SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005054,93.8,94.65,93.5,93.8,593692,76755
3MINDIA,2005054,618.0,630.0,599.0,614.8,3807,1892
AARTIDRUGS,2005054,112.9,112.9,110.65,111.55,29459,17136
AARTIIND,2005054,93.5,94.5,92.95,93.95,16278,10799
ABB,2005054,1220.2,1249.0,1208.0,1240.55,25146,13908
ABSHEKINDS,2005054,30.95,31.9,30.8,31.65,148756,84451
ABSIND,2005054,113.75,116.0,113.55,114.85,7506,5438
ACC,2005054,374.5,376.0,368.3,369.95,529161,157152
ADANIEXPO,2005054,59.5,61.4,59.1,60.35,443301,32146
ADLABSFILM,2005054,147.1,152.5,146.5,149.85,142267,51145
ADORWELD,2005054,137.0,150.85,136.0,150.85,742292,209255
AEGISCHEM,2005054,70.0,71.85,70.0,71.05,8143,3877
AFTEKINFO,2005054,67.5,68.25,66.8,67.4,292548,144777
AGRODUTCH,2005054,38.1,39.4,38.0,39.05,22575,13950
AHMEDELEC,2005054,141.0,142.0,140.0,141.25,6077,4547
AHMEDFORGE,2005054,293.0,295.0,275.15,275.8,45394,21594
AJANTPHARM,2005054,60.95,62.25,60.95,61.3,41734,17708
AKSHOPTFBR,2005054,48.0,49.2,43.0,47.9,25569,17089
ALBK,2005054,78.4,80.9,78.4,80.05,1933120,1041829
ALEMBICLTD,2005054,255.7,255.7,245.1,247.2,36696,26044
ALFALAVAL,2005054,712.0,720.0,709.0,711.5,1788,1629
ALOKTEXT,2005054,62.7,63.65,62.0,63.35,1074256,434021
ALPSINDUS,2005054,89.85,101.5,88.55,97.65,441085,82131
AMARAJABAT,2005054,107.0,111.25,106.0,108.85,39111,12027
AMBICAAGAR,2005054,17.85,17.85,17.0,17.5,38938,29393
AMITSPIN,2005054,7.5,7.7,7.25,7.5,9859,8550
AMTEKAUTO,2005054,166.85,172.8,165.35,169.3,180150,148856
AMTREXAPPL,2005054,39.3,45.45,38.85,43.5,434823,204319
ANDHRABANK,2005054,96.5,98.75,95.4,98.0,2110229,165256
ANDHRSUGAR,2005054,120.0,125.5,120.0,123.45,74950,39914
APARINDS,2005054,122.0,122.0,117.2,121.2,2387,1669
APCOTEXLAT,2005054,46.5,46.65,46.1,46.4,2701,1726
APIL,2005054,219.85,233.7,218.0,231.1,678024,90754
APOLLOHOSP,2005054,336.0,339.8,333.1,334.35,60666,38095
APOLLOTYRE,2005054,275.0,275.0,269.1,271.7,14219,9814
APPAPER,2005054,113.9,114.0,112.75,113.05,1051,770
APTECHT,2005054,32.55,33.7,32.55,33.5,94977,52463
ARCHIES,2005054,65.1,74.0,65.1,71.1,2870,1508
ARHAMFISCL,2005054,10.2,10.35,10.05,10.2,19869,18669
ARL,2005054,2.15,2.25,2.15,2.25,377319,245384
ARSBONDS,2005054,100.0,103.9,100.0,103.88,60777,57776
ARVINDMILL,2005054,123.55,126.5,123.55,125.8,1764377,270839
ASAHIINDIA,2005054,175.9,175.9,169.1,170.95,19875,17320
ASHAPURMIN,2005054,399.95,424.0,398.0,418.0,10140,6835
ASHOKLEY,2005054,22.85,23.1,22.7,22.8,2197554,1028082
ASIANELEC,2005054,84.0,84.8,83.0,83.9,15163,9539
ASIANHOTEL,2005054,328.0,330.4,325.0,326.35,910,820
ASIANPAINT,2005054,384.8,384.8,373.0,377.25,18874,16637
ASTRAIDL,2005054,1700.0,1734.0,1700.0,1721.2,235,228
ASTRAMICRO,2005054,1205.0,1220.0,1195.0,1209.65,1471,1131
ATLASCYCLE,2005054,127.1,132.4,126.2,131.1,5630,3637
ATUL,2005054,81.9,81.9,79.65,79.9,47669,30043
AUROPHARMA,2005054,282.8,283.95,278.05,280.0,41059,20603
AUTOAXLES,2005054,400.0,406.0,395.0,404.45,2103,1730
AVAYAGCL,2005054,397.0,402.0,397.0,400.0,51468,50691
AVENTIS,2005054,1228.0,1230.0,1200.0,1221.4,4328,3212
AZTEC,2005054,93.25,95.7,92.8,94.6,119866,28546
BAGFILMS,2005054,9.25,9.6,9.25,9.35,45024,34125
BAGYAMETAL,2005054,26.0,27.0,26.0,26.4,80529,54435
BAJAJAUTO,2005054,1109.8,1109.8,1081.25,1089.65,107329,61858
BAJAJHIND,2005054,159.0,162.0,154.05,159.85,528612,226283
BAJAJPLAST,2005054,5.85,5.9,5.5,5.9,151,151
BAJAUTOFIN,2005054,185.0,185.0,180.0,180.8,1238,984
BALAJITELE,2005054,103.0,104.5,100.0,101.25,21742,13004
BALASPONGE,2005054,44.4,44.4,41.4,42.7,30162,16325
BALMLAWRIE,2005054,238.0,262.75,230.25,259.85,26975,18997
BALRAMCHIN,2005054,56.0,57.0,55.8,56.55,536176,359911
BANARISUG,2005054,490.0,509.0,488.0,501.45,1021,868
BANKBARODA,2005054,171.95,176.4,171.95,175.3,697326,198812
BANKBEES,2005054,333.25,333.25,333.25,333.25,7000,7000
BANKINDIA,2005054,85.8,91.35,84.2,90.7,2202053,483581
BANKPUNJAB,2005054,27.75,28.35,27.4,28.2,234415,129519
BANKRAJAS,2005054,48.3,49.4,48.1,49.1,464477,155148
BASF,2005054,190.7,195.0,190.7,192.9,4927,2255
BATAINDIA,2005054,83.5,85.3,78.0,84.8,288685,77793
BEL,2005054,758.6,766.95,752.15,762.35,17093,7462
BELCERAMIC,2005054,20.75,20.9,20.2,20.6,14116,12712
BEML,2005054,595.0,606.0,587.05,598.25,564787,84313
BEPL,2005054,37.7,39.4,37.3,37.65,655443,635059
BERGEPAINT,2005054,46.4,46.4,45.0,45.2,120099,62904
BGFL,2005054,96.25,98.6,95.3,97.9,10953,10207
BHARATFORG,2005054,1299.95,1300.0,1286.0,1290.65,21187,15453
BHARATGEAR,2005054,64.8,68.9,64.5,66.7,26591,11174
BHARATRAS,2005054,44.9,45.75,44.4,45.0,1625,1560
BHARTI,2005054,211.0,217.1,211.0,216.2,1121693,444092
BHARTISHIP,2005054,164.0,173.5,163.5,172.5,721161,248121
BHEL,2005054,819.0,822.0,811.0,813.3,121728,28930
BHUSANSTL,2005054,206.0,211.9,206.0,210.8,194978,50165
BIL,2005054,50.0,50.3,49.65,49.95,5841,4940
BILT,2005054,102.55,103.2,101.75,102.85,180918,99601
BINDALAGRO,2005054,7.8,8.0,7.6,7.95,115538,75218
BIOCON,2005054,400.5,405.0,400.15,402.25,86475,50763
BIRLAERIC,2005054,24.3,24.3,23.65,23.85,20384,13941
BIRLAJUTE,2005054,170.0,171.0,166.1,168.6,29356,21079
BLUECHIP,2005054,6.3,6.3,6.0,6.1,7476,7376
BLUEDART,2005054,334.5,350.0,334.5,335.0,431,386
BLUESTARCO,2005054,275.1,291.05,275.1,285.15,5466,5070
BLUESTINFO,2005054,126.15,129.0,126.0,126.35,3575,2405
BOC,2005054,101.25,108.95,100.7,107.65,2341412,417870
BOMDYEING,2005054,328.0,334.0,327.35,330.55,232096,22653
BONGAIREFN,2005054,90.85,92.25,90.5,91.85,528331,185967
BPCL,2005054,362.75,368.0,361.05,364.6,160094,83292
BPLENGG,2005054,7.8,7.9,7.4,7.7,33860,21877
BPLSANTECH,2005054,3.15,3.15,2.8,3.0,11183,6801
BPLSANUTIL,2005054,2.45,2.55,2.4,2.5,10691,9470
BRITANNIA,2005054,850.0,858.0,850.0,850.8,963,957
BSELINFRA,2005054,25.0,27.0,25.0,25.7,16857,8956
CADILAHC,2005054,445.0,449.8,436.0,437.3,9995,6303
CALSOFT,2005054,45.25,46.75,44.1,44.35,2156,1724
CANBK,2005054,172.8,176.8,172.8,175.85,1371964,565873
CANFINHOME,2005054,48.5,50.0,48.35,49.7,48570,34477
CARBORUNIV,2005054,133.35,134.4,130.0,133.55,40424,19126
CAROLINFO,2005054,34.9,35.7,34.5,35.05,41130,17510
CCL,2005054,184.0,185.0,180.75,183.95,5812,4284
CEAT,2005054,90.0,91.9,88.55,91.2,212381,41258
CENBNK,2005054,12.45,13.1,12.0,13.0,1859955,944345
CENTENKA,2005054,140.0,146.45,140.0,145.4,149917,62424
CENTURYTEX,2005054,245.0,247.8,242.25,245.7,879042,193201
CESC,2005054,187.85,190.1,187.1,189.9,412334,289334
CHAMBLFERT,2005054,29.5,29.5,28.05,28.4,458983,263949
CHAMPDANY,2005054,69.0,69.0,60.6,65.0,164,160
CHEMPLAST,2005054,43.15,46.5,43.15,45.3,42805,15336
CHENNPETRO,2005054,221.5,221.5,217.0,217.45,52439,40162
CHLORIDIND,2005054,145.0,146.75,144.0,145.75,18129,16192
CHOLAINV,2005054,96.5,99.9,95.75,97.6,282239,128106
CINEVISTA,2005054,32.45,34.8,32.45,33.15,5547,2310
CIPLA,2005054,264.1,268.0,261.2,266.6,411458,144139
CLARIANT,2005054,262.25,267.0,261.0,264.1,1717,1211
CLASSIC,2005054,100.0,101.9,98.15,100.55,4982,4173
CMC,2005054,455.0,470.0,455.0,465.25,4541,1866
COCHINREFN,2005054,158.0,161.3,158.0,159.5,147896,106168
COLGATE,2005054,199.95,204.5,196.0,202.2,104615,36855
COLORCHEM,2005054,264.35,265.0,262.5,263.35,625,575
CONCOR,2005054,874.5,874.5,865.0,865.0,29273,28504
CONSCOFFEE,2005054,265.0,272.25,265.0,271.05,1283,994
CONSOFINVT,2005054,26.1,27.2,25.5,25.7,147679,87291
COREEMBLG,2005054,7.25,7.25,7.2,7.25,78705,67200
COREPARENT,2005054,13.05,13.65,13.05,13.4,12776,7926
COROMNFERT,2005054,224.95,225.0,210.2,220.35,16737,8260
CORPBANK,2005054,326.0,327.0,321.1,322.6,9225,4285
COSMOFILMS,2005054,63.0,63.95,63.0,63.1,12249,10131
CRESTANI,2005054,65.1,72.0,64.55,71.2,285050,90803
CREWBOS,2005054,78.5,80.9,78.5,80.0,96203,26047
CRISIL,2005054,800.0,825.25,800.0,823.65,461,406
CROMPGREAV,2005054,450.0,454.0,446.5,450.1,56756,28092
CUB,2005054,87.0,87.0,81.45,83.45,24875,13328
CYBERTECH,2005054,9.0,10.2,9.0,9.45,8202,3360
D-LINK,2005054,123.0,128.0,122.6,127.3,141926,59045
DABUR,2005054,120.1,123.4,119.05,120.0,684078,326149
DABURPHARM,2005054,49.7,52.65,49.7,50.85,176179,69366
DALMIACEM,2005054,389.7,392.7,385.05,390.9,551,460
DATATECH,2005054,90.8,96.25,90.2,94.4,62011,30911
DCHL,2005054,161.5,164.6,159.1,162.0,29276,17299
DCM,2005054,35.95,37.5,35.2,36.9,159417,74311
DCMSRMCONS,2005054,478.25,481.0,470.0,474.95,12549,12184
DCW,2005054,36.2,37.7,36.2,37.4,20109,16099
DEEPAKFERT,2005054,62.75,63.05,62.3,62.6,163915,66690
DENABANK,2005054,29.0,29.5,28.4,28.95,704683,264670
DEWANHOUS,2005054,40.95,45.5,40.5,45.0,398905,190288
DHAMPURSUG,2005054,120.0,125.45,117.7,124.2,2562111,390072
DHANBANK,2005054,24.55,24.9,24.0,24.45,29604,21605
DHARSUGAR,2005054,20.5,20.95,20.35,20.95,8421,8171
DICIND,2005054,150.6,150.6,149.05,149.95,1225,1150
DISHMAN,2005054,669.0,670.0,658.05,664.3,1238,1082
DIVISLAB,2005054,926.0,937.0,925.0,929.15,8743,5906
DREDGECORP,2005054,460.0,470.0,460.0,465.7,1314,940
DRREDDY,2005054,637.5,659.7,635.0,651.75,276087,150823
DSKULKARNI,2005054,56.5,58.05,52.5,58.0,222740,60495
DWARKESH,2005054,145.5,147.7,141.25,143.15,159043,31214
DYNACONS,2005054,0.45,0.45,0.4,0.45,78304,78303
EASTSILK,2005054,155.0,159.0,154.0,157.35,20482,10475
EASUNREYRL,2005054,153.95,154.1,151.75,153.2,7218,5955
EICHER,2005054,151.0,158.0,151.0,153.95,1474,562
EICHERMOT,2005054,312.0,318.0,312.0,317.9,2969,2595
EIDPARRY,2005054,539.95,574.9,539.0,567.9,45526,30741
EIHOTEL,2005054,330.0,335.0,325.0,328.75,7822,5492
EIMCOELECO,2005054,202.0,221.2,202.0,218.1,3968,3528
ELDERPHARM,2005054,158.95,173.0,158.95,168.0,63638,32574
ELECTCAST,2005054,399.8,399.95,392.15,394.2,14578,7377
ELGIEQUIP,2005054,44.0,44.1,43.3,43.9,26040,21251
ELGITYRE,2005054,34.5,35.75,34.0,35.25,9782,6545
EMERCK,2005054,395.0,396.55,390.85,393.4,5515,4374
ENGINERSIN,2005054,380.0,383.2,370.15,380.8,34808,18600
ESABINDIA,2005054,199.75,202.0,197.1,201.15,110230,43926
ESCORTS,2005054,76.9,77.65,76.35,77.3,269514,98219
ESSAROIL,2005054,33.6,34.25,33.25,33.85,1151325,430975
ESSELPACK,2005054,313.1,320.0,313.1,316.8,18102,15818
ETCNET,2005054,34.55,36.5,34.55,36.1,27616,24384
ETERNEVRST,2005054,170.8,173.0,170.8,172.05,1672,1293
EUROTEXIND,2005054,36.5,37.5,36.3,37.1,10400,9734
