SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050329,510.0,520.0,495.0,510.05,4254,4177
AARTIDRUGS,20050329,132.0,133.9,127.5,128.1,27872,15889
AARTIIND,20050329,95.0,95.8,88.8,89.1,112723,77260
ABANLOYD,20050329,1880.0,1933.55,1880.0,1897.2,20135,18923
ABB,20050329,1165.0,1184.9,1085.0,1121.05,23203,12493
ABSIND,20050329,119.0,119.0,104.0,108.0,104108,91118
ACC,20050329,361.0,361.0,354.65,356.05,1080372,692979
ADANIEXPO,20050329,65.5,65.5,59.6,60.6,371178,94725
ADLABSFILM,20050329,125.9,128.4,123.25,126.95,80927,57405
ADORWELD,20050329,96.7,96.75,90.0,90.9,23721,17743
AFTEKINFO,20050329,83.0,83.0,75.0,75.6,429167,198908
AGRODUTCH,20050329,37.05,38.5,36.0,36.25,34792,25780
AHMEDELEC,20050329,126.5,126.5,118.25,120.0,12222,6853
AHMEDFORGE,20050329,176.5,177.9,168.0,170.75,35013,28883
AJANTPHARM,20050329,56.4,57.7,53.55,54.1,35159,24974
ALBK,20050329,94.6,94.6,89.65,90.6,4026586,823201
ALEMBICLTD,20050329,267.0,278.9,262.5,264.65,35574,13386
ALFALAVAL,20050329,709.0,710.0,695.1,705.85,1784,1644
ALOKTEXT,20050329,61.4,61.5,58.6,59.05,691038,440124
ALPSINDUS,20050329,89.3,89.3,85.15,86.65,134063,89303
AMBICAAGAR,20050329,20.0,20.0,18.15,18.45,51058,33213
AMTEKAUTO,20050329,164.0,165.0,152.0,154.7,250266,182667
AMTREXAPPL,20050329,34.35,35.7,32.1,32.4,14909,13199
ANDHRABANK,20050329,108.9,108.9,103.1,104.2,2370646,199757
ANDHRSUGAR,20050329,109.0,111.8,106.6,107.5,82430,51904
APARINDS,20050329,114.8,116.85,112.55,115.35,11176,9414
APIL,20050329,165.9,165.9,156.0,157.7,63932,45848
APOLLOHOSP,20050329,329.65,335.75,324.55,330.45,73193,34888
APOLLOTYRE,20050329,284.0,286.95,272.0,277.55,27973,13591
APPAPER,20050329,124.4,124.4,113.0,115.55,15874,14619
APTECHT,20050329,34.5,34.75,32.5,32.8,315087,172985
ARCHIES,20050329,65.4,69.7,65.4,67.7,37748,22419
ARSBONDS,20050329,103.02,103.49,103.0,103.0,168010,165878
ARVINDMILL,20050329,116.9,117.5,111.6,113.05,2063416,593689
ASAHIINDIA,20050329,154.9,156.0,146.0,149.95,19150,15680
ASHAPURMIN,20050329,380.5,388.45,367.0,368.7,10093,6320
ASHIMASYN,20050329,21.25,21.8,20.05,20.35,165860,129643
ASHOKLEY,20050329,21.0,21.0,18.65,19.55,3557538,2146764
ASIANELEC,20050329,67.85,69.5,66.65,67.2,10057,6490
ASIANHOTEL,20050329,315.0,324.0,315.0,320.0,1207,1015
ASIANPAINT,20050329,391.0,392.0,383.1,385.1,102715,94649
ASTRAIDL,20050329,1450.0,1450.0,1400.0,1400.0,3035,3010
ASTRAMICRO,20050329,1015.0,1017.5,1001.5,1010.05,3694,3689
ATCOM,20050329,8.0,8.25,7.6,7.75,31965,28035
ATFL,20050329,65.45,70.25,60.6,65.2,88989,65959
ATLASCYCLE,20050329,123.45,123.45,113.5,115.0,3200,2188
ATUL,20050329,80.7,84.35,71.1,74.05,198867,92926
AUROPHARMA,20050329,277.15,290.7,275.0,281.5,172580,107894
AUTOAXLES,20050329,384.45,384.45,360.0,368.15,20645,18210
AVAYAGCL,20050329,372.5,390.1,372.5,382.0,12932,11181
AVENTIS,20050329,1182.0,1214.7,1180.0,1207.3,28122,26452
AZTEC,20050329,85.05,85.05,77.5,79.05,123672,51970
BAGFILMS,20050329,9.9,9.9,9.0,9.05,189315,139893
BAJAJAUTO,20050329,1089.9,1089.9,1010.2,1018.6,36447,19955
BAJAJHIND,20050329,148.0,152.0,147.0,148.95,85380,64014
BAJAJPLAST,20050329,5.6,6.1,5.6,5.8,2671,1320
BAJAUTOFIN,20050329,160.05,164.0,160.0,162.25,5056,3545
BALAJITELE,20050329,92.05,92.65,89.4,90.65,73802,51559
BALASPONGE,20050329,47.5,47.85,44.8,45.25,69353,61379
BALMLAWRIE,20050329,192.0,192.0,182.0,183.4,9697,5481
BANARISUG,20050329,548.0,548.5,525.5,527.5,3686,2169
BANKBARODA,20050329,213.9,213.9,203.1,207.85,637119,119174
BANKBEES,20050329,354.0,357.0,354.0,354.0,9,7
BANKINDIA,20050329,107.45,107.45,97.65,98.5,3395102,1134803
BANKPUNJAB,20050329,31.9,31.9,29.1,29.85,1579100,859658
BANKRAJAS,20050329,56.5,56.7,52.25,52.55,1410175,735416
BASF,20050329,186.8,192.0,185.0,189.3,9685,7464
BATAINDIA,20050329,79.4,81.4,77.85,78.4,765657,185432
BBTC,20050329,182.0,184.0,160.35,160.45,87929,34912
BEL,20050329,661.95,662.0,634.0,647.15,59929,27633
BEML,20050329,323.0,326.4,290.0,320.65,27134,13714
BEPL,20050329,31.0,31.0,29.2,29.65,22287,22180
BERGEPAINT,20050329,43.0,46.8,38.5,39.25,151205,95883
BGFL,20050329,96.5,97.15,92.0,93.85,41593,29072
BHARATFORG,20050329,1399.9,1399.9,1350.0,1358.9,76763,65056
BHARATGEAR,20050329,62.0,64.0,60.4,60.5,23917,21091
BHARATRAS,20050329,56.0,56.0,53.3,53.3,2138,1466
BHARTI,20050329,211.5,211.5,204.1,205.85,697510,430060
BHARTISHIP,20050329,133.1,134.1,120.1,127.1,143769,86772
BHEL,20050329,775.0,777.8,754.7,762.6,316318,179525
BHUSANSTL,20050329,216.6,220.0,204.4,204.55,417531,100221
BIL,20050329,49.5,50.3,45.2,46.45,21305,15932
BILT,20050329,93.7,100.3,91.5,96.2,1570009,933362
BINDALAGRO,20050329,9.4,9.4,8.5,8.6,473092,376943
BIOCON,20050329,415.1,415.1,395.0,398.4,278425,141725
BIRLAERIC,20050329,24.25,24.25,22.0,22.45,34274,27439
BIRLAJUTE,20050329,174.9,179.9,174.0,175.05,99305,89968
BLBLIMITED,20050329,6.0,6.0,5.3,5.7,15249,15249
BLUECHIP,20050329,7.1,7.1,6.15,6.4,9639,7075
BLUEDART,20050329,339.5,347.0,335.0,337.75,15662,607
BLUESTARCO,20050329,259.0,259.0,245.0,249.0,2559,2399
BLUESTINFO,20050329,123.0,133.0,123.0,129.3,5118,4270
BOC,20050329,89.0,89.0,83.3,84.05,128159,82734
BOMDYEING,20050329,337.0,345.9,294.1,306.3,3408824,309564
BONGAIREFN,20050329,87.25,87.25,83.6,85.25,582705,402086
BPCL,20050329,365.0,365.0,349.0,352.9,747453,441693
BPL,20050329,35.5,35.5,32.75,33.8,35280,26537
BPLENGG,20050329,8.15,8.15,7.3,7.5,67488,44650
BPLREFRIG,20050329,2.2,2.25,2.0,2.05,30738,23887
BPLSANTECH,20050329,2.85,2.9,2.5,2.8,10297,8288
BPLSANUTIL,20050329,2.35,2.35,2.35,2.35,900,900
BRITANNIA,20050329,851.0,864.9,841.8,851.45,5136,4804
BSELINFRA,20050329,33.1,33.2,32.05,32.05,52568,41428
CADILAHC,20050329,495.0,495.0,471.0,475.65,15683,12122
CALSOFT,20050329,45.4,46.9,41.65,43.25,7498,5600
CANBK,20050329,200.0,200.95,191.15,193.8,1238203,265724
CANFINHOME,20050329,43.05,44.3,42.1,42.55,30153,26674
CARBORUNIV,20050329,129.0,129.4,125.0,127.25,129215,84989
CAROLINFO,20050329,34.0,34.0,31.15,31.85,76857,59901
CCL,20050329,183.2,185.95,176.3,178.25,57891,54662
CEAT,20050329,95.0,95.6,89.0,89.55,373255,106220
CENBNK,20050329,15.45,15.45,13.8,13.95,3492117,1431346
CENTENKA,20050329,130.5,133.0,123.1,124.0,100328,85302
CENTEXT,20050329,6.6,7.95,6.25,6.7,15796,13109
CENTURYTEX,20050329,220.5,220.5,208.0,213.45,271971,88079
CESC,20050329,190.25,190.95,185.0,185.45,83442,36524
CGIGARSH,20050329,145.0,145.0,138.6,139.7,12387,10526
CHAMBLFERT,20050329,28.9,29.35,28.0,28.2,1360913,631281
CHAMPDANY,20050329,60.5,60.5,56.25,60.2,6220,130
CHEMPLAST,20050329,37.15,37.3,35.1,35.7,11565,9459
CHENNPETRO,20050329,217.0,220.4,213.0,214.0,236656,196044
CHESLINTEX,20050329,21.4,21.6,20.0,20.4,71459,60623
CHLORIDIND,20050329,136.25,137.0,131.05,134.65,42485,38960
CHOLAINV,20050329,82.95,82.95,77.0,78.7,101910,72853
CIMCOBIRLA,20050329,6.25,6.3,5.9,5.9,20781,17981
CINEVISTA,20050329,34.35,34.35,29.2,29.4,24319,14319
CIPL,20050329,7.4,7.65,7.1,7.25,61804,35708
CIPLA,20050329,259.7,259.7,247.1,250.95,364636,166429
CLARIANT,20050329,253.0,253.0,250.0,250.0,3592,3489
CLASSIC,20050329,99.0,99.0,92.15,93.2,17840,10677
CMC,20050329,632.0,632.0,610.3,619.4,1168,723
COCHINREFN,20050329,154.35,154.35,149.0,149.7,229937,162510
COLGATE,20050329,171.8,172.9,168.65,172.1,66252,47052
COLORCHEM,20050329,250.2,253.4,247.0,247.6,4421,4257
COMPUTECH,20050329,8.75,8.75,7.8,7.95,57051,48401
CONCOR,20050329,780.05,820.0,780.0,808.55,2749,1356
CONSCOFFEE,20050329,305.0,305.0,286.0,289.8,5449,4782
CONSOFINVT,20050329,17.5,88.0,17.5,48.05,3557715,1616127
COREEMBLG,20050329,5.5,5.5,5.2,5.2,3775,3575
COROMNFERT,20050329,207.0,209.0,202.15,204.8,16540,15750
CORPBANK,20050329,342.05,348.0,342.0,343.45,62059,59799
COSMOFILMS,20050329,58.45,58.45,55.0,56.0,36977,26078
CRANESSOFT,20050329,516.0,516.0,500.0,500.7,430,414
CREATIVEYE,20050329,8.15,8.65,7.9,8.0,136820,124483
CRESTANI,20050329,67.0,68.25,62.1,63.7,250202,180292
CREWBOS,20050329,77.05,77.05,72.0,73.0,81546,39184
CRISIL,20050329,650.05,659.0,650.0,654.6,2289,1640
CROMPGREAV,20050329,412.0,419.7,399.15,414.45,72381,31275
CUB,20050329,82.5,84.85,81.0,81.5,42908,27968
D-LINK,20050329,126.0,126.0,118.0,118.85,103302,61898
DABUR,20050329,111.85,111.85,107.0,109.45,244051,137613
DABURPHARM,20050329,49.25,49.25,47.1,47.5,124571,99970
DALMIACEM,20050329,393.9,395.0,385.0,389.85,14602,13979
DATATECH,20050329,91.0,97.0,89.0,90.3,56919,42076
DCHL,20050329,142.0,143.9,131.5,131.85,122735,52589
DCM,20050329,32.7,32.7,30.0,30.05,40009,34397
DCMSRMCONS,20050329,470.1,484.9,464.0,475.25,4919,4179
DCW,20050329,36.6,36.9,34.15,34.35,72392,59874
DEEPAKFERT,20050329,63.0,63.05,57.65,58.25,845477,472823
DENABANK,20050329,32.5,33.15,31.75,32.5,1939066,1175375
DEWANHOUS,20050329,34.0,34.0,32.5,32.7,68768,56871
DHAMPURSUG,20050329,138.0,138.45,127.1,129.95,1067940,394185
DHARSUGAR,20050329,21.25,21.25,21.25,21.25,1500,1500
DICIND,20050329,151.5,151.5,141.35,141.6,5947,841
DISHMAN,20050329,600.0,625.0,600.0,610.45,762,730
DIVISLAB,20050329,960.0,969.0,945.0,954.8,31116,19674
DREDGECORP,20050329,486.5,486.5,474.0,480.35,9453,8795
DRREDDY,20050329,776.1,778.0,736.4,742.0,262608,98532
DSKULKARNI,20050329,30.0,30.05,29.0,29.0,12395,9723
DUNCANSIND,20050329,23.45,23.45,21.85,22.05,159834,131843
DWARKESH,20050329,148.9,148.9,139.5,142.85,157184,54008
EASUNREYRL,20050329,129.0,130.0,112.6,118.2,15197,12067
EICHER,20050329,156.0,160.0,145.6,152.2,5242,3280
EICHERMOT,20050329,298.1,302.0,290.0,295.75,19860,17642
EIDPARRY,20050329,520.0,520.0,490.0,495.75,16149,11498
EIHOTEL,20050329,305.0,305.85,300.0,302.85,15208,13952
EIMCOELECO,20050329,177.0,179.5,174.0,174.0,1010,960
ELDERPHARM,20050329,180.0,181.5,174.2,175.25,40606,24932
ELECTCAST,20050329,409.0,409.0,380.55,386.6,100347,22768
ELGIEQUIP,20050329,42.5,43.5,41.5,41.85,88820,51045
ELGITYRE,20050329,36.0,36.0,33.5,34.6,64636,48788
