SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005085,102.7,110.4,102.3,108.85,1728834,806386
3MINDIA,2005085,812.0,814.5,810.0,810.0,2469,2407
AARTIIND,2005085,128.5,132.5,127.2,131.6,189704,140882
ABANLOYD,2005085,482.25,542.0,482.25,535.05,50149,25029
ABB,2005085,1575.0,1575.0,1555.0,1563.2,20477,7945
ABSHEKINDS,2005085,30.45,32.4,30.1,31.65,935561,432492
ACC,2005085,441.05,444.5,438.35,441.4,655780,316486
ADANIEXPO,2005085,65.65,65.7,64.5,64.9,451700,31071
ADLABSFILM,2005085,310.0,311.0,302.0,304.45,229145,52422
ADORWELD,2005085,249.85,258.0,243.1,246.2,68896,31112
AEGISCHEM,2005085,148.6,154.15,142.5,154.15,83469,42555
AFTEKINFO,2005085,85.9,90.0,85.05,89.2,1116894,582509
AGRODUTCH,2005085,64.5,69.0,64.0,65.45,128983,66919
AHMEDFORGE,2005085,475.5,482.9,472.2,473.55,11329,8710
AJANTPHARM,2005085,86.15,89.45,86.15,87.55,30896,16312
AKSHOPTFBR,2005085,61.65,61.75,60.5,60.9,66746,42152
ALBK,2005085,96.5,97.5,93.8,94.65,2334255,1486267
ALEMBICLTD,2005085,292.0,297.5,290.0,292.7,55445,44308
ALFALAVAL,2005085,762.0,767.0,745.0,750.75,2686,2489
ALLSEC,2005085,163.0,169.7,163.0,165.8,10858,10111
ALOKTEXT,2005085,67.2,72.35,67.0,71.35,6535429,2453390
ALPSINDUS,2005085,152.05,152.5,149.0,149.5,41765,16038
AMBICAAGAR,2005085,20.6,20.75,20.15,20.25,40993,32148
AMTEKAUTO,2005085,228.0,231.35,224.15,226.65,272223,208198
AMTEKINDIA,2005085,392.0,395.7,390.0,391.4,18160,14286
ANDHRABANK,2005085,105.6,107.25,105.0,105.6,430977,118640
ANDHRSUGAR,2005085,156.0,159.5,153.5,155.2,386754,153816
ANTGRAPHIC,2005085,5.75,5.75,5.2,5.25,36095,26194
APARINDS,2005085,173.0,176.0,169.0,170.8,33752,26780
APCOTEXLAT,2005085,65.5,68.8,65.15,65.75,6691,4125
APIL,2005085,211.9,221.9,209.0,214.6,338393,108939
APOLLOHOSP,2005085,386.55,387.45,375.0,377.6,100854,52832
APOLLOTYRE,2005085,241.0,254.0,240.0,250.9,225474,197270
APPAPER,2005085,107.0,107.0,105.0,105.5,10670,7901
APTECHT,2005085,89.4,91.5,87.65,88.35,928462,206099
ARCHIES,2005085,142.0,144.8,138.1,140.3,19049,10606
ARHAMFISCL,2005085,19.6,20.1,19.15,19.7,74117,40705
ARSBONDS,2005085,105.29,106.0,105.29,105.8,312105,312105
ARVINDMILL,2005085,137.0,138.0,135.05,136.15,1234035,381862
ASAHIINDIA,2005085,177.9,178.0,169.6,171.4,93241,73361
ASAL,2005085,108.5,112.0,108.0,111.05,4501,4175
ASHAPURMIN,2005085,562.0,575.0,556.0,561.9,5459,2832
ASHOKLEY,2005085,30.1,30.5,29.2,29.4,11385941,6438810
ASIANHOTEL,2005085,358.0,368.0,358.0,363.6,4964,4109
ASIANPAINT,2005085,465.0,465.0,457.15,458.45,239018,235054
ASTRAIDL,2005085,1800.0,1800.0,1751.0,1800.0,163,139
ASTRAMICRO,2005085,2275.0,2339.0,2275.0,2307.25,8617,7945
ATFL,2005085,85.0,90.0,84.4,86.35,33889,17422
ATLASCYCLE,2005085,137.0,138.4,134.5,137.9,3294,2534
ATNINT,2005085,4.35,4.65,4.35,4.55,179317,118616
ATUL,2005085,95.35,95.35,93.0,94.2,89627,52714
AUROPHARMA,2005085,351.05,370.0,351.05,356.85,325654,219706
AUTOAXLES,2005085,448.0,490.0,444.25,478.95,48113,36980
AVAYAGCL,2005085,365.0,378.9,347.0,350.15,20457,16423
AVENTIS,2005085,1405.0,1428.65,1405.0,1410.2,15031,14356
AZTEC,2005085,122.95,125.95,122.6,123.95,73164,47385
BAGFILMS,2005085,12.95,13.65,12.9,13.2,1091205,552964
BAGYAMETAL,2005085,25.85,25.85,25.15,25.3,218338,97248
BAJAJAUTO,2005085,1520.0,1520.0,1456.0,1478.55,210985,160687
BAJAJHIND,2005085,215.0,215.0,205.5,208.35,1232347,492670
BAJAUTOFIN,2005085,317.0,322.0,315.0,317.45,6131,5162
BALAJITELE,2005085,128.5,132.8,123.0,125.0,235723,100626
BALASPONGE,2005085,33.95,36.5,33.2,36.05,62808,51755
BALASTEELS,2005085,23.2,24.0,22.05,23.35,372947,167018
BALMLAWRIE,2005085,405.0,418.7,396.0,398.5,35078,27679
BALRAMCHIN,2005085,93.85,95.5,92.15,92.7,4194432,2191042
BANARISUG,2005085,760.0,775.0,757.25,771.7,5566,4016
BANKBARODA,2005085,261.0,274.25,260.0,270.1,2096057,380487
BANKBEES,2005085,447.0,447.0,440.0,446.0,220,20
BANKINDIA,2005085,140.9,145.0,139.05,140.75,814878,301102
BANKPUNJAB,2005085,38.8,39.9,38.5,39.2,2056010,1004548
BANKRAJAS,2005085,54.5,57.35,53.95,55.4,1030256,299719
