SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050128,560.0,560.0,550.0,551.05,2617,2426
AARTIDRUGS,20050128,148.0,151.5,146.0,149.05,199307,46949
AARTIIND,20050128,313.0,323.0,313.0,320.7,50647,29752
ABANLOYD,20050128,1128.0,1149.5,1112.0,1142.0,32683,27241
ABB,20050128,950.0,960.0,946.05,952.8,80021,72273
ABSIND,20050128,139.0,149.95,135.05,146.6,120575,67979
ACC,20050128,349.0,353.0,348.0,351.15,2139412,547869
ADANIEXPO,20050128,74.45,76.25,74.0,75.05,515524,68406
ADLABSFILM,20050128,94.0,96.5,93.5,94.65,25465,15138
ADORWELD,20050128,79.9,85.25,77.05,82.35,178254,66946
AFTEKINFO,20050128,79.95,81.0,77.15,77.5,308067,192506
AGEEGOLD,20050128,25.25,26.0,25.0,25.25,2553,1559
AGRODUTCH,20050128,39.9,45.9,38.75,40.45,39962,24742
AHMEDELEC,20050128,129.45,132.0,128.55,130.9,21975,17493
AHMEDFORGE,20050128,152.95,165.15,151.5,165.15,40764,32593
AJANTPHARM,20050128,60.4,61.0,59.2,59.6,47297,25449
ALBK,20050128,69.95,71.25,68.0,70.95,1039791,428896
ALEMBICLTD,20050128,309.0,309.0,302.0,303.25,93737,39206
ALFALAVAL,20050128,670.0,700.0,665.0,688.15,6245,5741
ALOKTEXT,20050128,65.5,65.75,62.95,64.05,909173,442717
ALPSINDUS,20050128,84.35,84.9,75.05,78.5,243009,155225
AMBICAAGAR,20050128,30.2,31.0,29.25,29.45,160885,56850
AMITSPIN,20050128,8.1,8.3,7.9,8.15,50445,38650
AMTEKAUTO,20050128,155.0,164.5,155.0,159.0,163411,117220
AMTREXAPPL,20050128,35.5,36.2,35.5,36.0,6379,6379
ANDHRABANK,20050128,82.0,84.8,80.5,83.75,3795718,598704
ANDHRSUGAR,20050128,142.4,145.4,140.0,141.9,433150,126423
ANTGRAPHIC,20050128,4.1,4.2,4.0,4.1,7170,6170
APARINDS,20050128,88.8,91.0,87.15,90.35,9726,8150
APCOTEXLAT,20050128,47.0,51.85,46.3,49.8,14782,7947
APIL,20050128,140.9,141.85,138.5,140.85,21357,15304
APOLLOHOSP,20050128,250.0,255.0,248.1,254.55,51898,38390
APOLLOTYRE,20050128,254.0,258.5,251.1,257.7,47752,30852
APPAPER,20050128,114.65,117.5,114.65,116.95,8946,7955
APTECHT,20050128,40.9,42.45,40.45,41.45,278183,113978
ARCHIES,20050128,75.25,81.3,75.25,80.35,16668,10993
ARSBONDS,20050128,105.75,105.9,105.57,105.79,92513,90589
ARVINDMILL,20050128,114.75,118.35,113.55,117.85,4090481,887298
ASAHIINDIA,20050128,157.7,157.7,153.4,156.35,41085,25486
ASHAPURMIN,20050128,179.0,188.8,179.0,182.3,6788,5214
ASHIMASYN,20050128,27.0,28.1,26.8,27.25,227877,121332
ASHOKLEY,20050128,22.45,23.1,22.15,22.75,3377427,2103805
ASIANELEC,20050128,71.6,74.0,71.6,72.9,19539,15351
ASIANHOTEL,20050128,348.0,355.95,341.1,341.5,6072,4559
ASIANPAINT,20050128,350.0,351.9,347.0,348.1,40403,36710
ASTRAIDL,20050128,1480.0,1560.0,1461.15,1543.5,1093,874
ASTRAMICRO,20050128,660.0,660.0,621.0,646.5,1481,857
ATCOM,20050128,9.9,10.35,9.9,10.15,74205,61438
ATFL,20050128,75.0,79.9,74.5,78.15,31847,16675
ATLASCYCLE,20050128,133.85,133.85,127.2,129.35,2034,1425
ATULPROD,20050128,67.0,75.4,66.4,72.7,934342,279824
AUROPHARMA,20050128,300.0,304.0,299.15,300.45,55220,41839
AUTOAXLES,20050128,260.0,261.95,256.5,259.75,22544,18627
AVAYAGCL,20050128,367.0,373.0,355.2,363.3,24660,15021
AVENTIS,20050128,1289.0,1290.0,1260.0,1262.3,4830,3693
AZTEC,20050128,64.35,70.0,64.25,67.9,224808,85601
BAGFILMS,20050128,12.95,13.4,12.55,12.75,651522,277699
BAJAJAUTO,20050128,1009.0,1060.0,1005.05,1041.45,222922,149469
BAJAJHIND,20050128,155.0,172.0,155.0,171.2,1526584,538994
BAJAJPLAST,20050128,6.55,6.65,6.25,6.65,15972,13622
BAJAUTOFIN,20050128,134.8,135.0,132.0,134.0,11765,9223
BALAJITELE,20050128,95.5,97.5,94.5,96.75,138749,70524
BALASPONGE,20050128,29.8,31.2,29.5,30.85,180750,119145
BALMLAWRIE,20050128,157.0,164.9,155.55,160.95,66347,56348
BALRAMCHIN,20050128,570.0,588.0,558.0,583.95,201104,123854
BANARISUG,20050128,520.0,536.75,510.0,530.9,24664,18261
BANKBARODA,20050128,191.0,199.8,190.0,198.95,1596433,159837
BANKINDIA,20050128,78.95,84.25,78.95,83.7,5147898,1560093
BANKPUNJAB,20050128,34.15,34.25,33.55,33.8,853693,408339
BANKRAJAS,20050128,57.7,59.0,57.3,58.25,804447,263354
BASF,20050128,180.0,182.7,178.0,181.75,55015,46230
BATAINDIA,20050128,86.5,87.55,85.0,85.25,118662,54562
BBTC,20050128,99.75,100.0,99.55,99.9,1590,1520
BEL,20050128,639.0,639.0,592.05,603.6,48854,27635
BEML,20050128,310.0,326.0,310.0,323.2,91112,50992
BERGEPAINT,20050128,34.55,39.0,34.55,37.0,683087,540063
BGFL,20050128,63.0,65.0,62.05,64.25,6251,5195
BHARATFORG,20050128,1258.9,1319.9,1255.0,1313.45,75221,58992
BHARATGEAR,20050128,57.0,58.65,54.0,58.65,64795,37647
BHARATRAS,20050128,67.05,67.05,65.5,66.95,23884,15700
BHARTI,20050128,210.2,221.5,210.0,219.45,4298978,2339610
BHARTISHIP,20050128,119.95,123.7,118.0,121.8,735719,277655
BHEL,20050128,711.0,730.0,711.0,721.6,191413,24109
BHUSANSTL,20050128,152.3,160.0,151.0,159.15,99396,23500
BIL,20050128,55.7,56.5,54.75,55.3,25087,14238
BILT,20050128,90.0,91.9,87.15,87.7,537927,320359
BINDALAGRO,20050128,8.5,8.5,8.25,8.3,225693,136442
BIOCON,20050128,472.0,474.95,470.0,471.7,148545,71603
BIRLAERIC,20050128,22.5,23.65,22.4,23.3,53653,25800
BIRLAJUTE,20050128,194.0,196.95,186.5,190.05,128420,52798
BLBLIMITED,20050128,7.9,7.95,7.25,7.95,3718,1371
BLUECHIP,20050128,7.5,8.2,7.45,8.05,16271,10401
BLUEDART,20050128,328.05,329.3,328.0,328.8,21951,21941
BLUESTARCO,20050128,278.0,278.0,275.0,275.8,5912,4807
BLUESTINFO,20050128,159.0,166.95,154.1,155.05,18510,16176
BOMDYEING,20050128,216.0,218.5,208.35,209.9,34767,22480
BONGAIREFN,20050128,90.0,91.0,89.3,90.5,589052,273648
BPCL,20050128,396.0,424.9,395.0,413.95,914893,518031
BPL,20050128,38.0,38.35,37.5,37.75,57914,36105
BPLENGG,20050128,8.65,10.1,8.5,10.1,147025,114469
BPLREFRIG,20050128,2.9,3.0,2.8,2.85,31110,29600
BPLSANTECH,20050128,2.75,2.75,2.7,2.75,2411,2411
BPLSANUTIL,20050128,2.55,2.55,2.45,2.55,9845,9845
BRITANNIA,20050128,874.8,875.0,860.0,870.0,2967,2354
BSELINFRA,20050128,17.8,17.9,17.3,17.7,61200,38480
BSL,20050128,47.15,48.8,46.05,46.2,5146,3179
CADILAHC,20050128,482.4,518.0,482.4,511.3,115780,79688
CALSOFT,20050128,50.4,52.0,48.7,50.75,9465,7950
CANBK,20050128,202.0,209.95,202.0,207.85,3061877,903551
CANFINHOME,20050128,45.7,45.9,45.2,45.5,53395,30671
CARBORUNIV,20050128,104.7,110.5,103.0,107.25,56601,26519
CAROLINFO,20050128,43.75,44.65,42.15,43.3,130585,51412
CCL,20050128,232.0,240.0,231.0,232.5,36981,22639
CEAT,20050128,63.3,64.9,62.15,63.5,240888,131573
CENBNK,20050128,16.55,17.5,16.55,17.25,3043150,1079212
CENTENKA,20050128,140.0,141.0,136.7,137.8,46624,31145
CENTEXT,20050128,10.75,10.75,9.0,9.2,49332,30708
CENTURYTEX,20050128,168.3,169.8,165.55,167.25,632351,305993
CESC,20050128,165.0,165.7,150.0,161.8,234223,137178
CGIGARSH,20050128,119.9,119.95,115.55,117.6,4438,3928
CHAMBLFERT,20050128,29.05,29.05,27.6,28.25,3465570,1384330
CHEMPLAST,20050128,38.0,39.3,37.75,37.95,48987,33351
CHENNPETRO,20050128,209.45,212.9,205.5,207.1,205770,106945
CHESLINTEX,20050128,24.8,29.4,24.8,26.9,130817,79192
CHLORIDIND,20050128,150.0,152.1,149.5,151.3,19507,17603
CHOLAINV,20050128,67.5,67.5,65.25,66.4,36330,27163
CIMCOBIRLA,20050128,8.35,8.4,8.1,8.4,12706,12605
CINEVISTA,20050128,36.35,41.8,36.3,41.05,35182,22395
CIPL,20050128,9.55,9.8,9.3,9.4,97604,58459
CIPLA,20050128,314.8,314.8,268.0,274.55,981053,426147
CLARIANT,20050128,272.15,281.7,271.0,276.0,3830,2931
CLASSIC,20050128,113.0,121.0,112.5,116.65,15795,7472
CMC,20050128,639.0,644.9,632.0,635.6,8765,7274
COCHINREFN,20050128,177.5,179.1,175.0,178.25,353290,257950
COLGATE,20050128,180.0,183.0,179.5,182.45,111545,66601
COLORCHEM,20050128,259.0,260.0,256.5,257.4,1566,1309
COMPUTECH,20050128,10.85,11.15,10.1,10.9,86615,54905
CONCOR,20050128,868.0,868.0,815.0,833.75,3395,2593
CONSCOFFEE,20050128,311.0,326.45,311.0,321.1,24212,18793
COREEMBLG,20050128,7.3,7.3,7.3,7.3,71096,71095
COREPARENT,20050128,18.75,18.75,18.75,18.75,14018,14018
COROMNFERT,20050128,162.0,173.5,161.05,172.9,22954,18290
CORPBANK,20050128,357.0,357.0,342.6,343.7,23895,9117
COSMOFILMS,20050128,63.5,64.7,63.15,63.65,21554,13674
CRANESSOFT,20050128,595.0,609.0,586.0,593.75,2595,1862
CREATIVEYE,20050128,12.1,12.45,11.75,12.0,61039,44885
CRESTANI,20050128,70.5,74.7,70.1,72.85,136315,58945
CREWBOS,20050128,54.5,56.5,54.15,54.55,45651,26011
CRISIL,20050128,541.5,550.0,520.1,538.6,2202,2049
CROMPGREAV,20050128,288.95,300.0,288.95,296.75,39138,28063
CUB,20050128,86.15,88.9,86.15,87.7,58756,26315
D-LINK,20050128,116.0,129.9,115.0,128.5,1649740,706556
DABUR,20050128,99.8,107.25,97.3,97.75,1064450,438718
DABURPHARM,20050128,56.0,58.7,55.75,57.85,449330,155502
DALMIACEM,20050128,359.0,359.0,347.6,351.3,15159,8068
DATATECH,20050128,129.8,130.0,123.0,124.95,121253,74631
DCHL,20050128,134.4,135.95,134.4,135.15,38772,23738
DCM,20050128,36.25,36.9,34.9,35.45,18782,14047
DCMFINSERV,20050128,5.6,5.6,4.6,4.95,108064,85319
DCMSRMCONS,20050128,399.8,407.0,390.0,405.7,14599,11747
DCW,20050128,40.0,41.8,39.35,41.05,271473,111715
DEEPAKFERT,20050128,51.0,53.4,51.0,52.55,271607,150001
DENABANK,20050128,33.6,33.75,33.0,33.4,967684,605658
DEWANHOUS,20050128,33.75,34.4,33.75,34.05,7040,6888
DHAMPURSUG,20050128,113.5,123.9,113.1,123.9,3542572,746689
DHANBANK,20050128,30.75,31.5,30.6,30.9,33803,23087
DHARSUGAR,20050128,22.5,22.55,22.5,22.55,9811,9811
DICIND,20050128,151.9,154.95,151.9,154.45,86,86
DISHMAN,20050128,584.0,592.0,560.1,564.75,14366,8741
DIVISLAB,20050128,1248.85,1248.85,1190.3,1199.35,99427,59775
DREDGECORP,20050128,470.0,474.95,466.0,470.3,8350,6262
DRREDDY,20050128,734.0,747.0,731.25,743.0,197164,129108
DSKULKARNI,20050128,19.9,22.2,15.65,19.05,357675,102969
DUNCANSIND,20050128,27.95,27.95,26.55,27.0,95664,72395
DWARKESH,20050128,145.0,166.3,144.1,162.9,1529774,276528
EASUNREYRL,20050128,111.0,120.0,111.0,118.15,5111,3595
EICHER,20050128,122.0,124.0,118.25,120.95,2904,1624
EICHERMOT,20050128,258.0,279.0,251.4,266.9,8889,4411
EIDPARRY,20050128,427.65,461.0,426.0,459.0,103678,69041
EIHOTEL,20050128,274.75,276.0,272.5,275.05,14675,13266
EIMCOELECO,20050128,185.0,194.5,185.0,186.8,1762,1151
ELDERPHARM,20050128,183.7,188.0,181.55,186.7,316512,169572
ELECTCAST,20050128,314.0,316.0,311.55,314.45,19147,13075
ELGIEQUIP,20050128,45.5,45.85,45.0,45.25,46707,34606
ELGITYRE,20050128,35.9,36.7,35.3,36.3,20271,13817
EMERCK,20050128,486.0,499.9,485.45,494.25,10835,8141
ENGINERSIN,20050128,326.0,334.5,326.0,332.05,9654,7726
ESABINDIA,20050128,139.0,150.0,139.0,145.6,213144,119318
ESCORTS,20050128,65.0,65.95,64.45,64.9,122800,64916
ESSARGUJ,20050128,34.95,37.8,34.75,37.8,12032009,4705363
ESSAROIL,20050128,32.3,32.45,31.25,31.65,4100922,1625943
ESSELPACK,20050128,307.0,308.5,293.55,295.6,67518,44019
ETERNEVRST,20050128,148.7,148.7,142.2,142.85,76312,63418
EUROTEXIND,20050128,41.55,43.0,41.05,41.5,25637,19249
EXCELCROP,20050128,175.0,182.45,173.25,175.8,69119,37989
EXCELINDUS,20050128,63.0,63.6,61.6,62.5,4788,3788
FACT,20050128,29.95,29.95,28.25,28.6,19833,12447
FAGBEARING,20050128,152.0,156.5,152.0,155.3,3486,3231
FDC,20050128,54.5,54.8,53.6,54.0,219537,136824
FEDERALBNK,20050128,146.1,147.75,144.5,146.35,528687,443323
FINCABLES,20050128,163.3,165.0,161.3,164.35,25090,18448
FINPIPE,20050128,57.55,58.45,56.55,56.9,272395,223104
FIRSTLEASE,20050128,29.05,29.9,29.05,29.7,21351,15474
FLEX,20050128,47.6,49.9,45.5,46.7,52854,30735
FLEXCHEM,20050128,29.25,29.25,27.65,27.95,1177,1152
FLEXENGG,20050128,24.8,25.3,24.3,24.85,13149,12116
FOSECOIND,20050128,296.0,299.9,294.0,298.8,1143,821
FOURSOFT,20050128,38.5,40.4,37.7,39.65,181982,90209
GAEL,20050128,35.1,35.9,34.75,35.0,10184,7737
GAIL,20050128,219.9,223.4,218.8,220.4,2133337,1018141
GAMMONIND,20050128,743.9,747.85,723.0,729.75,284,224
GARDENSILK,20050128,62.4,62.5,60.0,61.05,44781,29993
GENESYS,20050128,23.0,23.85,22.9,23.05,10346,6853
GEOINFO,20050128,1097.0,1097.0,976.1,985.5,8695,7839
GEOMETRIC,20050128,435.0,436.0,418.35,427.25,33469,17360
GEORGWILIM,20050128,140.75,142.9,140.0,140.3,31044,23464
GESCOCORP,20050128,50.05,51.7,50.0,50.85,18001,13657
GESHIPPING,20050128,169.9,178.85,166.5,167.25,974813,532966
GHCL,20050128,35.85,36.5,35.3,35.8,1294767,746771
GICHSGFIN,20050128,31.8,32.25,31.3,31.6,71661,47164
GINNIFILA,20050128,24.2,24.85,24.0,24.25,34006,27242
GIPCL,20050128,68.1,68.9,67.9,68.15,92173,46870
GKW,20050128,10.7,10.7,10.3,10.45,90067,54083
GLAXO,20050128,680.9,694.7,671.05,691.95,107050,78695
GLENMARK,20050128,525.0,525.0,489.55,492.6,309560,105232
GMBREW,20050128,23.8,23.8,21.4,21.6,89485,28750
GMDCLTD,20050128,314.5,327.25,314.5,319.05,49139,40513
GNFC,20050128,65.6,69.85,64.0,68.65,2099528,809616
GODAVRFERT,20050128,65.85,67.0,64.7,65.15,9482,6525
GODFRYPHLP,20050128,619.0,638.0,599.0,627.8,2489,2145
GODREJCP,20050128,285.0,287.95,277.5,281.9,5622,4946
GODREJIND,20050128,107.4,112.0,104.7,107.3,81678,31221
GOETZEIND,20050128,194.95,202.0,194.5,197.5,46365,30889
GOLDTECH,20050128,23.95,24.0,22.95,23.4,62104,33035
GOODLASNER,20050128,429.95,429.95,411.05,419.4,4881,3770
GPELECT,20050128,18.0,18.0,18.0,18.0,300,300
GRANDFONRY,20050128,6.0,6.45,5.6,6.45,948912,565996
GRAPHITE,20050128,125.0,128.0,125.0,126.5,23444,17446
GRASIM,20050128,1305.0,1327.4,1302.1,1316.3,422860,162292
GREAVESCOT,20050128,107.0,113.15,107.0,111.5,111934,72793
GREENPLY,20050128,42.15,44.0,42.15,43.1,5718,4212
GRUH,20050128,35.25,37.0,35.25,36.45,15944,10131
GSFC,20050128,106.5,111.4,106.5,107.5,1229647,786582
GSKCONS,20050128,325.0,330.0,325.0,327.45,3630,3188
GTCIND,20050128,35.8,37.0,33.25,33.9,996272,340607
GTL,20050128,108.4,114.95,108.4,113.4,393580,165834
