SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005044,537.75,537.85,530.0,533.95,1070,392
AARTIDRUGS,2005044,143.5,148.0,139.15,140.4,38578,17536
AARTIIND,2005044,96.8,97.7,93.1,93.5,105371,68048
ABANLOYD,2005044,1950.0,2026.3,1925.0,2025.45,19607,10355
ABB,2005044,1227.0,1227.0,1178.0,1188.95,8142,3614
ABSIND,2005044,119.35,122.0,117.1,117.85,8589,5798
ACC,2005044,364.0,365.0,360.05,361.75,372888,198797
ADANIEXPO,2005044,60.95,60.95,59.6,59.75,481710,195553
ADLABSFILM,2005044,139.0,142.0,134.1,134.85,169956,93433
ADORWELD,2005044,98.0,98.0,96.05,96.2,14383,9646
AFTEKINFO,2005044,80.95,83.9,80.0,81.5,591878,189726
AGRODUTCH,2005044,39.95,40.9,39.15,39.75,31199,16230
AHMEDELEC,2005044,132.95,135.9,131.8,132.75,22616,11015
AHMEDFORGE,2005044,204.0,214.0,195.95,206.15,59011,28788
AJANTPHARM,2005044,60.75,65.7,60.1,64.15,168428,49667
ALBK,2005044,105.0,105.0,98.6,99.85,8818320,2605083
ALEMBICLTD,2005044,300.0,309.0,279.0,282.6,39010,12013
ALFALAVAL,2005044,723.0,779.0,720.0,724.55,1086,695
ALOKTEXT,2005044,65.2,65.5,63.65,64.15,463186,186041
ALPSINDUS,2005044,103.0,103.0,99.8,100.25,104631,19269
AMBICAAGAR,2005044,20.9,20.9,20.0,20.05,49189,35900
AMTEKAUTO,2005044,167.95,167.95,163.05,165.35,54929,37511
AMTREXAPPL,2005044,35.5,37.7,35.5,36.9,6576,6000
ANDHRABANK,2005044,110.9,113.35,110.3,110.95,2652021,622763
ANDHRSUGAR,2005044,119.9,125.45,118.0,123.4,271076,158120
APARINDS,2005044,126.0,130.9,126.0,129.45,9842,6627
APIL,2005044,206.0,207.0,195.2,197.65,376555,124315
APOLLOHOSP,2005044,352.0,386.0,350.9,375.85,448791,122245
APOLLOTYRE,2005044,293.0,294.0,285.2,291.75,135023,86224
APPAPER,2005044,125.2,125.2,121.7,122.8,17270,14018
APTECHT,2005044,34.95,38.0,30.5,36.2,860809,331021
ARCHIES,2005044,73.35,74.7,72.55,73.05,9408,7170
ARSBONDS,2005044,104.0,104.0,102.0,103.28,95575,82370
ARVINDMILL,2005044,119.2,120.0,116.25,117.75,1281190,396603
ASAHIINDIA,2005044,166.65,170.0,165.0,165.65,13874,7356
ASHAPURMIN,2005044,438.8,442.0,414.0,419.05,14446,6653
ASHIMASYN,2005044,24.35,24.75,23.3,24.1,85957,53401
ASHOKLEY,2005044,23.2,23.2,21.45,21.5,1149918,588146
ASIANELEC,2005044,79.9,90.3,74.0,75.2,20572,14489
ASIANHOTEL,2005044,344.0,361.0,337.3,358.55,5264,5109
ASIANPAINT,2005044,398.0,398.0,391.0,391.05,19329,18169
ASTRAIDL,2005044,1510.0,1570.0,1510.0,1554.0,320,268
ASTRAMICRO,2005044,1098.0,1100.0,1080.0,1096.8,5814,5416
ATCOM,2005044,9.7,10.2,9.0,9.6,160331,85206
ATFL,2005044,71.0,72.5,69.0,69.75,12313,7848
ATLASCYCLE,2005044,134.0,134.0,123.25,126.05,4527,3138
ATUL,2005044,81.9,81.9,76.95,77.45,80468,33429
AUROPHARMA,2005044,291.1,297.0,286.15,288.5,62149,33444
AUTOAXLES,2005044,385.0,418.8,380.2,411.75,20422,10712
AVAYAGCL,2005044,418.0,426.0,405.0,411.8,20022,8700
AVENTIS,2005044,1290.0,1290.0,1265.0,1278.65,3874,2680
AZTEC,2005044,97.7,112.0,94.95,107.4,1356951,380623
BAGFILMS,2005044,10.9,10.9,10.25,10.4,83219,55567
BAJAJAUTO,2005044,1095.0,1096.0,1060.0,1064.6,54481,31101
BAJAJHIND,2005044,165.1,171.0,164.0,167.5,244796,136714
BAJAJPLAST,2005044,5.65,5.65,5.35,5.35,800,800
BAJAUTOFIN,2005044,169.0,171.0,169.0,169.95,3900,3519
BALAJITELE,2005044,92.7,96.9,91.0,95.85,150667,70080
BALASPONGE,2005044,48.4,49.6,48.0,48.6,59723,49738
BALMLAWRIE,2005044,206.0,226.0,205.0,220.5,19403,16967
BALRAMCHIN,2005044,71.85,72.0,67.2,68.05,800412,456410
BANARISUG,2005044,547.5,547.5,540.0,541.0,270,255
BANKBARODA,2005044,223.0,226.7,216.6,217.9,593842,108230
BANKINDIA,2005044,105.0,107.45,102.3,103.2,1183967,265220
BANKPUNJAB,2005044,33.0,33.8,32.8,33.2,511995,247913
BANKRAJAS,2005044,58.4,59.8,57.65,58.45,1085693,277224
BASF,2005044,196.0,198.95,193.0,195.2,8838,6398
BATAINDIA,2005044,82.5,87.45,82.0,85.35,647232,172498
BBTC,2005044,171.7,175.7,166.0,166.6,51251,17344
BEL,2005044,689.0,716.95,682.0,700.2,95311,36045
BEML,2005044,420.0,469.1,420.0,469.1,341784,218213
BEPL,2005044,30.05,30.55,30.0,30.55,110,60
BERGEPAINT,2005044,42.9,43.0,41.8,42.4,66090,40033
BGFL,2005044,104.7,104.95,102.1,103.4,20707,11970
BHARATFORG,2005044,1389.9,1400.0,1351.0,1377.3,22390,14988
BHARATGEAR,2005044,64.55,65.0,64.1,64.5,3242,2827
BHARATRAS,2005044,55.05,56.3,55.05,55.65,1354,1324
BHARTI,2005044,213.6,218.55,212.0,215.7,932834,386776
BHARTISHIP,2005044,130.0,158.95,130.0,147.9,397859,125319
BHEL,2005044,806.0,820.0,783.0,787.0,443757,173655
BHUSANSTL,2005044,223.0,226.5,206.55,208.95,503005,230490
BIL,2005044,54.45,54.45,50.2,51.15,11897,6445
BILT,2005044,98.4,104.6,97.55,103.65,1005850,473101
BINDALAGRO,2005044,10.0,10.25,9.75,9.85,241091,172166
BIOCON,2005044,430.0,455.0,430.0,443.3,329975,86003
BIRLAERIC,2005044,24.6,25.9,24.3,25.0,32963,17330
BIRLAJUTE,2005044,188.95,188.95,180.0,180.05,37142,25565
BLUECHIP,2005044,7.25,7.5,6.5,6.95,22722,16899
BLUEDART,2005044,350.0,350.0,345.0,345.4,1903,514
BLUESTARCO,2005044,250.95,253.65,245.25,247.1,1950,1723
BLUESTINFO,2005044,135.1,135.1,130.1,130.8,17644,12355
BOC,2005044,93.8,96.0,92.55,94.2,234320,78313
BOMDYEING,2005044,367.0,386.7,354.2,366.8,4458850,494283
BONGAIREFN,2005044,92.0,92.7,89.85,90.25,346275,219285
BPCL,2005044,365.0,365.0,352.5,359.2,413646,257291
BPL,2005044,37.1,38.45,36.0,37.1,41284,21034
BPLENGG,2005044,8.3,8.8,8.3,8.55,36699,29102
BPLREFRIG,2005044,2.3,2.6,2.15,2.45,33018,26767
BPLSANUTIL,2005044,2.35,2.55,2.25,2.5,2598,2548
BRITANNIA,2005044,858.0,860.0,848.2,854.1,5085,4586
BSELINFRA,2005044,32.95,32.95,31.0,31.35,87422,56350
CADILAHC,2005044,472.15,483.0,468.0,475.2,27897,19399
CALSOFT,2005044,47.5,52.3,47.5,50.3,35622,17168
CANBK,2005044,207.85,211.7,205.0,205.95,1076939,177495
CANFINHOME,2005044,47.8,47.8,45.8,46.25,20578,16242
CARBORUNIV,2005044,131.6,142.6,131.6,137.65,97945,63989
CAROLINFO,2005044,35.65,37.25,35.5,35.75,73673,42331
CCL,2005044,230.0,235.0,219.0,224.65,91349,67042
CEAT,2005044,102.0,102.15,97.6,99.45,934777,156232
CENBNK,2005044,15.4,15.65,15.2,15.25,1496305,763335
CENTENKA,2005044,136.8,140.45,134.25,137.35,35943,15345
CENTEXT,2005044,7.4,8.75,7.4,8.25,19450,16650
CENTURYTEX,2005044,236.0,255.8,229.4,244.8,1484792,370932
CESC,2005044,201.0,204.85,196.25,202.85,229370,95097
CGIGARSH,2005044,142.0,146.8,142.0,144.05,1624,1182
CHAMBLFERT,2005044,30.3,30.3,29.2,29.3,529953,325981
CHEMPLAST,2005044,39.75,39.9,39.0,39.1,7936,6775
CHENNPETRO,2005044,232.0,239.0,230.0,237.95,302642,175388
CHESLINTEX,2005044,24.45,24.65,23.5,23.75,28793,18388
CHLORIDIND,2005044,148.4,151.0,145.05,147.2,33909,18579
CHOLAINV,2005044,83.6,87.1,82.25,84.9,80035,39650
CIMCOBIRLA,2005044,6.7,7.05,6.7,7.05,3111,3111
