SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050316,530.05,540.0,530.05,535.15,636,236
AARTIDRUGS,20050316,143.0,143.0,137.05,137.65,46083,10680
AARTIIND,20050316,105.1,107.0,103.8,104.2,71435,46963
ABANLOYD,20050316,1999.0,2066.0,1920.05,1985.25,19314,8156
ABB,20050316,1229.0,1229.0,1208.0,1211.05,10310,5091
ABSIND,20050316,133.0,133.0,127.1,127.7,48220,28314
ACC,20050316,364.0,366.9,360.4,361.1,769252,275848
ADANIEXPO,20050316,70.0,75.9,70.0,73.65,482011,25839
ADLABSFILM,20050316,120.6,123.0,119.5,120.85,14939,6714
ADORWELD,20050316,102.95,105.8,101.2,104.0,50256,28588
AFTEKINFO,20050316,83.95,86.5,80.0,80.9,857467,395264
AGRODUTCH,20050316,42.25,44.0,42.0,43.55,64442,44416
AHMEDELEC,20050316,141.4,144.0,139.6,140.0,29234,18666
AHMEDFORGE,20050316,185.1,189.9,185.1,187.45,7854,5834
AJANTPHARM,20050316,64.4,67.4,64.3,65.5,150680,48550
ALBK,20050316,94.5,97.0,94.25,94.55,2749700,579652
ALEMBICLTD,20050316,312.0,312.0,309.0,310.3,15235,11400
ALFALAVAL,20050316,780.0,815.0,769.1,770.75,2160,1098
ALOKTEXT,20050316,64.4,64.9,64.0,64.1,601190,316542
ALPSINDUS,20050316,101.0,104.2,99.8,101.25,281931,92508
AMBICAAGAR,20050316,21.0,23.0,21.0,22.45,52301,29898
AMTEKAUTO,20050316,171.0,172.8,165.0,166.65,42419,26105
AMTREXAPPL,20050316,39.05,40.0,38.8,38.95,24379,22190
ANDHRABANK,20050316,116.0,119.65,115.9,117.15,4462904,561627
ANDHRSUGAR,20050316,129.5,129.5,125.25,127.15,138474,54533
APARINDS,20050316,137.0,141.0,136.6,137.4,9529,7658
APCOTEXLAT,20050316,52.0,52.0,50.2,50.95,22180,9782
APIL,20050316,183.0,186.9,182.05,182.75,42450,23255
APOLLOHOSP,20050316,338.0,343.8,333.8,336.65,165451,36013
APOLLOTYRE,20050316,303.7,309.75,302.0,303.55,105944,31222
APPAPER,20050316,135.95,136.0,132.55,133.45,13657,11642
APTECHT,20050316,39.5,39.95,39.3,39.4,128595,69441
ARCHIES,20050316,76.2,77.0,75.15,75.85,11756,9213
ARVINDMILL,20050316,122.0,124.4,121.7,122.2,1211021,193364
ASAHIINDIA,20050316,175.0,176.3,170.05,172.25,12746,9716
ASHAPURMIN,20050316,405.0,405.0,392.0,394.8,8007,4325
ASHIMASYN,20050316,26.0,26.0,25.0,25.1,78351,44908
ASHOKLEY,20050316,23.35,23.45,22.85,22.9,1485855,835982
ASIANELEC,20050316,79.0,79.0,76.15,76.7,8160,4955
ASIANHOTEL,20050316,331.0,334.75,325.0,329.35,857,618
ASIANPAINT,20050316,373.0,378.35,373.0,376.0,20243,13082
ASTRAIDL,20050316,1617.0,1630.0,1596.15,1597.65,379,253
ASTRAMICRO,20050316,1058.0,1068.0,1032.0,1040.55,7923,6208
ATCOM,20050316,10.0,10.0,9.6,9.7,42130,28910
ATFL,20050316,75.5,77.0,75.35,76.0,26314,16946
ATLASCYCLE,20050316,141.0,141.0,133.55,134.95,4117,1694
ATUL,20050316,83.7,85.65,83.05,84.05,72764,39544
AUROPHARMA,20050316,329.95,329.95,321.55,323.4,50644,30655
AUTOAXLES,20050316,383.0,389.0,380.0,382.3,5466,3516
AVAYAGCL,20050316,400.0,409.0,391.25,403.7,10432,7017
AVENTIS,20050316,1259.0,1264.95,1250.0,1251.75,3808,3335
AZTEC,20050316,87.7,87.9,85.1,85.6,43087,21209
BAGFILMS,20050316,11.65,12.3,10.9,11.8,345380,135202
BAJAJAUTO,20050316,1085.0,1096.95,1075.1,1092.85,39218,19227
BAJAJHIND,20050316,162.75,163.4,153.7,155.5,320410,168610
BAJAJPLAST,20050316,6.2,6.6,6.2,6.6,3126,2524
BAJAUTOFIN,20050316,174.0,175.05,171.75,172.3,15593,13644
BALAJITELE,20050316,96.8,98.7,96.1,96.45,33489,20600
BALASPONGE,20050316,49.0,52.0,47.1,51.7,395840,221480
BALMLAWRIE,20050316,215.5,220.0,214.0,217.4,17726,12508
BALRAMCHIN,20050316,700.0,705.0,685.0,688.45,84892,39542
BANARISUG,20050316,563.0,576.0,561.0,570.0,2132,1689
BANKBARODA,20050316,235.0,237.95,230.55,232.25,1175158,523959
BANKINDIA,20050316,115.35,117.45,114.5,115.2,4186979,1403239
BANKPUNJAB,20050316,36.75,37.2,36.05,36.2,585409,351529
BANKRAJAS,20050316,66.5,67.2,65.25,65.45,1088615,359979
