SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050520,98.8,101.8,97.15,100.85,1340237,469538
3MINDIA,20050520,755.0,780.0,745.0,755.7,4563,2445
AARTIDRUGS,20050520,118.0,118.0,114.5,115.5,11712,4668
AARTIIND,20050520,111.15,114.0,107.0,109.75,78186,45784
ABANLOYD,20050520,382.0,400.5,380.1,392.55,69469,37186
ABB,20050520,1316.0,1324.0,1286.0,1293.3,5257,1111
ABSHEKINDS,20050520,32.2,32.2,31.25,31.4,169941,112252
ABSIND,20050520,110.3,124.9,108.95,120.3,7798,5737
ACC,20050520,380.0,382.95,376.1,378.0,562692,275627
ADANIEXPO,20050520,66.0,66.5,65.0,65.55,486477,70166
ADLABSFILM,20050520,162.0,171.0,162.0,165.7,107069,42100
ADORWELD,20050520,168.8,169.5,165.3,166.3,82943,30513
AEGISCHEM,20050520,86.75,87.5,83.0,85.4,25878,15139
AFTEKINFO,20050520,68.5,73.1,68.0,72.45,1855853,609859
AGRODUTCH,20050520,57.55,57.55,47.95,49.9,514852,187235
AHMEDELEC,20050520,147.0,149.35,146.0,147.1,15433,10611
AHMEDFORGE,20050520,302.7,309.7,286.0,309.7,59640,31199
AJANTPHARM,20050520,81.0,81.65,79.0,80.0,218961,69365
AKSHOPTFBR,20050520,57.85,58.2,56.25,56.95,57084,33120
ALBK,20050520,85.3,85.4,84.0,85.15,2193170,1232050
ALEMBICLTD,20050520,285.0,289.4,279.0,279.95,16771,6547
ALFALAVAL,20050520,710.0,730.0,710.0,729.95,2196,2140
ALLSEC,20050520,169.7,179.5,164.3,168.3,5914970,360246
ALOKTEXT,20050520,63.9,63.9,61.4,61.75,1077038,519762
ALPSINDUS,20050520,122.4,125.0,116.2,118.2,948673,159418
AMARAJABAT,20050520,119.9,120.9,118.25,119.35,35596,17508
AMBICAAGAR,20050520,18.7,18.75,18.4,18.6,35320,28285
AMTEKAUTO,20050520,154.0,156.0,153.7,154.7,88860,45549
AMTREXAPPL,20050520,52.1,52.5,50.05,50.5,87184,47079
ANDHRABANK,20050520,100.2,100.25,98.6,99.5,550901,116178
ANDHRSUGAR,20050520,131.5,131.5,128.25,129.2,50132,42291
APARINDS,20050520,135.2,141.75,135.2,139.5,7416,6745
APCOTEXLAT,20050520,57.75,58.4,55.05,55.75,48452,22567
APIL,20050520,226.0,228.0,222.6,224.8,88869,34572
APOLLOHOSP,20050520,324.55,336.9,324.55,326.6,140143,52077
APOLLOTYRE,20050520,266.35,277.0,266.35,274.45,6591,5202
APPAPER,20050520,124.0,124.0,122.0,122.3,6855,5535
APTECHT,20050520,57.0,57.15,51.55,52.45,5938871,1179270
ARCHIES,20050520,99.0,119.85,99.0,119.85,1251375,282066
ARHAMFISCL,20050520,11.15,11.9,10.85,11.55,195072,114297
ARL,20050520,2.25,2.35,2.25,2.3,308211,251608
ARSBONDS,20050520,103.82,104.1,103.82,104.08,42113,42112
ARVINDMILL,20050520,131.5,132.7,130.65,131.8,1119748,191188
ASAHIINDIA,20050520,188.0,189.3,185.0,187.05,75232,45925
ASHAPURMIN,20050520,457.0,460.0,447.0,452.25,2624,839
ASHOKLEY,20050520,23.5,23.8,23.1,23.7,1655485,986512
ASIANELEC,20050520,132.9,139.25,132.25,134.5,1099233,119950
ASIANHOTEL,20050520,337.9,337.9,327.3,329.95,1145,1118
ASIANPAINT,20050520,391.0,391.0,385.05,390.15,3580,2995
ASTRAIDL,20050520,2050.0,2050.0,1968.1,1996.45,540,410
ASTRAMICRO,20050520,1325.0,1359.0,1320.0,1346.35,686,652
ATLASCYCLE,20050520,139.05,140.9,133.35,134.5,6701,4246
ATUL,20050520,92.0,93.0,88.6,91.05,659407,273509
AUROPHARMA,20050520,297.85,297.95,288.65,293.5,38518,20191
AUTOAXLES,20050520,431.0,431.75,425.25,431.2,3024,2030
AVAYAGCL,20050520,395.0,397.95,385.0,388.95,12987,8707
AVENTIS,20050520,1280.0,1290.0,1275.0,1277.2,2176,1572
AZTEC,20050520,111.2,116.2,110.0,112.55,720815,164433
BAGFILMS,20050520,11.45,11.75,10.8,10.9,386487,217619
BAGYAMETAL,20050520,28.25,28.5,27.55,27.75,50946,33025
BAJAJAUTO,20050520,1230.0,1237.0,1210.35,1216.15,105817,61955
BAJAJHIND,20050520,145.5,146.35,140.05,140.8,112955,51872
BAJAJPLAST,20050520,7.25,7.65,7.25,7.65,14473,11462
BAJAUTOFIN,20050520,201.0,207.3,201.0,205.05,5343,4668
BALAJITELE,20050520,115.35,115.85,112.0,114.15,146480,49119
BALASPONGE,20050520,47.0,47.65,46.05,46.45,39620,32615
BALMLAWRIE,20050520,268.35,270.0,262.5,264.45,15402,12693
BALRAMCHIN,20050520,59.6,60.15,57.5,58.45,360511,212616
BANARISUG,20050520,495.0,495.0,487.2,488.0,255,255
BANKBARODA,20050520,185.0,186.95,180.5,183.35,2408306,422020
BANKINDIA,20050520,95.0,97.9,88.85,96.75,411387,49294
BANKPUNJAB,20050520,31.3,31.35,30.7,30.8,259700,117328
