SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
HINDOILEXP,20050822,182.3,183.45,177.55,178.9,426945,151907
HINDPETRO,20050822,298.9,299.85,292.25,294.65,304580,168222
HINDSANIT,20050822,169.0,178.0,168.0,175.5,70219,34025
HITECHGEAR,20050822,152.0,154.25,150.25,150.8,3121,2273
HMT,20050822,80.85,82.5,77.7,78.3,669893,157684
HONAUT,20050822,815.0,815.0,801.35,814.95,4144,3969
HOTELEELA,20050822,250.0,252.0,240.0,242.8,137974,84141
HTMT,20050822,340.0,345.4,329.7,332.5,54917,22229
HYDRBADIND,20050822,608.7,615.0,565.0,572.35,90608,40498
I-FLEX,20050822,994.0,1000.0,953.0,959.7,263380,111875
IBP,20050822,421.0,430.0,419.6,421.0,6419,5152
ICI,20050822,349.7,354.0,343.0,347.1,16466,13159
ICICIBANK,20050822,509.7,509.7,487.05,491.55,260255,57834
IDBI,20050822,110.55,113.0,109.35,111.0,3276896,1843651
IDFC,20050822,67.1,68.8,66.1,66.65,9479054,3612609
IFBAGRO,20050822,65.35,65.35,61.0,61.6,18632,15381
IFCI,20050822,16.2,17.2,16.15,16.6,11124853,3271492
IFGLREFRAC,20050822,57.0,57.75,55.0,55.45,123283,83001
IGARASHI,20050822,201.25,219.95,198.0,218.05,7599,6255
IGFLFERT,20050822,132.25,156.0,132.25,149.6,107010,66814
IGL,20050822,114.5,119.9,114.0,118.7,1370550,669053
IGS,20050822,215.0,215.0,212.0,213.2,8784,4358
IMPEXFERRO,20050822,28.75,28.9,28.1,28.5,110417,88839
INDHOTEL,20050822,765.0,772.0,731.05,744.85,20608,9631
INDIABULLS,20050822,247.85,249.4,240.1,241.7,709262,370018
INDIACEM,20050822,111.0,111.0,101.5,102.9,4651201,951825
INDIAGLYCO,20050822,175.8,186.1,174.5,179.75,480639,186302
INDIAINFO,20050822,95.6,111.0,94.0,110.3,5830135,1489683
INDIANCARD,20050822,298.25,298.25,272.0,274.3,4170,3807
INDNIPPON,20050822,285.05,301.0,285.05,301.0,709,678
INDOCO,20050822,344.0,345.55,332.4,334.25,6822,4550
INDORAMA,20050822,75.0,75.9,72.05,72.55,105458,69848
INDORAMTEX,20050822,52.0,52.0,47.3,48.0,113207,66649
INDRAMEDCO,20050822,50.0,51.9,48.1,48.6,3648919,1122522
INDRAYON,20050822,575.0,595.0,552.1,556.8,38603,25515
INDSHAVING,20050822,735.0,735.0,685.1,687.05,2758,1912
INDSWFTLAB,20050822,208.7,213.0,201.05,206.85,168333,63393
INDSWFTLTD,20050822,70.0,72.7,68.0,68.85,541181,279689
INDUSINDBK,20050822,83.7,83.9,78.1,79.2,2826824,802257
INFOSYSTCH,20050822,2320.0,2340.0,2294.0,2314.95,743961,342909
INFOTECENT,20050822,284.4,286.9,272.5,274.7,64340,39998
INGERRAND,20050822,348.0,348.0,332.0,334.05,25188,17286
INGVYSYABK,20050822,168.15,169.3,163.35,165.9,134823,81908
INVSTSMART,20050822,194.0,201.0,189.1,190.95,499948,298215
IOB,20050822,89.0,89.0,85.1,86.0,474277,294275
IOC,20050822,433.0,435.0,423.0,427.55,83464,43187
IPCALAB,20050822,459.0,470.0,448.5,466.25,18304,15606
IPCL,20050822,186.8,187.9,183.1,185.1,830148,350180
ITC,20050822,1728.5,1728.5,1683.1,1690.2,233854,168474
ITDCEM,20050822,573.85,573.85,526.1,551.35,5008,3018
ITI,20050822,70.5,71.5,68.15,68.6,730522,258505
IVC,20050822,93.05,94.15,86.0,91.05,19638,14437
IVP,20050822,57.5,59.0,56.05,58.05,13444,9250
IVRCLINFRA,20050822,795.0,802.5,770.2,781.6,157551,48591
J&KBANK,20050822,457.1,461.0,445.1,446.9,11760,7217
JAGSNPHARM,20050822,38.25,42.55,38.1,40.85,763916,293905
JAICORPLTD,20050822,122.5,123.75,118.0,118.65,16207,12132
JAYAGROGN,20050822,214.0,216.0,207.0,207.65,7745,7126
JAYBARMARU,20050822,225.35,229.0,224.0,225.25,1172,971
JAYPEEHOT,20050822,72.95,73.35,69.0,69.45,124384,71461
JAYSREETEA,20050822,131.95,142.8,130.0,135.0,294809,75058
JBCHEPHARM,20050822,94.0,95.4,92.6,93.3,45984,27794
JBFIND,20050822,73.2,75.6,71.9,73.05,174325,73068
JBMAUTOCOM,20050822,132.0,133.0,125.0,131.15,3092,2716
JETAIRWAYS,20050822,1175.0,1180.0,1171.25,1175.75,40345,32998
JINDALDRIL,20050822,235.8,266.0,231.0,247.15,109866,49494
JINDALPHOT,20050822,318.5,378.45,315.6,362.25,230511,76310
JINDALPOLY,20050822,349.9,349.9,344.0,344.95,13905,11542
JINDALSAW,20050822,393.5,404.05,373.15,375.6,388411,97540
JINDALSTEL,20050822,1141.0,1148.0,1125.1,1140.2,18579,16063
JINDALSWHL,20050822,214.0,219.7,211.05,214.45,10930,5981
JISLJALEQS,20050822,178.0,179.0,168.1,169.8,138974,86656
JKINDUSTRY,20050822,125.5,139.0,124.0,127.4,236430,106863
JKPAPER,20050822,62.7,63.6,61.5,62.05,3501069,1936310
JPASSOCIAT,20050822,262.1,268.0,260.1,263.8,342835,179771
JPHYDRO,20050822,32.9,33.85,32.25,32.6,5098348,2119728
JSTAINLESS,20050822,125.0,125.2,122.75,123.2,66509,26120
JSWSTL,20050822,285.0,291.0,284.55,288.45,805186,694322
JSWSTL,20050822,285.0,291.0,284.55,288.45,2929,2005
JSWSTL,20050822,134.05,140.0,134.05,135.6,805186,694322
JSWSTL,20050822,134.05,140.0,134.05,135.6,2929,2005
JUBILANT,20050822,998.05,1005.0,995.1,1002.85,5879,4062
JUNIORBEES,20050822,52.1,52.1,50.5,51.0,329,229
JYOTISTRUC,20050822,289.45,291.75,280.4,282.35,53126,19138
KABRAEXTRU,20050822,107.9,109.9,100.8,102.6,35441,21117
KAJARIACER,20050822,260.0,267.0,241.0,242.8,56540,43485
KAKATCEM,20050822,110.75,114.4,106.2,107.85,156855,81589
KALECONSUL,20050822,99.35,104.95,99.0,101.55,139318,46378
KALPATPOWR,20050822,658.0,658.0,614.75,616.5,4643,2404
KALYANBRAK,20050822,753.0,784.0,753.0,779.05,619,262
KAMATHOTEL,20050822,148.0,152.4,139.5,139.5,376240,144576
KANORICHEM,20050822,139.0,140.0,132.2,133.85,107288,48261
KARURVYSYA,20050822,505.0,507.0,483.05,486.2,11999,10247
KCP,20050822,105.95,107.5,104.1,105.35,47333,34560
KCPSUGIND,20050822,353.0,384.4,352.8,364.9,89736,37310
KECINTL,20050822,254.0,261.8,251.0,256.85,120434,58836
KESORAMIND,20050822,154.4,156.0,152.4,154.55,230562,134900
KEYCORPSER,20050822,23.95,23.95,23.15,23.65,5584,4483
KHAITANELE,20050822,49.95,49.95,46.35,46.7,13237,10306
KINETICMOT,20050822,69.9,70.0,67.0,67.25,18457,11810
KIRLOSOIL,20050822,151.5,151.5,143.05,145.1,53631,24519
KITPLYIND,20050822,17.95,19.35,17.95,19.35,1711232,1285809
KLGSYSTEL,20050822,180.0,193.85,177.6,187.35,486795,164782
KOJAMFIN,20050822,215.0,225.75,211.0,215.15,9484,5701
KOTAKBANK,20050822,505.0,505.0,485.0,487.05,109891,70960
KOTARISUG,20050822,23.9,24.85,23.9,24.85,1053770,690271
KOTHARIPET,20050822,9.35,9.4,9.2,9.4,138713,137662
KOTHARIPRO,20050822,350.0,353.5,346.0,346.95,481,419
KPIT,20050822,294.0,294.0,285.0,287.9,15127,12061
KRBL,20050822,133.65,137.8,131.25,132.45,40536,21971
KSBPUMPS,20050822,356.1,390.0,356.1,385.85,3138,2452
KTKBANK,20050822,123.0,125.0,120.05,120.6,1400630,518813
LAKSHVILAS,20050822,111.4,111.4,106.1,106.6,39426,28134
LANABS,20050822,119.0,121.6,118.1,118.4,19344,12356
LAXMIMACH,20050822,12790.7,12900.05,12728.0,12778.9,3488,3414
LGBROS,20050822,39.5,40.25,38.35,38.75,61003,38964
LIBERTSHOE,20050822,289.0,289.0,279.0,282.65,19877,12556
LICHSGFIN,20050822,213.85,213.85,207.5,208.6,154923,93110
LIQUIDBEES,20050822,999.99,1000.01,999.99,999.99,6569,6569
LLOYDELENG,20050822,188.5,195.85,180.5,182.45,242343,125272
LLOYDSTEEL,20050822,21.3,21.5,19.95,20.1,2729150,1867046
LML,20050822,51.4,54.9,51.4,53.1,1928109,632988
LT,20050822,1344.9,1362.8,1321.1,1325.1,142216,57151
LUMAXAUTO,20050822,82.7,83.45,81.4,81.75,2920,2092
LUMAXIND,20050822,164.0,164.0,159.0,159.6,14359,8387
LUPIN,20050822,780.0,809.0,765.1,780.55,201106,104369
LYKALABS,20050822,85.4,86.5,80.1,81.4,731987,255266
M&M,20050822,712.0,722.0,706.0,712.35,290201,132021
MAARSOFTW,20050822,6.0,6.3,5.95,6.1,1470232,804808
MACMILLAN,20050822,480.0,488.0,475.0,476.15,1947,1550
MADRASCEM,20050822,1331.0,1369.9,1330.05,1336.5,9174,7944
MADRASFERT,20050822,27.15,28.45,26.1,26.8,1216138,548459
MAGMA,20050822,192.0,196.6,190.0,194.7,6638,4125
MAHABANK,20050822,37.0,40.65,36.8,38.5,5381604,2272883
MAHAVIRSPG,20050822,421.0,424.9,410.0,413.0,53952,34688
