SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050214,647.0,647.0,531.0,561.75,1536,1079
AARTIDRUGS,20050214,167.95,167.95,160.1,160.75,51452,25865
AARTIIND,20050214,134.5,134.5,125.7,125.7,89034,67277
ABANLOYD,20050214,1490.0,1530.0,1490.0,1520.85,36023,25003
ABB,20050214,1288.0,1299.0,1276.0,1293.05,50542,25790
ABSIND,20050214,153.75,154.9,152.0,152.5,72760,60023
ACC,20050214,379.0,381.0,373.0,373.75,1113975,381341
ADANIEXPO,20050214,78.85,79.6,77.5,78.0,475105,73794
ADLABSFILM,20050214,125.7,131.0,123.1,124.35,94010,56471
ADORWELD,20050214,100.45,101.85,95.0,95.55,114236,42949
AFTEKINFO,20050214,83.8,84.9,81.65,82.1,262682,174005
AGEEGOLD,20050214,26.15,27.5,26.1,26.1,2500,1850
AGRODUTCH,20050214,42.4,48.9,42.35,45.75,960061,427572
AHMEDELEC,20050214,156.0,160.0,149.5,150.5,57738,33206
AHMEDFORGE,20050214,198.0,202.4,188.0,190.0,25827,15164
AJANTPHARM,20050214,63.2,64.15,62.05,62.45,27637,21172
ALBK,20050214,70.05,71.0,69.1,69.45,297625,174644
ALEMBICLTD,20050214,315.2,331.5,311.0,325.2,319813,88541
ALFALAVAL,20050214,747.8,760.0,746.5,754.65,3237,3157
ALOKTEXT,20050214,67.5,68.25,65.0,65.5,1044957,549309
ALPSINDUS,20050214,112.7,114.9,106.0,107.65,346422,161055
AMBICAAGAR,20050214,29.75,29.75,28.65,28.7,27406,19295
AMITSPIN,20050214,8.5,9.15,8.5,8.7,36297,25862
AMTEKAUTO,20050214,185.6,187.35,178.55,179.6,68075,40359
AMTREXAPPL,20050214,38.0,38.5,36.6,37.0,16890,11452
ANDHRABANK,20050214,87.0,87.0,85.15,85.6,1018037,370888
ANDHRSUGAR,20050214,143.7,143.7,137.1,137.65,104698,51947
ANTGRAPHIC,20050214,6.2,6.2,5.4,5.5,147208,114069
APARINDS,20050214,124.2,128.0,121.0,122.85,15515,10866
APCOTEXLAT,20050214,50.3,53.9,50.25,51.95,32843,10957
APIL,20050214,162.0,166.8,158.5,159.4,105154,47621
APOLLOHOSP,20050214,331.0,363.9,320.6,357.0,1482526,263367
APOLLOTYRE,20050214,292.7,293.5,287.1,289.25,41190,16615
APPAPER,20050214,128.0,128.0,120.0,123.55,22050,14985
APTECHT,20050214,43.75,44.0,40.9,41.35,484646,266978
ARCHIES,20050214,89.0,92.8,86.2,87.7,39035,19249
ARSBONDS,20050214,105.81,106.1,105.8,106.08,267035,260409
ARVINDMILL,20050214,120.0,126.6,120.0,124.6,2104645,574310
ASAHIINDIA,20050214,172.4,175.8,164.15,165.7,23849,16801
ASHAPURMIN,20050214,250.0,253.0,241.1,243.0,3281,2790
ASHIMASYN,20050214,28.5,29.5,28.3,28.55,216491,102470
ASHOKLEY,20050214,24.4,24.75,24.05,24.6,4078114,2146611
ASIANELEC,20050214,82.0,82.0,78.5,78.6,17545,12260
ASIANHOTEL,20050214,338.0,341.0,336.0,337.05,8519,7883
ASIANPAINT,20050214,345.0,362.4,345.0,360.05,32456,26056
ASTRAIDL,20050214,1648.8,1648.8,1600.0,1608.4,307,242
ASTRAMICRO,20050214,914.0,923.4,843.25,921.1,28113,24049
ATCOM,20050214,12.0,12.25,11.75,11.85,133623,106750
ATFL,20050214,84.6,90.0,82.55,83.85,149349,38311
ATLASCYCLE,20050214,145.9,145.9,138.0,142.5,19289,8479
ATULPROD,20050214,85.5,85.5,81.0,81.5,70376,48779
AUROPHARMA,20050214,314.0,320.85,310.3,314.1,224662,109560
AUTOAXLES,20050214,328.05,334.0,322.25,322.75,29282,26572
AVAYAGCL,20050214,383.0,394.0,365.0,368.35,14761,12366
AVENTIS,20050214,1210.0,1228.95,1200.0,1219.75,8368,7364
AZTEC,20050214,90.65,100.5,90.65,95.1,1179006,428254
