SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051214,151.8,151.8,147.5,148.5,378560,144012
3MINDIA,20051214,893.35,900.0,876.9,880.55,674,584
AARTIDRUGS,20051214,107.15,108.5,106.0,107.3,15712,9357
AARTIIND,20051214,151.95,151.95,146.0,147.45,4949,3650
ABANLOYD,20051214,502.5,514.95,499.0,502.05,68402,64383
ABB,20051214,1945.0,1950.0,1900.0,1916.2,67684,29207
ABIRLANUVO,20051214,731.0,748.8,721.5,723.1,20104,16822
ABSHEKINDS,20051214,30.75,31.2,30.35,30.5,190004,120921
ACC,20051214,556.15,559.4,542.1,547.3,725985,192627
ADANIEXPO,20051214,64.45,64.45,62.85,63.1,404767,40002
ADLABSFILM,20051214,360.0,372.85,358.05,368.95,367597,74145
ADORWELD,20051214,443.9,444.7,425.15,430.0,59883,20990
AEGISCHEM,20051214,295.0,308.0,292.1,294.5,91891,30932
AFTEKINFO,20051214,117.3,118.75,114.25,115.4,1156177,738069
AHMEDFORGE,20051214,145.0,148.7,140.3,143.15,26236,18301
AIAENG,20051214,387.0,501.7,387.0,491.5,9636286,1162337
AJANTPHARM,20051214,83.1,83.4,79.0,80.0,31716,14841
AKSHOPTFBR,20051214,77.0,79.0,76.1,77.0,120166,60289
ALBK,20051214,79.0,82.5,78.6,81.55,5513222,3164213
ALEMBICLTD,20051214,309.5,311.8,308.0,310.15,23466,19413
ALFALAVAL,20051214,949.5,990.0,935.0,965.5,6486,5525
ALLSEC,20051214,255.0,257.85,242.2,247.7,78908,69619
ALOKTEXT,20051214,72.0,72.0,70.55,70.85,317821,157034
ALPSINDUS,20051214,123.9,133.0,123.9,127.3,393046,107039
AMAR,20051214,52.95,52.95,51.1,51.55,122905,58192
AMARAJABAT,20051214,167.0,172.0,162.0,163.1,32751,19423
AMBICAAGAR,20051214,19.9,19.9,18.9,19.1,12831,6908
AMTEKAUTO,20051214,285.0,286.0,277.5,279.85,293045,243172
AMTEKINDIA,20051214,107.5,108.0,105.0,105.7,102866,59046
AMTREXAPPL,20051214,86.5,90.0,85.0,85.8,29127,16101
ANDHRABANK,20051214,94.5,95.8,93.75,95.0,960251,266426
ANDHRSUGAR,20051214,162.0,164.5,158.05,159.5,101399,42363
ANTGRAPHIC,20051214,6.0,6.4,5.3,5.45,191886,85045
APARINDS,20051214,225.0,225.0,211.25,216.35,2800,2365
APCOTEXLAT,20051214,54.1,63.95,54.1,58.8,2001,1570
APIL,20051214,225.25,225.25,215.65,216.8,137517,71869
APOLLOHOSP,20051214,464.95,464.95,448.0,450.75,43229,19684
APOLLOTYRE,20051214,310.0,310.0,303.0,304.6,199779,170627
APPAPER,20051214,119.9,122.0,116.2,119.25,48187,39674
APTECHT,20051214,142.8,142.8,137.75,139.15,780861,188308
ARCHIES,20051214,145.35,146.55,143.5,145.0,96195,86379
ARSBONDS,20051214,105.1,114.6,104.67,105.0,11462,10810
ARVINDMILL,20051214,112.0,112.4,109.5,109.95,1143067,544372
ASAHIINDIA,20051214,95.0,95.0,92.75,93.0,79212,60339
ASAL,20051214,132.5,133.9,130.1,130.3,3390,2374
ASHAPURMIN,20051214,785.0,795.0,777.1,777.25,505,364
ASHOKLEY,20051214,32.45,33.5,32.4,33.25,12253066,3216405
ASIANELEC,20051214,310.0,335.05,306.65,335.0,446314,141196
ASIANHOTEL,20051214,503.0,503.0,497.1,499.7,7582,7217
ASIANPAINT,20051214,556.0,556.0,541.55,552.0,263513,261319
ASTRAIDL,20051214,2050.0,2075.0,2020.0,2052.35,384,355
ASTRAMICRO,20051214,214.95,215.5,203.1,208.0,149075,49639
ATFL,20051214,139.5,143.3,136.1,137.35,87070,32970
ATNINT,20051214,3.55,3.7,3.25,3.5,223279,149271
ATUL,20051214,117.0,123.5,112.25,114.1,106891,60361
AURIONPRO,20051214,91.75,92.0,88.55,88.9,19959,9202
AUROPHARMA,20051214,411.95,415.95,396.0,399.35,167879,116188
AUTOAXLES,20051214,600.0,605.0,575.0,582.25,2974,1974
AVAYAGCL,20051214,494.05,510.0,480.0,487.8,21357,11601
AVENTIS,20051214,1663.5,1674.85,1608.0,1634.9,2852,2156
AZTEC,20051214,167.7,169.0,163.5,165.15,76008,33188
BAGFILMS,20051214,11.0,11.1,10.75,10.9,111326,92551
BAGYAMETAL,20051214,29.2,29.2,28.1,28.2,23000,16135
BAJAJAUTO,20051214,2125.0,2157.0,2105.6,2117.45,147548,41042
BAJAJHIND,20051214,290.0,298.0,268.2,272.55,3272486,819884
BAJAUTOFIN,20051214,435.0,455.0,435.0,450.3,78270,59346
BALAJITELE,20051214,134.0,135.5,133.3,134.5,24730,15901
