SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050427,93.4,101.75,92.35,96.1,4680904,431202
3MINDIA,20050427,530.0,550.0,530.0,545.0,505,435
AARTIDRUGS,20050427,128.45,131.0,127.0,127.65,87629,73627
AARTIIND,20050427,95.8,96.8,93.5,93.9,26894,14046
ABANLOYD,20050427,1901.0,1920.0,1861.0,1874.55,10653,6787
ABB,20050427,1240.0,1269.8,1231.5,1261.95,21455,8745
ABSHEKINDS,20050427,32.1,32.15,31.5,31.55,100008,76929
ABSIND,20050427,132.0,134.4,125.55,126.15,39118,20519
ACC,20050427,372.0,372.4,361.1,363.9,305315,111034
ADANIEXPO,20050427,60.5,63.5,59.65,60.95,449653,48448
ADLABSFILM,20050427,137.0,138.7,136.25,137.65,187274,97422
ADORWELD,20050427,119.75,125.0,118.0,121.8,430099,155205
AEGISCHEM,20050427,72.1,76.9,72.1,73.0,44060,30784
AFTEKINFO,20050427,68.55,69.5,67.3,67.95,167226,104928
AGRODUTCH,20050427,40.2,40.85,39.6,39.85,17978,9651
AHMEDELEC,20050427,142.1,145.95,140.05,144.95,17449,15796
AHMEDFORGE,20050427,248.0,260.05,247.0,254.4,77399,30890
AJANTPHARM,20050427,59.95,60.45,58.5,58.85,12027,8518
AKSHOPTFBR,20050427,50.6,52.0,46.1,47.65,116334,51982
ALBK,20050427,84.9,84.9,82.0,82.3,2670672,1763419
ALEMBICLTD,20050427,273.0,273.0,258.0,262.1,15280,9675
ALFALAVAL,20050427,710.0,750.0,700.0,704.8,5052,1416
ALOKTEXT,20050427,62.85,63.85,62.05,62.3,739764,318623
ALPSINDUS,20050427,92.9,93.0,91.15,92.0,53815,35537
AMARAJABAT,20050427,105.05,113.7,104.55,110.0,182854,68374
AMBICAAGAR,20050427,18.6,18.85,18.35,18.5,17535,13210
AMITSPIN,20050427,8.1,8.1,7.4,7.6,16706,11952
AMTEKAUTO,20050427,168.85,168.9,164.35,165.0,257013,232220
AMTREXAPPL,20050427,39.4,40.0,38.5,39.2,14879,12352
ANDHRABANK,20050427,104.0,105.5,100.15,101.45,2552861,263858
ANDHRSUGAR,20050427,127.0,128.0,124.8,125.05,40919,33063
APARINDS,20050427,125.0,125.0,120.1,120.6,2489,2215
APCOTEXLAT,20050427,49.9,49.9,48.05,48.2,3007,2507
APIL,20050427,224.25,241.8,220.0,236.25,1644268,246972
APOLLOHOSP,20050427,342.4,346.0,337.95,344.7,79618,45906
APOLLOTYRE,20050427,275.2,280.0,272.0,274.8,46901,27399
APPAPER,20050427,116.0,116.0,113.65,114.1,2206,1728
