SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20050218,76.25,78.6,76.25,77.6,241473,88705
BBTC,20050218,125.9,127.0,120.15,121.65,7053,3235
BEL,20050218,675.45,711.95,675.45,703.65,191339,61342
BEML,20050218,376.9,377.8,359.0,361.4,153284,52506
BERGEPAINT,20050218,43.0,43.5,41.75,42.1,179533,106045
BGFL,20050218,64.5,71.35,64.5,71.35,32296,25740
BHARATFORG,20050218,1377.0,1378.0,1330.0,1341.55,47036,44052
BHARATGEAR,20050218,58.6,59.25,56.2,56.75,6650,5505
BHARATRAS,20050218,59.5,60.5,58.5,58.55,3100,2270
BHARTI,20050218,213.0,220.5,208.75,218.2,6480135,3581336
BHARTISHIP,20050218,144.4,149.75,144.15,148.25,761165,403655
BHEL,20050218,859.0,869.9,848.0,850.8,238125,40213
BHUSANSTL,20050218,165.9,167.5,162.1,163.0,105486,23031
BIL,20050218,51.7,54.5,51.7,53.2,26638,12745
BILT,20050218,94.7,102.4,94.5,100.15,4541171,1385651
BINDALAGRO,20050218,12.05,12.75,11.85,12.05,816885,326421
BIOCON,20050218,461.0,465.0,456.0,457.55,137941,67005
BIRLAERIC,20050218,28.45,31.45,28.45,30.3,3604635,799131
BIRLAJUTE,20050218,177.85,181.0,177.0,180.0,66075,38255
BLBLIMITED,20050218,8.15,8.25,7.4,7.45,4037,2502
BLUECHIP,20050218,8.3,8.55,7.9,8.1,58702,56406
BLUEDART,20050218,332.25,348.7,332.2,343.45,5373,4142
BLUESTARCO,20050218,275.0,288.0,274.05,280.9,3437,2443
BLUESTINFO,20050218,145.95,146.9,145.0,145.6,4010,1826
BOMDYEING,20050218,235.5,237.0,230.6,232.75,166144,111006
BONGAIREFN,20050218,87.5,88.25,85.05,85.8,641350,336064
BPCL,20050218,441.05,445.9,429.1,431.4,480422,267696
BPL,20050218,39.1,39.1,37.25,37.5,54905,41832
BPLENGG,20050218,8.7,10.4,8.7,9.75,143912,72916
BPLREFRIG,20050218,2.5,2.8,2.45,2.75,41632,33869
BPLSANTECH,20050218,2.9,2.9,2.6,2.85,6450,6450
BPLSANUTIL,20050218,2.65,2.95,2.55,2.95,6700,5400
BRITANNIA,20050218,925.0,928.5,925.0,926.05,4136,3012
BSELINFRA,20050218,36.4,37.85,32.7,35.55,2100597,612524
BSL,20050218,58.0,58.0,56.0,56.2,4782,2431
CADILAHC,20050218,530.0,530.0,513.0,517.15,56450,47667
CALSOFT,20050218,47.7,47.7,45.1,45.8,4625,2957
CANBK,20050218,206.0,206.95,202.5,203.75,845541,320008
CANFINHOME,20050218,51.25,51.25,50.0,50.3,72649,46745
CARBORUNIV,20050218,116.6,123.0,115.0,117.4,50277,31024
CAROLINFO,20050218,40.05,43.45,40.05,41.45,115182,34076
CCL,20050218,217.35,224.0,215.2,218.6,25078,12858
CEAT,20050218,71.5,72.45,68.55,69.95,261874,111157
CENBNK,20050218,16.95,17.2,16.5,16.55,3150815,1319589
CENTENKA,20050218,150.9,151.95,149.0,149.5,21229,13388
CENTEXT,20050218,9.25,9.25,8.4,8.5,16162,10150
CENTURYTEX,20050218,207.35,219.4,207.35,214.75,241904,75475
CESC,20050218,161.7,165.0,160.55,161.2,70837,44799
CGIGARSH,20050218,128.0,131.9,128.0,130.85,7259,6664
CHAMBLFERT,20050218,33.45,33.85,32.65,33.05,3778651,1511019
CHEMPLAST,20050218,40.5,40.75,40.0,40.15,14938,11070
CHENNPETRO,20050218,222.95,224.7,219.0,219.4,63564,32274
CHESLINTEX,20050218,27.55,28.65,27.45,27.85,56648,29913
CHLORIDIND,20050218,150.05,151.3,149.25,149.65,14861,10882
CHOLAINV,20050218,70.6,73.5,70.1,70.85,102440,36063
CIMCOBIRLA,20050218,8.5,8.55,8.05,8.1,44785,27160
CINEVISTA,20050218,40.75,40.9,37.0,38.45,24438,19518
CIPL,20050218,9.65,9.65,9.3,9.45,42134,28268
CIPLA,20050218,288.0,288.0,270.45,271.9,587000,407466
CLARIANT,20050218,270.0,270.1,269.0,270.0,3657,3637
CLASSIC,20050218,105.75,114.0,105.1,108.8,78413,19116
CMC,20050218,677.0,680.0,670.0,673.95,1600,1035
COCHINREFN,20050218,193.95,193.95,188.25,189.1,77953,62367
COLGATE,20050218,192.0,195.3,191.0,192.75,93118,72215
COLORCHEM,20050218,270.0,270.8,263.0,267.6,5396,4765
COMPUTECH,20050218,10.85,11.0,10.65,10.7,89695,66584
CONCOR,20050218,881.0,899.95,876.05,891.85,15475,15064
CONSCOFFEE,20050218,324.0,328.0,314.0,314.55,13861,9689
COREEMBLG,20050218,5.95,6.05,5.85,5.85,20393,13819
COREPARENT,20050218,16.35,16.35,15.65,15.7,60377,34436
COROMNFERT,20050218,203.9,207.95,199.0,200.95,16711,13602
CORPBANK,20050218,343.0,349.0,343.0,346.3,9689,7811
COSMOFILMS,20050218,64.2,64.95,64.0,64.05,21520,17172
CRANESSOFT,20050218,515.0,528.0,510.15,515.0,108278,106719
CREATIVEYE,20050218,12.6,12.6,11.75,11.9,85094,58050
CRESTANI,20050218,80.7,84.25,79.8,81.45,143003,56911
CREWBOS,20050218,62.15,64.0,62.15,62.7,56749,32219
CRISIL,20050218,667.0,681.0,667.0,671.25,9553,3979
CROMPGREAV,20050218,348.85,354.0,340.3,342.15,89495,26471
CUB,20050218,88.2,89.0,87.7,87.9,21313,11100
D-LINK,20050218,143.5,147.5,138.55,139.95,1324003,374558
DABUR,20050218,104.35,106.9,104.2,105.75,309646,194959
DABURPHARM,20050218,55.9,56.5,55.25,55.5,133230,76810
DALMIACEM,20050218,356.0,357.95,347.05,351.1,11567,9465
DATATECH,20050218,121.1,122.0,118.5,119.0,37294,19553
DCHL,20050218,140.0,142.4,134.0,135.5,84258,62707
DCM,20050218,41.1,42.45,40.0,40.6,41422,24501
DCMFINSERV,20050218,5.15,5.5,5.15,5.3,50052,32968
DCMSRMCONS,20050218,484.0,484.0,478.55,480.3,11984,10846
DCW,20050218,41.05,41.5,40.75,40.85,67947,42069
DEEPAKFERT,20050218,57.25,57.8,55.75,56.2,294277,117877
DENABANK,20050218,33.45,33.85,33.0,33.15,477216,312119
DEWANHOUS,20050218,35.1,37.95,33.35,36.3,32530,20610
DHAMPURSUG,20050218,148.0,154.4,148.0,150.25,2269289,202495
DHANBANK,20050218,28.35,28.7,28.1,28.2,32637,25100
DHARSUGAR,20050218,30.65,30.65,30.65,30.65,15871,15871
DICIND,20050218,154.0,156.65,154.0,154.8,75,75
DISHMAN,20050218,596.25,603.0,596.25,600.2,10575,10529
DIVISLAB,20050218,1110.0,1117.0,1090.0,1096.95,27840,21019
DREDGECORP,20050218,483.0,483.0,460.5,462.55,19551,18439
DRREDDY,20050218,743.0,743.9,717.1,720.0,251270,134658
DSKULKARNI,20050218,29.1,29.9,28.2,28.8,36402,20313
DUNCANSIND,20050218,28.9,28.9,26.6,27.1,145391,104679
DWARKESH,20050218,168.0,176.75,167.5,172.9,856913,141124
EASUNREYRL,20050218,133.0,133.0,127.5,128.85,3934,3429
EICHER,20050218,125.1,127.75,124.05,124.75,1531,1094
EICHERMOT,20050218,276.0,277.0,273.15,274.4,9020,7867
EIDPARRY,20050218,500.0,508.95,480.0,485.1,17095,11984
EIHOTEL,20050218,303.1,310.05,300.0,305.0,82700,70853
EIMCOELECO,20050218,182.0,188.0,182.0,183.3,2220,890
ELDERPHARM,20050218,176.0,178.0,172.6,174.05,113741,49717
ELECTCAST,20050218,343.75,362.0,343.75,356.55,85236,54663
ELGIEQUIP,20050218,48.7,49.75,47.8,49.45,134659,91365
ELGITYRE,20050218,42.2,44.4,41.95,42.25,128314,82738
EMERCK,20050218,477.05,497.95,477.0,494.15,4309,3417
ENGINERSIN,20050218,339.7,344.5,339.7,342.35,26498,23384
ESABINDIA,20050218,150.0,151.8,148.5,149.7,40779,31337
ESCORTS,20050218,85.0,85.7,80.1,80.7,5613759,1622307
ESSARGUJ,20050218,47.0,47.85,46.1,46.5,9308713,2623346
ESSAROIL,20050218,36.8,38.4,36.75,37.2,4761846,997111
ESSELPACK,20050218,270.0,276.5,267.0,274.6,38050,31356
ETCNET,20050218,41.9,43.5,41.9,42.3,88056,40689
ETERNEVRST,20050218,147.7,149.45,147.25,147.4,8680,7452
EUROTEXIND,20050218,43.95,45.0,43.35,44.3,23794,13662
EXCELCROP,20050218,191.0,195.9,191.0,191.75,3190,2528
EXCELINDUS,20050218,66.5,67.75,66.5,66.5,14097,10759
FACT,20050218,31.8,31.9,31.0,31.1,60595,34375
FAGBEARING,20050218,185.0,191.9,185.0,188.3,25463,19885
FDC,20050218,52.2,53.0,51.7,52.35,265106,153374
FEDERALBNK,20050218,155.2,155.8,153.0,155.15,134747,82682
FINCABLES,20050218,178.45,183.0,175.5,176.5,27804,18153
FINPIPE,20050218,69.05,72.85,69.0,70.5,935923,437802
FIRSTLEASE,20050218,31.2,33.8,31.2,32.6,61391,26276
FLEX,20050218,49.2,49.8,48.4,48.75,86340,48303
FLEXCHEM,20050218,30.0,30.9,29.55,29.85,3107,2239
FLEXENGG,20050218,25.8,30.65,25.8,28.65,142077,59088
FOSECOIND,20050218,324.95,327.0,320.25,324.15,3586,2375
FOURSOFT,20050218,45.15,46.5,44.2,44.65,254626,116921
GAEL,20050218,35.75,36.8,35.75,35.95,9302,7572
GAIL,20050218,243.0,243.4,233.7,235.9,3145640,1435416
GAMMONIND,20050218,869.0,881.8,868.15,872.3,1584,1396
GARDENSILK,20050218,58.3,60.4,58.25,58.75,44928,29006
GENESYS,20050218,22.95,23.5,22.2,22.6,6211,3755
GEOMETRIC,20050218,478.0,483.0,475.05,476.4,11293,5043
GEORGWILIM,20050218,148.0,148.0,143.0,143.9,23097,16456
GESCOCORP,20050218,140.0,142.4,135.6,141.05,1897853,174043
GESHIPPING,20050218,167.4,169.5,167.0,168.35,225670,135833
GHCL,20050218,39.0,41.5,39.0,40.9,808379,456701
GICHSGFIN,20050218,41.7,43.0,41.1,42.15,239403,140800
GINNIFILA,20050218,26.45,27.4,25.4,25.8,108419,50958
GIPCL,20050218,74.25,76.65,73.5,75.25,189698,84119
GKW,20050218,12.5,15.15,12.45,15.15,3413003,1493204
GLAXO,20050218,709.95,714.0,702.5,711.95,61918,50034
GLENMARK,20050218,524.8,524.8,510.0,510.7,112404,37773
GMBREW,20050218,24.0,24.5,23.4,23.65,40274,14383
GMDCLTD,20050218,399.0,399.0,335.0,335.25,12399,5404
GNFC,20050218,73.9,75.0,72.4,73.15,519809,207614
GODAVRFERT,20050218,71.25,74.9,71.25,71.65,62544,23996
GODFRYPHLP,20050218,550.0,569.95,550.0,556.35,667,457
GODREJCP,20050218,271.6,277.85,255.1,273.45,3157,2882
GODREJIND,20050218,107.0,109.8,106.0,106.9,40758,21103
GOETZEIND,20050218,215.0,224.2,215.0,218.7,184806,106854
GOLDTECH,20050218,23.5,23.95,22.85,23.05,67645,43540
GOODLASNER,20050218,449.0,452.0,446.05,450.6,9030,8728
GPELECT,20050218,18.5,18.5,17.55,18.0,645,645
GRAPHITE,20050218,166.1,172.0,165.0,170.0,60892,50408
GRASIM,20050218,1355.0,1365.0,1346.2,1354.55,60456,32762
GREAVESCOT,20050218,117.25,118.0,115.1,115.95,16650,11320
GREENPLY,20050218,68.5,69.75,67.5,67.8,23591,6957
GRUH,20050218,48.5,50.0,47.5,48.3,29931,18491
GSFC,20050218,125.75,126.85,122.1,123.7,374989,222453
GSKCONS,20050218,335.75,343.25,335.5,342.8,38097,36007
GTCIND,20050218,36.0,36.8,34.75,35.15,56530,36926
GTL,20050218,112.8,112.9,111.0,111.6,300394,141258
GTNTEXT,20050218,63.75,63.8,62.05,62.6,14271,7012
GUFICBIO,20050218,31.9,31.9,30.95,31.0,127109,16340
GUJALKALI,20050218,129.8,132.65,129.4,130.15,238044,119299
GUJAMBCEM,20050218,438.0,466.0,435.55,436.9,323106,157212
GUJFLUORO,20050218,339.85,343.9,327.0,327.2,4239,3345
GUJNRECOKE,20050218,140.3,143.0,138.0,138.75,761848,176843
GUJRATGAS,20050218,815.0,820.0,805.0,807.7,3657,2466
GUJSIDHCEM,20050218,14.5,15.05,14.4,14.55,980359,340492
HARRMALAYA,20050218,69.7,72.0,69.7,70.2,60581,25454
HARYANSHET,20050218,7.4,8.55,7.4,8.5,150994,126226
HAVELLS,20050218,294.0,300.0,280.0,282.2,33958,17374
HBSTOCK,20050218,10.0,10.25,9.5,9.7,14500,13500
HCL-INSYS,20050218,810.0,850.0,808.0,846.55,26533,24285
HCLTECH,20050218,347.8,350.0,341.65,343.65,199777,105662
HDFC,20050218,780.0,785.0,775.0,781.7,505528,404354
HDFCBANK,20050218,561.95,567.0,560.0,564.2,161693,107442
HEG,20050218,122.95,124.95,118.0,118.55,166735,68555
HERDILCHEM,20050218,49.65,51.55,49.65,50.1,7056,4461
HERITGFOOD,20050218,79.5,79.5,73.5,75.8,10747,8757
HEROHONDA,20050218,531.95,545.7,531.15,535.8,396001,70444
HEXAWARE,20050218,730.0,744.0,720.15,724.5,60586,17972
HIKAL,20050218,402.0,402.0,385.0,385.6,3819,3708
HIMACHLFUT,20050218,22.25,22.85,21.55,21.75,4989825,1585467
HIMATSEIDE,20050218,386.65,394.95,385.0,389.65,2415,1720
HINDALC0,20050218,1366.4,1396.0,1366.4,1375.75,105852,56395
HINDCOMPOS,20050218,44.55,45.15,43.0,43.25,24362,15060
HINDCONS,20050218,423.8,424.9,411.0,416.65,16031,13214
HINDDORROL,20050218,77.05,78.05,76.1,77.1,1725,1525
HINDLEVER,20050218,146.0,146.4,143.1,144.75,1640307,549253
HINDMOTOR,20050218,32.6,34.4,31.7,33.45,33703952,6008641
HINDOILEXP,20050218,90.4,95.55,90.4,92.0,800390,259681
HINDPETRO,20050218,357.5,358.9,349.15,352.55,737600,374286
HINDSANIT,20050218,110.0,117.45,110.0,114.5,12726,8900
HINDSPG,20050218,36.2,38.7,36.15,36.9,21153,15765
HINDSYNTEX,20050218,14.2,14.35,13.0,13.7,24380,16416
HITECHGEAR,20050218,293.95,294.0,282.0,291.2,3184,2442
HMT,20050218,43.0,44.95,42.8,43.25,78187,21598
HOCL,20050218,23.95,24.5,23.6,23.8,182608,68219
HTMT,20050218,312.5,315.0,309.5,311.25,85937,28350
HUGHESSOFT,20050218,539.95,539.95,516.05,518.85,4459,2339
HYDRBADIND,20050218,161.55,168.0,161.55,168.0,22081,14540
I-FLEX,20050218,620.0,637.5,620.0,621.05,60484,19782
IBP,20050218,592.5,592.75,580.0,580.05,3330,1753
ICI,20050218,241.0,243.5,238.0,239.55,13999,7761
ICICIBANK,20050218,376.0,385.0,376.0,381.75,713639,254073
IDBI,20050218,104.9,104.9,101.0,101.65,2448021,1563042
IDBIBANK,20050218,73.0,73.0,70.05,71.1,766333,552371
IFBIND,20050218,13.0,14.0,13.0,13.6,70463,55142
IFCI,20050218,18.55,19.1,17.4,17.55,57447021,12528888
IFGLREFRAC,20050218,30.85,30.85,29.0,29.3,24236,19293
IGFLFERT,20050218,130.0,131.7,127.0,127.4,14662,7602
IGL,20050218,98.55,100.9,98.2,99.45,451346,155953
IGS,20050218,263.5,263.8,255.1,258.45,3989,2591
IMPEXFERRO,20050218,39.8,40.85,37.9,38.3,1578344,301534
INDHOTEL,20050218,588.0,605.5,588.0,604.6,57989,49502
INDIABULLS,20050218,102.1,106.25,102.1,105.95,1879134,886006
INDIACEM,20050218,65.95,67.2,64.9,65.15,850115,300031
INDIAFOILS,20050218,14.35,14.5,14.05,14.1,42901,39101
INDIANCARD,20050218,177.0,181.0,175.5,176.6,10381,5898
INDIANHUME,20050218,313.0,317.0,310.0,311.9,1842,1335
INDNIPPON,20050218,268.35,273.85,265.0,265.0,1271,1076
INDOCO,20050218,337.0,339.55,330.0,330.65,17122,8979
INDORAMA,20050218,71.85,72.45,71.4,72.1,122480,91049
INDORAMTEX,20050218,34.5,35.45,34.4,34.75,26998,20781
INDRAMEDCO,20050218,37.3,38.5,35.7,36.05,267495,121000
INDRAYON,20050218,449.0,454.9,448.0,450.25,104468,95736
INDSHAVING,20050218,655.0,660.0,641.0,642.15,3886,3461
INDUJENERT,20050218,7.0,7.0,7.0,7.0,22170,22169
INDUSINDBK,20050218,57.0,57.0,54.0,54.5,622090,274766
INFOSYSTCH,20050218,2170.0,2183.65,2101.0,2164.7,404461,120183
INFOTECENT,20050218,231.25,235.0,228.1,233.3,462368,175711
INGERRAND,20050218,246.0,254.0,237.0,250.05,44844,35381
INVESTCORP,20050218,314.45,317.2,310.3,311.5,15869,11327
IOB,20050218,64.0,66.2,63.35,65.6,817295,507102
IOC,20050218,483.4,483.4,475.7,477.15,307803,194472
IOL,20050218,100.5,103.3,98.0,98.65,797658,236909
IPCALAB,20050218,394.5,395.9,374.95,379.55,40734,34697
IPCL,20050218,178.4,181.35,175.0,176.35,1354914,582433
IT&T,20050218,18.7,19.5,18.7,19.1,55559,43131
ITC,20050218,1299.0,1305.0,1273.0,1280.05,238270,134159
ITCHOTEL,20050218,151.4,154.0,148.0,150.3,7489,5412
ITI,20050218,25.7,27.8,25.3,26.35,360095,124857
IVC,20050218,59.0,61.3,58.0,59.0,18472,10815
IVP,20050218,48.4,48.4,46.35,46.85,3834,2831
IVRCLINFRA,20050218,369.0,370.0,360.0,367.75,67004,39994
J&KBANK,20050218,362.9,365.05,360.0,362.35,37686,29795
JAGSNPHARM,20050218,33.6,33.6,32.5,32.65,31930,21066
JAICORPLTD,20050218,97.05,97.05,95.5,96.05,1979,160
JAINSTUDIO,20050218,27.9,27.9,24.85,25.4,29057,22175
JAYAGROGN,20050218,141.4,143.9,138.0,138.8,6792,3750
JAYBARMARU,20050218,126.35,132.9,126.35,128.0,1961,700
JAYPEEHOT,20050218,42.05,43.9,42.05,42.35,95371,43468
JAYSREETEA,20050218,102.85,105.0,99.0,100.1,23674,13083
JBCHEPHARM,20050218,433.2,439.0,426.65,427.85,8612,6216
JBFIND,20050218,44.65,45.55,44.0,44.1,29560,20321
JBMAUTOCOM,20050218,75.75,76.0,74.0,74.0,426,425
JCTELEC,20050218,10.5,11.8,10.5,11.75,315466,196181
JENSONICOL,20050218,11.65,11.65,11.0,11.05,23871,18820
JIKINDS,20050218,3.9,4.0,3.7,3.75,159532,132440
JINDALDRIL,20050218,93.75,95.85,93.75,94.75,33074,30629
JINDALPOLY,20050218,526.0,540.0,525.0,539.15,24060,1840
JINDALSAW,20050218,269.4,288.0,268.35,285.5,407665,154842
JINDALSTEL,20050218,1030.05,1052.0,1025.0,1030.7,13325,7229
JINDVIJSTL,20050218,18.4,18.55,17.8,17.9,9235996,4952683
JISLJALEQS,20050218,122.5,123.35,118.55,119.15,46139,22554
JKINDUSTRY,20050218,83.9,84.0,79.0,79.3,14254,8350
JPASSOCIAT,20050218,186.0,190.5,184.65,186.25,447579,331805
JSTAINLESS,20050218,101.95,103.9,100.3,101.15,249354,97766
JSTRIPS,20050218,297.05,301.0,297.0,297.5,997,881
JUBILANT,20050218,810.0,811.0,807.25,807.85,19418,12072
JYOTISTRUC,20050218,167.0,173.4,162.6,164.3,80112,38852
KABRAEXTRU,20050218,59.45,65.0,59.0,60.65,47163,16864
KAKATCEM,20050218,108.0,110.9,107.05,108.0,37868,25213
KALECONSUL,20050218,84.5,87.0,80.9,81.7,1572165,366300
KALPATPOWR,20050218,260.0,288.0,260.0,271.75,94809,25601
KAMATHOTEL,20050218,49.5,52.2,48.25,49.05,68014,42770
KANORICHEM,20050218,107.9,120.85,105.7,113.55,250552,76469
KARURVYSYA,20050218,453.0,455.0,445.45,446.9,14651,6115
KCP,20050218,83.0,91.0,82.75,88.55,84194,51251
KCPSUGIND,20050218,235.0,236.5,228.0,229.6,31825,15297
KECINTL,20050218,146.4,151.0,145.8,147.35,170360,79977
KESORAMIND,20050218,121.8,124.25,120.65,122.6,99588,58369
KEYCORPSER,20050218,10.9,11.9,10.85,10.85,1513,1512
KHAITANELE,20050218,30.0,32.35,30.0,32.35,54047,44745
KHAITANLTD,20050218,12.0,13.15,11.05,12.7,188455,152674
KINETICMOT,20050218,45.95,46.6,44.75,45.15,9957,6530
KIRLOSKCUM,20050218,129.8,132.0,127.1,127.85,338114,268426
KIRLOSOIL,20050218,418.0,418.75,407.5,407.95,1482,1422
KITPLYIND,20050218,10.5,10.6,10.0,10.1,120289,75725
KLGSYSTEL,20050218,88.0,95.85,87.1,91.15,89609,33006
KOPDRUGS,20050218,23.0,24.2,23.0,23.15,100433,42532
KOPRAN,20050218,63.25,70.7,63.05,69.55,1753518,572460
KOTAKBANK,20050218,305.0,309.0,297.0,299.95,232050,206897
KOTARISUG,20050218,24.0,26.35,24.0,25.1,467081,172401
KOTHARIPET,20050218,4.9,4.9,4.75,4.75,55237,50602
KOTHARIPRO,20050218,251.85,256.9,244.05,245.8,3120,2716
KPIT,20050218,658.5,667.0,645.0,649.15,6205,1615
KSBPUMPS,20050218,225.0,226.5,222.0,223.85,3639,3053
KTKBANK,20050218,80.5,82.0,79.25,79.7,338756,109066
LAKSHVILAS,20050218,190.0,191.0,183.5,185.15,56819,30087
LAXMIMACH,20050218,7710.0,7825.0,7600.0,7798.75,161,156
LEADEDSYS,20050218,17.7,18.25,17.4,17.6,53118,33495
LGBROS,20050218,28.6,30.9,28.6,29.9,84084,62493
LIBERTSHOE,20050218,150.0,152.2,148.0,150.0,20283,19140
LICHSGFIN,20050218,251.0,252.85,247.55,250.65,266852,160263
LIQUIDBEES,20050218,999.99,1000.01,999.99,1000.01,713,713
LLOYDELENG,20050218,41.95,42.35,40.75,41.0,3795,2503
LML,20050218,47.9,48.2,46.65,47.0,159663,72729
LT,20050218,1025.0,1036.5,1018.25,1025.25,238572,111714
LUMAXAUTO,20050218,50.9,52.5,50.7,50.7,3950,3450
LUMAXIND,20050218,132.0,132.95,128.0,130.45,15292,13391
LUPIN,20050218,570.9,570.9,507.55,556.65,19039,11946
LYKALABS,20050218,65.25,66.5,64.5,65.1,72998,27562
M&M,20050218,542.9,546.0,530.55,534.0,573499,120950
MAARSOFTW,20050218,6.4,6.55,6.2,6.25,1033432,545760
MACMILLAN,20050218,409.0,409.0,396.0,400.1,11995,11394
MADRASCEM,20050218,1040.0,1042.0,1016.0,1020.4,2154,1652
MADRASFERT,20050218,16.5,16.5,15.7,15.8,116994,68946
MAGMA,20050218,72.0,72.0,72.0,72.0,6745,6745
MAHABANK,20050218,32.6,32.95,32.25,32.5,517263,169156
MAHAVIRSPG,20050218,285.95,285.95,279.0,279.95,22630,17129
MAHSCOOTER,20050218,175.4,175.5,168.05,171.25,16896,10219
MAHSEAMLES,20050218,334.0,351.8,334.0,345.35,154201,71051
MALWACOTT,20050218,84.0,86.0,83.3,85.15,8326,5210
MANALIPET,20050218,13.6,13.65,12.95,13.05,807752,423327
