SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20050429,147.5,149.5,144.8,146.75,72386,49116
BAJAJPLAST,20050429,6.0,6.0,5.5,5.55,2560,2560
BAJAUTOFIN,20050429,183.0,187.25,183.0,184.9,3303,2812
BALAJITELE,20050429,100.5,100.8,99.0,100.15,41386,37208
BALASPONGE,20050429,44.75,44.8,43.7,43.95,19386,15266
BALMLAWRIE,20050429,254.7,254.7,238.0,238.7,7555,6078
BALRAMCHIN,20050429,55.0,58.45,55.0,56.8,344022,252892
BANARISUG,20050429,490.0,490.2,490.0,490.0,613,613
BANKBARODA,20050429,181.7,182.75,171.1,172.4,513695,126654
BANKINDIA,20050429,86.0,86.1,80.35,81.9,2788046,716639
BANKPUNJAB,20050429,28.9,29.15,28.05,28.2,223111,141230
BANKRAJAS,20050429,50.05,50.9,48.6,48.95,425584,201931
BASF,20050429,194.75,196.45,189.65,191.15,10793,5760
BATAINDIA,20050429,86.45,87.0,81.35,84.35,180457,58125
BEL,20050429,780.0,780.0,731.0,742.95,99049,39266
BELCERAMIC,20050429,21.5,22.1,20.0,20.9,23313,17689
BEML,20050429,606.9,634.0,601.3,608.85,974627,96390
BEPL,20050429,36.0,36.95,35.05,35.4,121451,120338
BERGEPAINT,20050429,46.25,47.65,44.6,45.05,242941,133834
BGFL,20050429,93.0,95.9,93.0,93.85,3496,2829
BHARATFORG,20050429,1265.1,1326.0,1265.1,1296.5,46891,35247
BHARATGEAR,20050429,65.8,66.75,64.25,65.35,4771,3509
BHARATRAS,20050429,48.0,48.0,47.85,47.9,1836,1636
BHARTI,20050429,207.5,210.0,204.35,206.4,1527552,722127
BHARTISHIP,20050429,164.8,164.9,157.0,159.9,412539,172713
BHEL,20050429,819.95,819.95,786.0,792.4,248308,120216
BHUSANSTL,20050429,209.85,214.45,204.0,205.35,265280,55704
BIL,20050429,51.5,51.95,49.2,50.2,12868,10504
BILT,20050429,106.0,107.0,102.6,103.35,1007581,286896
BINDALAGRO,20050429,8.4,8.45,8.15,8.15,95138,81743
BIOCON,20050429,403.0,405.8,400.05,401.5,97244,54555
BIRLAERIC,20050429,25.6,26.2,24.85,25.05,60158,31248
BIRLAJUTE,20050429,167.0,168.9,165.6,166.7,7223,4690
BLUECHIP,20050429,6.35,6.55,6.2,6.45,7500,5350
BLUEDART,20050429,338.0,339.0,332.85,335.0,610,549
BLUESTARCO,20050429,280.0,285.0,276.0,282.1,4413,3278
BLUESTINFO,20050429,126.55,130.0,126.5,128.2,2751,1814
BOC,20050429,106.9,108.7,101.0,101.75,1245091,232188
BOMDYEING,20050429,341.5,342.65,325.25,327.1,254268,51636
BONGAIREFN,20050429,90.1,95.7,89.3,92.55,2146475,822071
BPCL,20050429,354.0,356.9,344.6,346.65,299777,150874
BPLENGG,20050429,8.75,8.75,8.2,8.3,48455,34146
BPLSANTECH,20050429,2.8,3.0,2.75,2.75,7500,7400
BPLSANUTIL,20050429,2.7,2.7,2.3,2.3,4276,3002
BRITANNIA,20050429,855.0,860.0,850.0,853.05,1497,1290
BSELINFRA,20050429,26.5,26.7,25.65,25.8,29213,13790
CADILAHC,20050429,440.15,445.0,430.0,434.45,28301,20262
CALSOFT,20050429,48.0,48.0,45.0,45.05,2886,2433
CANBK,20050429,180.7,181.0,172.35,174.75,1074379,431317
CANFINHOME,20050429,49.0,49.35,47.95,48.2,44083,31808
CARBORUNIV,20050429,142.9,142.9,133.0,134.0,91124,42855
CAROLINFO,20050429,36.5,37.75,34.5,34.95,65600,24001
CCL,20050429,192.5,193.0,182.4,182.85,15866,13976
CEAT,20050429,94.4,94.95,92.25,92.6,198661,47310
CENBNK,20050429,13.0,13.05,12.65,12.7,1548904,1104109
CENTENKA,20050429,137.0,138.5,133.3,137.25,13551,9381
CENTURYTEX,20050429,251.25,261.0,245.4,247.4,713397,216940
CESC,20050429,187.8,192.0,179.05,181.15,344876,92612
CHAMBLFERT,20050429,30.6,30.7,29.9,30.0,919134,417466
CHAMPDANY,20050429,57.05,57.05,57.05,57.05,100,100
CHEMPLAST,20050429,48.9,48.9,45.0,45.15,49723,26928
CHENNPETRO,20050429,220.0,221.0,218.5,219.55,40773,30092
CHLORIDIND,20050429,142.05,142.2,140.0,140.95,10230,9410
CHOLAINV,20050429,94.8,96.45,93.2,94.1,89564,56653
CINEVISTA,20050429,34.0,34.9,33.3,33.5,2617,2050
CIPLA,20050429,258.0,268.45,254.0,264.1,1315644,519605
CLARIANT,20050429,267.0,270.0,267.0,268.25,3790,3760
CLASSIC,20050429,100.0,100.0,94.1,96.25,10326,7610
CMC,20050429,471.0,475.1,470.0,473.05,4137,2425
COCHINREFN,20050429,155.1,157.0,152.6,153.5,200911,92339
COLGATE,20050429,203.5,205.4,199.0,200.3,73564,37625
COLORCHEM,20050429,263.5,263.5,262.05,262.35,1987,1987
CONCOR,20050429,860.0,890.0,860.0,874.3,1746,1433
CONSCOFFEE,20050429,262.1,278.9,262.1,267.1,4846,4790
CONSOFINVT,20050429,29.4,29.5,28.4,28.6,62466,36090
COREEMBLG,20050429,5.6,5.95,5.6,5.95,4112,4102
COREPARENT,20050429,14.0,14.3,13.5,13.75,15628,11245
COROMNFERT,20050429,228.0,228.0,207.05,208.1,4182,3247
CORPBANK,20050429,335.0,341.25,320.1,323.65,12683,8396
COSMOFILMS,20050429,63.1,64.15,62.8,63.3,22911,16872
CRANESSOFT,20050429,510.0,510.0,502.7,503.0,210,210
CRESTANI,20050429,67.6,69.0,64.75,65.3,80437,56041
CREWBOS,20050429,82.0,83.0,79.05,79.45,83575,30096
CRISIL,20050429,831.0,853.0,803.0,806.95,707,348
CROMPGREAV,20050429,457.0,457.0,436.0,441.55,43725,23669
CUB,20050429,84.25,85.45,83.15,84.1,18824,10114
CYBERTECH,20050429,10.15,10.15,9.3,9.5,7348,7147
D-LINK,20050429,122.0,123.5,120.5,121.9,65056,39717
DABUR,20050429,119.75,120.45,115.0,116.25,392190,229500
DABURPHARM,20050429,53.05,53.9,50.0,50.5,223222,92594
DALMIACEM,20050429,386.0,389.5,385.0,385.0,874,821
DATATECH,20050429,93.0,93.0,86.0,87.65,36955,22885
DCHL,20050429,159.0,169.4,159.0,168.25,231980,146809
DCM,20050429,29.9,35.6,29.5,34.0,270570,84678
DCMSRMCONS,20050429,483.0,483.0,475.25,477.05,370,320
DCW,20050429,37.3,37.85,37.1,37.45,18666,13305
DEEPAKFERT,20050429,64.1,64.8,62.0,62.35,280298,116356
DENABANK,20050429,30.4,30.4,29.05,29.2,465495,261215
DEWANHOUS,20050429,40.5,41.2,39.4,39.7,124994,51547
DHAMPURSUG,20050429,123.6,124.0,113.6,114.95,862108,368419
DHANBANK,20050429,26.0,26.0,25.0,25.15,19065,13625
DHARSUGAR,20050429,18.3,19.3,18.3,18.85,7279,6220
DICIND,20050429,159.45,159.6,154.55,156.75,1987,1461
DISHMAN,20050429,672.5,699.0,670.0,675.9,633,515
DIVISLAB,20050429,935.0,940.0,900.0,929.7,33879,25654
DREDGECORP,20050429,485.1,495.0,470.1,483.35,69996,12958
DRREDDY,20050429,642.0,645.0,633.5,637.25,169292,88639
DSKULKARNI,20050429,66.9,66.95,60.6,60.6,81292,51647
DWARKESH,20050429,146.0,148.0,141.6,143.85,65233,30953
DYNACONS,20050429,0.45,0.5,0.45,0.45,82181,81166
EASTSILK,20050429,165.0,165.0,156.1,157.95,31128,21510
EASUNREYRL,20050429,159.0,161.75,153.55,155.45,7453,4626
EICHER,20050429,160.0,160.0,155.0,155.05,2533,1778
EICHERMOT,20050429,280.0,360.9,280.0,315.2,23235,22635
EIDPARRY,20050429,531.0,545.0,525.0,529.55,24165,16885
EIHOTEL,20050429,320.0,330.0,317.5,323.35,58685,55405
EIMCOELECO,20050429,206.0,212.0,192.5,209.3,2098,993
ELDERPHARM,20050429,173.0,173.0,161.4,163.5,50269,32651
ELECTCAST,20050429,408.1,413.6,398.0,399.9,13998,6783
ELGIEQUIP,20050429,43.95,44.2,43.25,43.6,32990,25343
ELGITYRE,20050429,34.6,36.2,34.6,34.75,9471,6201
EMERCK,20050429,399.0,399.0,391.0,396.25,8171,7050
ENGINERSIN,20050429,395.0,403.9,381.25,388.05,207448,54839
ESABINDIA,20050429,209.1,214.25,201.1,203.9,264327,83527
ESCORTS,20050429,79.8,79.8,76.75,77.05,330303,151204
ESSAROIL,20050429,37.25,37.4,33.65,35.05,2912842,924533
ESSELPACK,20050429,315.6,315.6,303.0,305.3,3630,2684
ETCNET,20050429,36.8,36.85,35.5,36.05,31402,26454
ETERNEVRST,20050429,174.1,175.4,172.4,172.95,6111,4505
EUROTEXIND,20050429,38.25,38.3,37.2,37.9,8100,7285
EVEREADY,20050429,88.0,90.8,81.2,83.9,5245475,495288
EXCELCROP,20050429,188.85,189.1,185.05,186.15,5756,5246
EXCELINDUS,20050429,62.0,62.0,60.3,61.45,2288,1981
FACT,20050429,29.0,29.0,25.1,25.85,27335,16779
FAGBEARING,20050429,203.05,205.0,195.5,197.95,6077,4749
FDC,20050429,40.9,41.2,40.0,40.1,109167,76153
FEDERALBNK,20050429,148.0,148.5,141.1,142.3,137953,87713
FINCABLES,20050429,214.0,216.95,214.0,214.75,18158,14879
FINPIPE,20050429,72.1,72.45,70.5,70.9,158572,98440
FIRSTLEASE,20050429,36.6,36.95,36.05,36.4,7782,6682
FLEX,20050429,43.4,43.55,42.0,42.05,36551,25703
FLEXCHEM,20050429,33.0,34.0,32.3,33.25,3260,1460
FLEXENGG,20050429,26.7,26.7,25.65,25.8,12902,9024
FOSECOIND,20050429,322.25,324.9,316.5,319.85,832,681
FOURSOFT,20050429,36.8,37.0,35.65,36.15,41679,21813
FSS,20050429,511.0,525.0,506.05,509.6,5823,4400
GABRIEL,20050429,183.0,188.0,175.5,177.0,904,802
GAEL,20050429,32.05,32.95,32.0,32.2,4770,3860
GAIL,20050429,200.0,208.5,198.5,203.9,1332005,380316
GAMMONIND,20050429,210.0,229.85,200.0,226.9,190621,58549
GARDENSILK,20050429,50.5,50.5,48.25,48.6,25248,21343
GDL,20050429,146.0,152.3,142.4,147.75,5610343,322045
GENESYS,20050429,20.0,20.0,19.5,19.55,3508,2299
GEOINFO,20050429,129.0,132.9,129.0,130.5,29721,25671
GEOMETRIC,20050429,504.0,507.7,495.5,496.95,6724,2567
GEORGWILIM,20050429,137.0,137.45,135.0,135.3,8293,6107
GESCOCORP,20050429,121.6,127.9,121.6,125.85,23775,18352
GESHIPPING,20050429,162.0,167.4,160.05,162.45,1222988,451490
GHCL,20050429,45.75,47.0,44.75,45.0,778265,367299
GICHSGFIN,20050429,39.5,40.0,38.6,39.4,120092,99015
GINNIFILA,20050429,24.5,27.0,22.8,23.25,313965,129759
GIPCL,20050429,68.2,68.95,68.15,68.45,31805,18214
GLAXO,20050429,722.1,725.0,710.0,713.1,24830,15404
GLENMARK,20050429,275.9,276.45,260.1,261.75,382919,126519
GMBREW,20050429,28.2,28.2,25.55,25.55,60463,39053
GMDCLTD,20050429,326.0,326.0,314.05,315.9,13391,11303
GNFC,20050429,71.7,73.7,71.2,71.85,264735,115577
GODAVRFERT,20050429,63.3,63.6,61.25,61.5,17816,17050
GODFRYPHLP,20050429,800.0,816.0,800.0,809.0,2697,2604
GODREJCP,20050429,279.95,284.8,277.0,279.05,5656,3911
GODREJIND,20050429,123.5,124.0,117.5,120.25,92463,44981
GOETZEIND,20050429,188.7,191.6,181.05,182.75,36169,16914
GOKEX,20050429,645.5,654.8,625.0,641.6,2976342,80697
GOLDTECH,20050429,24.75,24.75,23.3,23.9,45509,33888
GOODLASNER,20050429,540.0,550.0,525.25,538.05,1057,1001
GRAPHITE,20050429,187.6,190.9,187.5,187.5,1539,997
GRASIM,20050429,1221.0,1221.0,1151.15,1162.5,233271,77893
GREAVESCOT,20050429,135.0,135.0,128.1,129.7,49338,38344
GREENPLY,20050429,66.9,68.4,64.6,67.65,40362,27708
GRUH,20050429,57.0,57.0,55.55,56.0,83828,44534
GSFC,20050429,111.75,113.0,106.25,107.3,103758,85038
GSKCONS,20050429,334.0,349.45,332.0,339.85,15760,10646
GTCIND,20050429,61.0,65.35,58.7,59.35,1506931,193604
GTL,20050429,99.0,100.6,99.0,99.05,182820,115665
GTNTEXT,20050429,60.9,60.9,58.75,59.35,17425,11303
GUFICBIO,20050429,24.7,25.0,24.1,24.5,5672,4503
GUJALKALI,20050429,140.05,141.85,137.0,137.55,125525,67078
GUJAMBCEM,20050429,429.0,429.0,419.0,420.75,424688,238169
GUJFLUORO,20050429,700.0,703.4,675.05,681.0,4435,3209
GUJNRECOKE,20050429,111.0,111.3,106.0,107.25,865111,276228
GUJRATGAS,20050429,957.0,975.0,955.0,960.35,6564,4639
GUJSIDHCEM,20050429,12.2,12.2,11.25,11.35,111355,70251
HARRMALAYA,20050429,82.5,82.5,78.0,78.6,182144,76924
HARYANSHET,20050429,10.25,10.95,10.25,10.45,7467,5250
HAVELLS,20050429,307.0,313.75,303.0,309.35,55223,24275
HCL-INSYS,20050429,750.0,765.0,747.0,755.25,7331,5781
HCLTECH,20050429,348.9,348.9,330.5,334.85,373413,187815
HDFC,20050429,752.5,752.5,727.0,731.2,216931,166660
HDFCBANK,20050429,536.4,540.25,523.0,535.0,203680,136207
HEG,20050429,128.5,130.5,125.15,125.75,41168,23918
HELIOSMATH,20050429,192.05,192.5,184.1,185.35,41295,14692
HERDILCHEM,20050429,57.5,58.0,56.0,56.55,6606,5550
HERITGFOOD,20050429,73.25,73.9,72.25,72.65,6227,5614
HEROHONDA,20050429,516.0,516.0,501.1,503.65,138846,52367
HIKAL,20050429,390.0,390.0,386.0,386.25,2855,2615
HIMACHLFUT,20050429,16.0,16.15,15.5,15.55,3285985,1097582
HIMATSEIDE,20050429,410.0,410.0,404.0,405.0,70,70
HINDALC0,20050429,1235.0,1248.9,1179.0,1186.25,141684,106441
HINDCOMPOS,20050429,70.3,71.1,69.05,69.8,7301,6801
HINDCONS,20050429,580.0,595.0,570.0,580.95,133817,37864
HINDLEVER,20050429,144.1,145.0,136.35,137.55,3425320,1182843
HINDMOTOR,20050429,29.2,29.3,27.6,27.9,1010688,448906
HINDOILEXP,20050429,141.5,144.95,137.1,138.7,2910803,230182
HINDPETRO,20050429,317.0,318.0,300.25,303.1,824739,406685
HINDSANIT,20050429,131.5,136.45,125.5,126.0,43587,20568
HITECHGEAR,20050429,132.15,136.65,131.0,131.15,4680,4163
HMT,20050429,43.15,43.85,41.25,41.5,87846,42995
HONAUT,20050429,684.0,684.95,670.0,670.9,661,621
HOTELEELA,20050429,176.0,177.85,172.0,174.55,60437,48392
HTMT,20050429,301.45,301.45,297.0,298.45,46845,31195
HYDRBADIND,20050429,232.0,236.0,221.3,221.65,95408,66418
I-FLEX,20050429,639.0,689.0,602.1,604.15,546043,241218
IBP,20050429,526.15,528.75,521.75,522.55,1166,745
ICI,20050429,227.1,230.0,214.05,225.45,12834,9313
ICICIBANK,20050429,379.9,382.0,356.05,359.95,1085153,528376
IDBI,20050429,81.5,82.35,79.2,80.05,721390,370861
IDBIBANK,20050429,57.6,57.8,55.7,55.95,78632,48214
IFBAGRO,20050429,31.5,36.8,31.2,32.75,727403,159042
IFBIND,20050429,11.6,13.2,11.6,12.15,49550,29333
IFCI,20050429,12.25,12.25,11.7,11.75,2552504,1006625
IFGLREFRAC,20050429,37.4,37.5,36.35,36.75,31523,17979
IGARASHI,20050429,188.0,188.0,170.4,175.05,5479,3215
IGFLFERT,20050429,119.25,121.0,113.05,113.95,93923,83231
IGL,20050429,99.5,99.5,97.0,97.5,246038,149789
IGS,20050429,228.0,230.0,220.55,221.95,10804,5672
IMPEXFERRO,20050429,25.55,26.0,24.85,25.0,90288,41985
INDHOTEL,20050429,666.0,666.0,648.5,652.85,8365,4905
INDIABULLS,20050429,109.0,109.0,106.5,107.25,216233,128736
INDIACEM,20050429,65.1,69.7,65.1,68.45,366513,166444
INDIANCARD,20050429,180.8,183.5,176.3,177.75,4351,3254
INDIANHUME,20050429,340.0,344.9,335.0,335.65,1007,787
INDOCO,20050429,298.8,298.8,290.0,291.25,16320,14307
INDORAMA,20050429,65.25,65.65,64.4,64.55,42276,31879
INDORAMTEX,20050429,36.0,36.25,35.25,35.35,72601,48666
INDRAMEDCO,20050429,29.1,30.7,29.1,30.1,109080,57085
INDRAYON,20050429,422.0,424.95,416.1,419.75,9411,7788
INDSHAVING,20050429,656.55,685.0,656.0,673.95,3874,2376
INDSWFTLAB,20050429,195.0,196.25,182.0,185.4,32607,21703
INDUJENERT,20050429,6.7,7.05,6.65,6.65,16942,13142
INDUSINDBK,20050429,52.0,52.15,50.35,50.75,262535,161895
INFOSYSTCH,20050429,1919.0,1919.0,1876.4,1886.8,862568,255992
INFOTECENT,20050429,279.0,279.75,266.5,268.55,145221,38204
INGERRAND,20050429,270.85,270.85,260.3,261.65,11464,7048
INVESTCORP,20050429,321.0,323.8,315.0,315.75,15377,13973
IOB,20050429,73.5,73.5,70.0,70.7,1223673,377536
IOC,20050429,450.0,450.0,436.0,440.5,58805,25635
IPCALAB,20050429,323.05,325.0,315.65,320.5,13915,11363
IPCL,20050429,167.0,168.6,161.1,162.0,1265033,504722
IT&T,20050429,14.2,14.2,13.6,13.75,10330,7976
ITC,20050429,1449.9,1449.9,1412.55,1437.7,453653,232007
ITI,20050429,30.7,30.7,28.25,28.7,2052240,827294
IVC,20050429,72.7,73.0,67.05,69.65,16147,8820
IVP,20050429,47.0,47.0,44.25,44.65,2755,2139
IVRCLINFRA,20050429,420.0,420.0,414.5,417.55,83104,58039
J&KBANK,20050429,368.0,368.0,360.0,361.7,40208,28388
JAGSNPHARM,20050429,27.0,27.3,26.05,26.3,18432,15625
JAICORPLTD,20050429,92.0,92.0,89.0,89.05,1130,750
JAINSTUDIO,20050429,24.75,24.75,23.65,24.0,10935,7540
JAYAGROGN,20050429,144.0,144.0,136.0,137.9,18723,3817
JAYBARMARU,20050429,157.0,157.0,148.2,150.85,1746,1245
JAYPEEHOT,20050429,44.0,45.0,43.1,43.25,44235,32980
JAYSREETEA,20050429,98.5,99.9,96.0,96.55,9653,5455
JBCHEPHARM,20050429,77.8,77.8,71.75,72.05,81921,61568
JBFIND,20050429,41.5,44.75,41.5,42.95,57981,37502
JBMAUTOCOM,20050429,72.0,72.0,68.1,68.1,210,210
JCTELEC,20050429,8.3,8.3,8.1,8.15,31536,23391
JETAIRWAYS,20050429,1309.0,1332.8,1305.5,1323.95,242009,137888
JINDALDRIL,20050429,174.1,174.9,163.0,166.25,53840,24466
JINDALPHOT,20050429,308.5,320.9,296.2,311.05,1149389,89791
JINDALPOLY,20050429,513.0,514.0,495.05,496.05,33145,2964
JINDALSAW,20050429,315.0,317.8,295.25,298.6,294572,156682
JINDALSTEL,20050429,995.0,995.0,981.0,987.2,15027,10845
JISLJALEQS,20050429,130.6,130.6,126.0,126.9,28716,25055
JKINDUSTRY,20050429,105.0,107.5,102.3,103.85,80906,28251
JPASSOCIAT,20050429,186.5,187.95,179.3,180.55,499269,227827
JPHYDRO,20050429,29.5,29.6,28.85,28.95,2484674,876796
JSTAINLESS,20050429,99.0,99.0,95.5,96.3,260168,127027
JSTRIPS,20050429,242.0,255.0,241.0,250.0,4278,663
JSWSTL,20050429,327.65,328.0,312.5,315.65,217807,99081
JSWSTL,20050429,327.65,328.0,312.5,315.65,1371,1207
JSWSTL,20050429,160.0,173.7,160.0,167.9,217807,99081
JSWSTL,20050429,160.0,173.7,160.0,167.9,1371,1207
JUBILANT,20050429,900.0,900.0,896.1,899.5,2802,1852
JUNIORBEES,20050429,40.82,41.2,40.82,41.2,4688,4638
JYOTISTRUC,20050429,177.35,178.1,171.0,174.4,22648,12531
KABRAEXTRU,20050429,58.9,59.7,57.0,57.65,3491,2418
KAJARIACER,20050429,145.0,146.9,145.0,145.0,3074,2646
KAKATCEM,20050429,82.0,83.95,80.05,81.8,22849,12615
KALECONSUL,20050429,75.6,75.6,73.5,74.0,12975,7410
KALPATPOWR,20050429,540.0,544.0,505.5,511.1,94624,27774
KALYANBRAK,20050429,674.0,674.0,642.25,660.55,1196,990
KAMATHOTEL,20050429,51.0,52.0,50.05,50.35,10744,7545
KANORICHEM,20050429,110.0,110.0,107.1,107.15,2483,2283
KARURVYSYA,20050429,394.0,398.9,385.0,387.15,10493,8163
KCP,20050429,92.6,94.0,90.0,90.9,6839,5343
KCPSUGIND,20050429,182.9,182.9,170.1,175.65,7577,5377
KECINTL,20050429,228.0,229.0,223.0,224.8,164616,54362
KESORAMIND,20050429,121.0,121.5,114.2,118.6,172032,93414
KHAITANELE,20050429,25.3,26.0,25.3,25.55,930,630
KHAITANLTD,20050429,11.0,11.5,11.0,11.2,630,630
KHANDSE,20050429,21.0,22.9,21.0,21.15,1534,1324
KINETICMOT,20050429,48.0,49.4,47.15,47.4,3559,3252
KIRLOSKCUM,20050429,113.1,114.75,109.25,113.4,995848,874819
KIRLOSOIL,20050429,489.9,489.9,460.0,466.2,12444,7264
KITPLYIND,20050429,10.7,11.55,10.45,10.65,273391,222854
KLGSYSTEL,20050429,79.1,79.3,78.0,78.35,8984,7809
KOJAMFIN,20050429,142.2,149.0,137.05,138.2,1933,1692
KOPRAN,20050429,62.35,62.35,60.0,60.7,150649,68959
KOTAKBANK,20050429,308.0,311.0,295.1,303.05,16930,8769
KOTARISUG,20050429,14.0,14.0,13.5,13.6,195283,105639
KOTHARIPET,20050429,6.0,6.0,5.6,5.6,15529,14929
KOTHARIPRO,20050429,252.1,252.1,252.0,252.0,35,35
KPIT,20050429,323.0,328.0,317.25,322.9,21086,14802
KRBL,20050429,127.5,128.25,122.1,123.25,29459,13018
KSBPUMPS,20050429,281.25,293.1,281.0,289.75,12208,9810
KTKBANK,20050429,66.25,67.1,64.5,64.8,311649,217933
LAXMIMACH,20050429,8250.0,8377.0,8250.0,8337.05,215,207
LCCINFOTEC,20050429,1.0,1.0,0.95,0.95,654901,545295
LGBROS,20050429,30.5,30.8,29.4,30.35,42130,34273
LIBERTSHOE,20050429,149.9,149.9,146.6,146.75,446,445
LICHSGFIN,20050429,260.4,260.85,248.6,250.0,53642,22521
LIQUIDBEES,20050429,999.99,1000.01,999.99,1000.0,6754,6754
LLOYDSTEEL,20050429,18.9,19.15,17.7,17.8,1931408,599456
LOTTEINDIA,20050429,169.95,169.95,160.0,162.95,28,1
LT,20050429,983.8,983.8,962.0,966.6,107487,43791
LUMAXAUTO,20050429,41.0,42.05,39.55,41.0,8822,4739
LUMAXIND,20050429,124.0,126.9,123.05,124.25,7356,4927
LUPIN,20050429,561.0,568.0,555.0,564.45,8135,5353
LYKALABS,20050429,55.0,55.4,53.55,54.0,11794,9631
M&M,20050429,432.2,445.65,431.55,442.9,775406,311965
MAARSOFTW,20050429,4.75,4.8,4.6,4.6,297751,164119
MACMILLAN,20050429,402.0,402.0,393.1,395.05,4647,4487
MADRASCEM,20050429,990.0,999.0,965.2,975.05,187,150
MADRASFERT,20050429,13.5,13.5,12.75,12.8,29204,26404
MAGMA,20050429,80.9,80.9,76.3,76.6,2196,2034
MAHABANK,20050429,31.5,31.5,29.9,30.05,331813,221581
MAHAVIRSPG,20050429,335.5,351.1,335.0,338.45,85608,44884
MAHINDUGIN,20050429,105.0,107.8,99.3,102.35,137329,102044
MAHSCOOTER,20050429,188.05,188.05,181.15,182.5,5913,5065
