SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005029,615.0,615.0,582.25,604.75,615,613
AARTIDRUGS,2005029,155.6,173.8,155.6,168.2,349604,116082
AARTIIND,2005029,124.0,126.4,124.0,126.4,18555,14113
ABANLOYD,2005029,1295.0,1360.0,1236.15,1278.85,7787,3945
ABB,2005029,1249.75,1319.9,1241.0,1260.25,170319,56363
ABSIND,2005029,154.9,155.8,151.15,152.05,174922,110648
ACC,2005029,370.0,375.75,369.5,374.1,1442337,185735
ADANIEXPO,2005029,80.15,81.95,78.6,80.35,573020,153479
ADLABSFILM,2005029,135.0,135.0,130.1,131.1,233988,136496
ADORWELD,2005029,85.0,100.95,85.0,96.1,319006,133231
AFTEKINFO,2005029,80.0,84.4,79.4,82.15,484799,255722
AGEEGOLD,2005029,26.1,27.9,26.0,27.35,3486,1681
AGRODUTCH,2005029,38.8,38.8,37.75,38.05,51013,37811
AHMEDELEC,2005029,152.25,154.5,151.65,152.4,75177,45155
AHMEDFORGE,2005029,204.0,206.5,202.05,204.5,38342,27925
AJANTPHARM,2005029,62.25,65.95,62.0,64.35,162498,70664
ALBK,2005029,71.8,71.95,70.5,71.7,448485,268631
ALEMBICLTD,2005029,318.0,330.0,314.0,323.65,239733,68576
ALFALAVAL,2005029,715.55,746.9,715.0,724.45,10561,2999
ALOKTEXT,2005029,67.75,68.5,67.45,68.2,1021219,462584
ALPSINDUS,2005029,100.7,116.0,100.0,109.3,909445,258779
AMBICAAGAR,2005029,28.5,28.95,28.3,28.5,53805,24020
AMITSPIN,2005029,8.75,9.15,8.7,9.0,95493,74783
AMTEKAUTO,2005029,178.0,184.6,178.0,183.2,318306,208265
AMTREXAPPL,2005029,34.0,39.35,34.0,37.05,97071,58334
ANDHRABANK,2005029,84.5,85.3,83.85,85.0,944451,362972
ANDHRSUGAR,2005029,140.5,141.45,136.1,137.25,205319,110981
ANTGRAPHIC,2005029,4.7,4.85,4.3,4.4,52057,46651
APARINDS,2005029,127.0,129.35,125.0,129.35,35249,26992
APCOTEXLAT,2005029,49.05,51.0,49.05,50.25,7170,5104
APIL,2005029,153.0,158.0,153.0,156.35,242197,127837
APOLLOHOSP,2005029,292.0,296.9,286.0,287.05,86295,37870
APOLLOTYRE,2005029,289.7,298.0,288.0,295.25,328986,163615
APPAPER,2005029,119.9,122.0,118.6,120.0,5735,4468
APTECHT,2005029,41.1,45.4,41.1,43.7,1188271,414348
ARCHIES,2005029,86.5,92.9,84.1,90.55,188373,91174
ARSBONDS,2005029,105.88,106.07,105.88,106.01,43132,43126
ARVINDMILL,2005029,128.85,130.9,127.2,127.8,4333982,1807402
ASAHIINDIA,2005029,159.0,170.0,159.0,165.65,12610,9015
ASHAPURMIN,2005029,262.05,262.5,253.0,254.65,13009,8132
ASHIMASYN,2005029,29.0,30.0,28.55,28.8,197841,133340
ASHOKLEY,2005029,24.1,24.3,23.85,23.9,2244563,1185984
ASIANELEC,2005029,81.9,81.9,78.85,79.8,25461,13858
ASIANHOTEL,2005029,350.0,355.9,348.0,354.2,9491,9092
ASIANPAINT,2005029,352.5,358.8,350.05,355.2,65699,59268
ASTRAIDL,2005029,1632.0,1638.0,1620.0,1630.55,202,150
ASTRAMICRO,2005029,798.0,816.75,772.0,798.55,3698,2173
ATCOM,2005029,12.15,12.5,11.6,12.1,299263,230213
ATFL,2005029,77.05,80.0,77.05,79.7,28862,22624
ATLASCYCLE,2005029,132.5,138.0,130.0,134.35,13010,7134
ATULPROD,2005029,88.45,90.65,87.0,87.9,289897,153853
AUROPHARMA,2005029,290.0,291.0,282.1,283.55,79431,55488
AUTOAXLES,2005029,312.5,330.9,311.8,319.25,39978,18182
AVAYAGCL,2005029,380.05,391.1,359.0,380.9,16082,13436
AVENTIS,2005029,1214.0,1223.85,1183.5,1199.35,11808,9317
AZTEC,2005029,81.5,83.95,76.0,79.0,268161,126350
BAGFILMS,2005029,13.25,13.8,13.15,13.4,690634,410660
BAJAJAUTO,2005029,1063.15,1084.0,1063.15,1073.0,62372,41167
BAJAJHIND,2005029,174.0,175.45,169.0,169.5,190926,90085
BAJAJPLAST,2005029,7.0,7.0,6.7,6.9,9900,7940
BAJAUTOFIN,2005029,135.25,140.0,134.8,135.8,24693,18927
BALAJITELE,2005029,99.0,100.7,98.05,99.3,118705,63184
BALASPONGE,2005029,34.85,41.1,34.6,40.8,2452987,1157754
BALMLAWRIE,2005029,213.0,214.4,199.0,201.9,90176,57692
BALRAMCHIN,2005029,669.7,688.0,661.05,674.55,160155,99155
BANARISUG,2005029,590.0,590.0,565.0,568.2,1455,1141
BANKBARODA,2005029,207.8,211.0,206.1,209.85,472392,127417
BANKBEES,2005029,348.0,348.0,348.0,348.0,251,251
BANKINDIA,2005029,83.5,85.2,83.25,84.8,948500,267942
BANKPUNJAB,2005029,40.4,41.25,37.5,38.15,9367833,3465648
BANKRAJAS,2005029,63.8,64.85,62.25,62.65,1840328,703666
BASF,2005029,194.9,202.0,194.9,201.35,37708,26243
BATAINDIA,2005029,87.4,89.0,85.65,86.35,183720,87594
BBTC,2005029,135.6,149.0,132.0,136.6,154040,49444
BEL,2005029,592.0,614.0,587.05,607.6,255364,121742
BEML,2005029,328.9,334.0,326.0,328.75,103891,53004
BERGEPAINT,2005029,44.5,47.0,44.25,45.85,1348723,715299
BGFL,2005029,63.25,65.55,62.5,64.95,26056,22965
BHARATFORG,2005029,1325.0,1348.9,1275.0,1282.95,54049,45552
BHARATFORG,2005029,1325.0,1348.9,1275.0,1282.95,1,1
BHARATFORG,2005029,250.0,250.0,250.0,250.0,54049,45552
BHARATFORG,2005029,250.0,250.0,250.0,250.0,1,1
BHARATGEAR,2005029,64.8,64.8,60.6,61.1,7728,6242
BHARATRAS,2005029,65.0,65.0,63.0,63.6,4298,3040
BHARTI,2005029,216.1,216.5,208.25,209.3,3786724,2147410
BHARTISHIP,2005029,161.9,165.75,160.55,163.6,1306724,430660
BHEL,2005029,777.0,806.0,777.0,799.6,475475,160543
BHUSANSTL,2005029,168.4,168.4,163.6,164.5,99689,19810
BIL,2005029,57.0,57.5,55.1,55.6,45432,23992
BILT,2005029,90.95,91.2,89.3,90.0,243898,158842
BINDALAGRO,2005029,13.5,14.85,12.65,14.5,7477603,3708157
BIOCON,2005029,465.0,480.8,463.0,476.75,334820,114418
BIRLAERIC,2005029,24.3,25.9,24.0,24.15,140731,84870
BIRLAJUTE,2005029,191.0,194.15,189.7,191.65,91164,42194
BLBLIMITED,2005029,8.5,8.6,8.1,8.6,12677,9721
BLUECHIP,2005029,8.5,8.8,8.25,8.45,8453,8151
BLUEDART,2005029,333.5,336.0,333.5,334.9,11050,11049
BLUESTARCO,2005029,286.0,290.0,281.3,281.45,6859,5637
BLUESTINFO,2005029,150.7,150.7,148.35,148.75,4816,3962
BOMDYEING,2005029,223.8,227.5,222.55,223.4,46031,24120
BONGAIREFN,2005029,89.95,90.5,88.75,89.45,1038160,579084
BPCL,2005029,442.05,454.7,442.05,452.1,826936,339433
BPL,2005029,39.85,42.7,39.85,40.7,166688,94236
BPLENGG,2005029,10.4,10.9,10.4,10.6,111962,79202
BPLREFRIG,2005029,3.0,3.0,2.8,2.9,36501,36501
BPLSANTECH,2005029,2.75,2.75,2.75,2.75,2400,2400
BPLSANUTIL,2005029,2.75,2.75,2.75,2.75,2250,2250
BRITANNIA,2005029,902.0,904.8,881.0,890.95,6014,4110
BSELINFRA,2005029,18.95,18.95,18.4,18.6,53204,39503
BSL,2005029,56.5,56.5,54.0,55.25,7591,3969
CADILAHC,2005029,554.9,589.9,519.0,522.9,33334,25091
CALSOFT,2005029,44.3,46.0,43.5,44.65,4990,4830
CANBK,2005029,207.0,212.8,207.0,211.35,1391207,335244
CANFINHOME,2005029,56.6,57.0,52.8,53.6,863070,307891
CARBORUNIV,2005029,118.25,121.0,118.25,119.0,85997,80793
CAROLINFO,2005029,42.75,42.85,41.9,42.05,65856,42368
CCL,2005029,249.0,249.0,242.0,243.2,25834,21471
CEAT,2005029,71.9,81.45,71.9,75.45,1877620,629474
CENBNK,2005029,18.8,18.95,18.2,18.3,7089112,3053412
CENTENKA,2005029,150.0,152.5,149.0,150.15,49250,27841
CENTEXT,2005029,9.75,9.75,8.8,9.0,36365,29469
CENTURYTEX,2005029,219.0,227.7,217.6,220.45,1812455,678337
CESC,2005029,171.5,173.3,168.0,168.2,74396,42601
CGIGARSH,2005029,127.9,136.0,127.9,133.8,14606,10793
CHAMBLFERT,2005029,34.0,34.5,33.05,33.75,2397443,1253484
CHAMPDANY,2005029,63.85,64.0,61.75,61.75,186,174
CHEMPLAST,2005029,44.0,45.0,40.0,43.4,24154,13819
CHENNPETRO,2005029,230.0,231.0,223.7,225.9,131213,84281
CHESLINTEX,2005029,27.85,32.4,27.5,29.3,277362,168994
CHLORIDIND,2005029,180.0,180.0,154.0,159.0,42569,30862
CHOLAINV,2005029,69.0,72.7,68.3,72.2,203452,134749
CIMCOBIRLA,2005029,8.85,9.0,8.45,8.8,23652,20368
CINEVISTA,2005029,40.8,43.55,40.8,42.8,42896,20898
CIPL,2005029,10.25,10.4,10.1,10.2,81273,55519
CIPLA,2005029,275.95,276.6,273.1,274.1,609497,317334
CLARIANT,2005029,270.1,274.9,268.0,270.0,9222,8913
CLASSIC,2005029,105.5,109.25,104.7,106.25,36422,15017
CMC,2005029,673.0,685.0,666.0,677.0,4292,2735
COCHINREFN,2005029,192.0,195.5,192.0,194.8,107416,80392
COLGATE,2005029,203.95,203.95,191.2,198.7,68842,37223
COLORCHEM,2005029,260.0,262.95,260.0,262.05,8785,3493
COMPUTECH,2005029,12.35,12.4,11.75,12.0,332625,222113
CONCOR,2005029,822.05,850.0,820.1,841.9,8016,7346
CONSCOFFEE,2005029,336.1,348.95,333.0,345.45,40669,22221
COREEMBLG,2005029,7.35,7.4,7.15,7.35,27943,22701
COREPARENT,2005029,17.9,18.0,17.25,17.4,71118,49818
COROMNFERT,2005029,191.5,193.0,190.0,191.35,10210,6919
CORPBANK,2005029,340.9,342.0,338.0,339.2,14786,7556
COSMOFILMS,2005029,64.25,65.75,64.25,65.15,37561,30587
CRANESSOFT,2005029,551.0,597.75,545.0,583.2,4961,4479
CREATIVEYE,2005029,12.8,12.95,12.55,12.65,149929,125776
CRESTANI,2005029,82.8,89.5,82.5,86.9,911262,582713
CREWBOS,2005029,65.7,68.9,64.1,65.9,542721,247045
CRISIL,2005029,559.95,559.95,551.6,555.1,1075,875
CROMPGREAV,2005029,362.0,402.0,360.0,372.3,231000,157436
CUB,2005029,86.1,90.0,86.1,88.6,48164,27682
D-LINK,2005029,126.7,127.8,125.1,125.5,111745,63032
DABUR,2005029,103.9,106.0,102.5,104.1,469373,293277
DABURPHARM,2005029,56.15,56.9,55.75,56.05,194592,103722
DALMIACEM,2005029,381.05,386.9,378.05,384.45,6401,4842
DATATECH,2005029,125.0,128.0,124.6,125.0,130605,100177
DCHL,2005029,148.5,151.0,146.75,147.5,30619,13501
DCM,2005029,33.8,34.0,32.0,32.5,53159,46444
DCMFINSERV,2005029,6.1,6.85,6.1,6.3,326187,218807
DCMSRMCONS,2005029,441.1,446.95,432.05,442.7,8698,6171
DCW,2005029,41.5,43.7,41.0,42.95,554292,271722
DEEPAKFERT,2005029,57.0,58.3,56.0,56.25,243825,151657
DENABANK,2005029,35.3,35.3,34.35,34.45,540378,327845
DEWANHOUS,2005029,40.95,42.0,39.1,39.8,656285,244944
DHAMPURSUG,2005029,165.9,169.55,160.25,161.35,1632387,336529
