SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050811,127.5,132.5,124.0,125.75,5497798,923604
3MINDIA,20050811,810.0,819.0,810.0,810.3,387,387
AARTIIND,20050811,138.45,138.45,133.0,135.5,54324,35244
ABANLOYD,20050811,519.9,525.0,510.35,514.2,28730,19070
ABB,20050811,1530.1,1564.9,1530.1,1555.55,9091,4184
ABSHEKINDS,20050811,31.0,32.15,31.0,31.2,399196,208909
ACC,20050811,435.0,444.0,431.5,440.05,714169,270298
ADANIEXPO,20050811,65.7,65.7,64.5,64.95,463732,36905
ADLABSFILM,20050811,305.0,359.5,305.0,350.7,2518641,417055
ADORWELD,20050811,263.65,284.7,263.0,284.7,145128,70773
AEGISCHEM,20050811,151.05,155.4,149.15,152.6,96096,49587
AFTEKINFO,20050811,110.0,130.45,109.5,129.9,9312576,1787711
AGRODUTCH,20050811,64.85,68.5,64.3,67.15,351359,152792
AHMEDFORGE,20050811,528.4,530.0,493.0,499.4,247935,131321
AJANTPHARM,20050811,86.9,86.9,84.55,85.55,52397,32621
AKSHOPTFBR,20050811,62.3,65.0,60.85,63.5,259384,201756
ALBK,20050811,93.8,94.8,92.5,93.35,798917,313544
ALEMBICLTD,20050811,277.0,285.0,277.0,280.0,68268,63090
ALFALAVAL,20050811,794.95,800.0,776.25,781.65,4977,3543
ALLSEC,20050811,170.0,176.4,170.0,171.9,27066,17974
ALOKTEXT,20050811,72.2,75.2,71.75,74.7,6082292,1992278
ALPSINDUS,20050811,154.9,161.0,153.7,160.55,330071,88985
AMBICAAGAR,20050811,20.6,21.25,20.6,20.75,60980,45797
AMTEKAUTO,20050811,232.4,239.0,226.25,232.3,471337,357843
AMTEKINDIA,20050811,392.0,399.0,389.05,394.75,75001,61389
ANDHRABANK,20050811,100.4,100.6,98.0,98.7,2032269,1353348
ANDHRSUGAR,20050811,152.95,155.0,152.1,153.4,107862,60625
ANTGRAPHIC,20050811,5.8,5.8,5.3,5.4,37208,30504
APARINDS,20050811,175.8,175.8,171.0,171.25,20674,19076
APCOTEXLAT,20050811,68.7,68.7,66.0,67.95,5252,4800
APIL,20050811,211.9,212.4,207.0,208.5,91686,58710
APOLLOHOSP,20050811,380.85,380.85,372.5,374.2,41186,20304
