SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005092,134.5,138.0,132.2,133.4,892817,292947
3MINDIA,2005092,780.05,840.0,780.05,810.0,432,330
AARTIIND,2005092,145.0,145.5,141.55,143.3,94513,81892
ABANLOYD,2005092,530.0,550.0,530.0,544.3,91058,54994
ABB,2005092,1610.0,1705.0,1605.0,1670.85,34890,16242
ABSHEKINDS,2005092,39.9,40.4,38.55,38.8,625389,307272
ACC,2005092,477.6,483.5,474.55,480.85,662235,264020
ADANIEXPO,2005092,70.1,70.8,67.8,68.1,514720,136431
ADLABSFILM,2005092,356.7,358.9,350.5,353.15,253143,54742
ADORWELD,2005092,284.4,290.0,280.1,282.3,63293,29602
AEGISCHEM,2005092,168.0,168.0,159.05,165.5,58798,40512
AFTEKINFO,2005092,125.0,129.0,124.65,126.5,1441366,536377
AGRODUTCH,2005092,74.5,75.4,71.55,72.05,378022,197301
AHMEDFORGE,2005092,478.5,487.0,478.05,479.35,20012,13821
AJANTPHARM,2005092,105.0,108.0,103.5,104.8,622844,211577
AKSHOPTFBR,2005092,69.65,71.0,69.0,69.55,198623,144745
ALBK,2005092,90.0,93.45,88.5,92.25,1704288,714948
ALEMBICLTD,2005092,281.1,285.0,278.1,280.4,13483,11112
ALFALAVAL,2005092,885.0,930.0,885.0,894.45,2379,1154
ALLSEC,2005092,193.0,195.2,186.0,187.2,87422,26099
ALOKTEXT,2005092,81.9,83.25,80.1,81.7,1922436,615988
ALPSINDUS,2005092,164.3,169.4,161.0,162.6,88462,34287
AMBICAAGAR,2005092,24.6,24.7,23.45,23.55,118988,79027
AMTEKAUTO,2005092,239.0,244.95,228.25,233.6,257254,145952
AMTEKINDIA,2005092,496.0,501.0,491.0,497.25,92923,64814
ANDHRABANK,2005092,95.0,97.5,93.9,96.8,702551,199320
ANDHRSUGAR,2005092,169.8,171.9,165.0,166.1,133965,76086
ANTGRAPHIC,2005092,7.75,8.5,7.75,7.9,192906,143444
APARINDS,2005092,193.0,206.9,193.0,204.85,25144,18469
APCOTEXLAT,2005092,72.3,73.0,71.5,72.8,1525,1333
APIL,2005092,206.0,214.0,203.75,207.85,466118,194107
APOLLOHOSP,2005092,386.25,389.0,382.0,383.45,46753,39292
APOLLOTYRE,2005092,283.0,284.65,276.2,277.7,28942,18857
APPAPER,2005092,127.0,127.0,120.0,120.85,20084,14347
APTECHT,2005092,96.5,96.85,93.5,93.95,1263846,378264
ARCHIES,2005092,150.0,170.0,149.8,152.3,221556,78746
ARSBONDS,2005092,106.0,106.65,106.0,106.36,22356,22123
ARVINDMILL,2005092,140.0,140.9,137.0,138.15,1610326,844581
ASAHIINDIA,2005092,81.8,82.0,79.2,79.7,102156,72443
ASAL,2005092,115.5,118.0,114.0,116.55,21084,19608
ASHAPURMIN,2005092,573.95,573.95,550.0,552.2,2326,1999
ASHOKLEY,2005092,29.0,29.5,28.9,29.2,5183352,2533425
ASIANHOTEL,2005092,434.2,439.0,430.0,432.5,2758,2566
ASIANPAINT,2005092,481.0,482.0,475.05,478.35,4391,2376
ASTRAIDL,2005092,1950.0,1984.0,1920.0,1955.25,554,516
ASTRAMICRO,2005092,2474.0,2474.0,2370.0,2400.65,5709,3712
ATFL,2005092,102.6,103.3,99.05,99.65,84859,44558
ATLASCYCLE,2005092,153.5,155.0,148.75,150.35,5475,3500
ATNINT,2005092,8.35,8.4,7.65,7.85,675403,396392
ATUL,2005092,116.25,117.8,113.55,113.7,67008,40313
AUROPHARMA,2005092,380.0,380.0,368.0,371.6,50943,20158
