SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050315,545.0,545.0,528.85,528.9,1002,773
AARTIDRUGS,20050315,149.0,149.0,135.5,136.5,50752,22478
AARTIIND,20050315,110.0,111.5,104.0,104.7,108965,74259
ABANLOYD,20050315,2085.0,2087.0,1960.0,1975.95,27911,12958
ABB,20050315,1235.0,1245.0,1202.6,1209.4,10082,4272
ABSIND,20050315,128.0,129.0,126.0,126.8,10588,5035
ACC,20050315,364.0,373.7,361.0,361.95,671263,266475
ADANIEXPO,20050315,76.9,78.0,74.25,74.6,401593,38075
ADLABSFILM,20050315,124.0,124.9,120.1,121.85,31371,22203
ADORWELD,20050315,103.0,104.25,99.0,102.05,69022,31561
AFTEKINFO,20050315,89.95,89.95,83.05,83.65,469777,225586
AGRODUTCH,20050315,43.45,43.45,41.5,41.95,70371,46054
AHMEDELEC,20050315,140.0,144.0,139.5,140.65,31969,22960
AHMEDFORGE,20050315,189.4,190.05,185.0,186.0,6256,4654
AJANTPHARM,20050315,66.25,66.25,63.55,64.0,127182,50807
ALBK,20050315,97.7,98.4,93.4,94.05,4021702,808807
ALEMBICLTD,20050315,312.9,312.9,309.75,310.5,20381,13483
ALFALAVAL,20050315,890.0,890.0,760.2,783.6,8898,8092
ALOKTEXT,20050315,64.4,64.7,63.3,64.05,818928,569862
ALPSINDUS,20050315,99.9,102.0,98.85,99.95,139280,73404
AMBICAAGAR,20050315,22.15,23.8,21.5,22.2,77169,43721
AMTEKAUTO,20050315,172.0,173.5,169.0,170.45,60309,48431
AMTREXAPPL,20050315,40.0,40.4,38.9,39.35,7837,5225
ANDHRABANK,20050315,114.0,117.0,113.3,115.35,6171085,1357420
ANDHRSUGAR,20050315,123.55,132.4,123.55,127.9,350225,86357
APARINDS,20050315,139.05,140.5,133.5,137.85,8556,5940
APCOTEXLAT,20050315,54.0,55.6,50.0,50.8,38620,27052
APIL,20050315,185.25,187.7,177.0,183.2,75548,39829
APOLLOHOSP,20050315,341.5,347.0,332.1,335.9,294337,82824
APOLLOTYRE,20050315,298.55,308.3,295.5,300.75,214267,58541
APPAPER,20050315,136.75,137.8,132.55,133.75,16749,10860
APTECHT,20050315,40.3,40.8,39.4,39.5,185982,94307
ARCHIES,20050315,77.65,78.45,76.05,76.2,17266,13468
ARVINDMILL,20050315,123.6,124.4,121.1,121.65,1114189,360316
ASAHIINDIA,20050315,173.0,176.9,170.25,173.75,18870,13225
ASHAPURMIN,20050315,394.95,405.9,376.25,391.4,15470,6543
ASHIMASYN,20050315,26.35,26.35,24.5,24.7,66666,41311
ASHOKLEY,20050315,23.35,23.55,23.1,23.15,1450514,642314
ASIANELEC,20050315,78.1,78.1,75.55,76.6,16479,12503
ASIANHOTEL,20050315,330.0,336.0,327.25,334.3,2874,2128
ASIANPAINT,20050315,365.0,376.0,363.0,373.35,58107,45159
ASTRAIDL,20050315,1608.0,1634.7,1580.0,1618.3,876,573
ASTRAMICRO,20050315,975.0,1018.3,965.0,1018.3,90298,90129
ATCOM,20050315,9.9,10.15,9.55,9.65,39083,28147
ATFL,20050315,75.7,76.35,74.0,74.65,19646,10713
ATLASCYCLE,20050315,140.0,142.0,133.5,136.0,27752,9299
ATUL,20050315,85.0,85.95,82.0,82.4,79053,47387
AUROPHARMA,20050315,338.5,338.5,325.0,327.1,72912,37113
AUTOAXLES,20050315,375.9,384.0,365.25,381.1,35200,27786
AVAYAGCL,20050315,405.0,405.0,395.35,400.0,61308,59473
AVENTIS,20050315,1246.15,1260.0,1243.0,1252.35,1891,1557
AZTEC,20050315,86.95,91.0,85.45,86.5,111905,35003
BAGFILMS,20050315,11.4,11.4,11.0,11.3,97576,61320
BAJAJAUTO,20050315,1098.0,1110.0,1084.0,1089.0,65941,43836
BAJAJHIND,20050315,160.0,172.9,159.2,161.55,637936,173941
BAJAJPLAST,20050315,6.25,6.35,6.25,6.25,2770,2670
BAJAUTOFIN,20050315,173.0,174.75,168.1,170.05,9615,4534
BALAJITELE,20050315,98.35,99.5,96.05,96.95,65659,37873
BALASPONGE,20050315,50.0,51.2,48.25,48.65,158745,77866
BALMLAWRIE,20050315,218.0,221.0,211.25,217.95,27124,18216
BALRAMCHIN,20050315,714.8,719.0,685.0,690.35,304007,136432
BANARISUG,20050315,525.0,574.4,525.0,561.5,1917,1069
BANKBARODA,20050315,239.1,240.7,231.6,233.9,1498798,324112
BANKINDIA,20050315,113.4,115.3,112.1,114.05,2695309,878712
BANKPUNJAB,20050315,37.0,37.95,36.55,36.75,598016,315364
BANKRAJAS,20050315,66.6,68.8,65.55,66.05,1807910,417942
BASF,20050315,213.5,215.45,204.0,207.1,26475,14406
BATAINDIA,20050315,91.0,107.4,88.0,102.7,2436748,560045
BBTC,20050315,177.25,193.95,172.0,193.95,45976,19122
BEL,20050315,724.25,725.0,707.1,708.4,46908,31159
BEML,20050315,336.05,343.8,333.0,340.3,66117,38384
BERGEPAINT,20050315,45.95,48.2,45.3,46.4,499785,206474
BGFL,20050315,108.9,111.0,106.9,110.8,211352,119835
BHARATFORG,20050315,1410.0,1449.0,1408.0,1412.4,17741,7663
BHARATGEAR,20050315,67.25,68.8,64.6,65.05,16926,12080
BHARATRAS,20050315,53.05,53.9,50.5,51.5,2343,1553
BHARTI,20050315,224.8,224.8,214.0,215.4,1744377,870976
BHARTISHIP,20050315,145.05,146.6,142.5,143.25,113622,60284
BHEL,20050315,809.9,822.5,805.1,807.75,329832,112668
BHUSANSTL,20050315,214.0,221.35,206.0,221.35,1431711,284677
BIL,20050315,55.15,56.5,54.6,55.85,27869,8891
BILT,20050315,100.0,102.75,99.1,99.5,418073,183423
BINDALAGRO,20050315,10.5,10.65,10.0,10.1,242763,168223
