SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20050216,248.65,267.9,248.65,262.15,37528,18604
ASHIMASYN,20050216,28.25,28.8,27.0,27.1,122992,71872
ASHOKLEY,20050216,24.25,24.7,23.85,24.05,4880404,2780225
ASIANELEC,20050216,75.0,78.5,72.55,76.3,8683,5870
ASIANHOTEL,20050216,346.25,347.9,338.0,339.8,9925,7932
ASIANPAINT,20050216,361.65,362.9,360.0,360.0,16819,12814
ASTRAIDL,20050216,1600.0,1650.0,1575.0,1607.6,4446,2297
ASTRAMICRO,20050216,940.0,940.0,877.6,887.25,3520,2035
ATCOM,20050216,11.35,11.35,10.55,10.65,95854,66486
ATFL,20050216,84.8,84.8,78.25,79.35,30370,23701
ATLASCYCLE,20050216,139.7,145.5,134.1,139.4,57981,14290
ATULPROD,20050216,83.0,83.95,80.5,80.95,116539,59381
AUROPHARMA,20050216,308.6,315.0,301.0,303.55,62465,33302
AUTOAXLES,20050216,325.0,328.9,316.05,325.95,35934,30337
AVAYAGCL,20050216,315.9,413.0,315.9,399.2,114573,48471
AVENTIS,20050216,1205.0,1213.5,1190.0,1198.2,9409,8455
AZTEC,20050216,95.4,99.3,94.25,95.0,484109,131624
BAGFILMS,20050216,12.95,13.1,12.45,12.6,360609,225511
BAJAJAUTO,20050216,1071.0,1071.0,1035.25,1045.9,114923,56048
BAJAJHIND,20050216,172.5,174.8,162.6,164.0,293987,85277
BAJAJPLAST,20050216,7.9,8.5,7.9,8.1,15315,13805
BAJAUTOFIN,20050216,143.5,149.0,143.5,146.9,22235,17730
BALAJITELE,20050216,97.9,98.95,94.8,95.85,187688,45409
BALASPONGE,20050216,39.6,39.9,38.3,38.45,129172,88413
BALMLAWRIE,20050216,196.0,196.0,187.0,188.85,13477,8731
BALRAMCHIN,20050216,680.0,685.0,660.05,665.25,39288,14090
BANARISUG,20050216,552.0,580.0,528.2,529.95,4130,3855
BANKBARODA,20050216,209.0,210.5,199.25,202.95,694501,233329
BANKINDIA,20050216,83.9,86.35,83.5,84.75,2092280,957177
BANKPUNJAB,20050216,38.0,39.7,37.75,38.15,4265163,1089802
BANKRAJAS,20050216,62.1,67.4,62.0,64.6,10347654,2287941
BASF,20050216,198.0,200.0,190.1,192.35,32063,19778
BATAINDIA,20050216,74.0,83.0,74.0,77.75,423056,288084
BBTC,20050216,119.1,125.95,116.3,117.45,5962,4099
BEL,20050216,669.8,671.0,655.05,665.6,305383,214868
BEML,20050216,350.0,369.9,350.0,362.65,179340,74483
BERGEPAINT,20050216,43.0,45.5,42.25,42.65,460844,214064
BGFL,20050216,70.0,70.0,65.0,65.1,17614,15605
BHARATFORG,20050216,1384.0,1395.0,1375.0,1388.8,23141,18106
BHARATGEAR,20050216,56.8,60.9,56.8,58.15,8750,7529
BHARATRAS,20050216,60.35,60.9,59.0,59.5,3308,2516
BHARTI,20050216,219.2,220.0,213.1,214.75,2310260,1139029
BHARTISHIP,20050216,148.0,154.05,147.85,149.0,551267,148043
BHEL,20050216,852.0,877.0,850.0,858.85,575625,140555
BHUSANSTL,20050216,166.0,172.5,162.25,164.35,162871,34244
BIL,20050216,54.8,55.0,52.1,52.45,22627,13648
BILT,20050216,95.25,96.0,94.35,95.35,1037259,609289
BINDALAGRO,20050216,12.7,13.0,11.9,12.05,565979,372775
BIOCON,20050216,469.25,470.0,462.05,463.45,119502,60013
BIRLAERIC,20050216,26.35,26.4,25.05,25.45,92080,71074
BIRLAJUTE,20050216,187.0,190.9,183.25,184.2,42122,24760
BLBLIMITED,20050216,8.45,8.75,7.6,7.75,8922,7617
BLUECHIP,20050216,8.5,8.95,8.4,8.65,7092,6441
BLUEDART,20050216,336.45,342.3,332.0,340.25,9066,8021
BLUESTARCO,20050216,285.0,292.0,283.5,284.55,12564,11207
BLUESTINFO,20050216,150.1,150.1,147.1,148.5,5498,4012
BOMDYEING,20050216,249.25,249.9,240.5,240.95,160098,83512
BONGAIREFN,20050216,88.75,89.4,87.0,87.4,342414,221230
BPCL,20050216,445.0,455.95,445.0,447.75,597574,321803
BPL,20050216,38.2,38.95,38.2,38.3,55711,31317
BPLENGG,20050216,8.9,9.4,8.9,9.15,53863,37442
BPLREFRIG,20050216,2.55,2.85,2.55,2.65,23750,23150
BPLSANTECH,20050216,2.95,2.95,2.6,2.65,8901,7901
BPLSANUTIL,20050216,3.05,3.15,2.85,2.9,6304,6304
BRITANNIA,20050216,930.0,936.25,920.1,934.6,16271,15269
BSELINFRA,20050216,34.75,34.75,31.8,34.75,3479596,1210674
BSL,20050216,57.7,58.85,56.7,57.15,9611,6188
CADILAHC,20050216,517.9,552.0,517.9,527.9,92630,57958
CALSOFT,20050216,45.4,46.45,43.45,43.95,4835,4535
CANBK,20050216,210.0,210.05,200.7,202.5,1636193,611198
CANFINHOME,20050216,52.65,52.65,50.65,51.25,101899,67101
CARBORUNIV,20050216,119.0,120.8,116.5,118.2,49841,35549
CAROLINFO,20050216,42.1,42.95,40.8,41.05,65392,44693
CCL,20050216,230.0,230.0,212.0,213.85,27442,17971
CEAT,20050216,73.9,75.0,72.2,73.05,178277,103580
CENBNK,20050216,17.4,17.6,16.8,16.95,5783594,2383631
CENTENKA,20050216,153.55,155.0,150.5,151.6,44552,27179
CENTEXT,20050216,8.9,9.25,8.65,8.7,54591,36821
CENTURYTEX,20050216,219.45,224.0,211.35,215.6,368942,153366
CESC,20050216,166.0,166.0,161.05,162.15,109591,80056
CGIGARSH,20050216,131.0,133.0,130.0,130.5,6095,5643
CHAMBLFERT,20050216,32.1,32.55,31.25,31.5,1490305,651861
CHAMPDANY,20050216,63.0,63.0,62.55,62.55,150,150
CHEMPLAST,20050216,40.0,40.5,39.25,39.85,18637,10310
CHENNPETRO,20050216,225.0,229.0,224.1,227.9,189276,163077
CHESLINTEX,20050216,28.7,30.0,28.0,28.25,96560,55283
CHLORIDIND,20050216,151.4,153.5,150.0,150.1,20950,17118
CHOLAINV,20050216,74.6,74.6,70.1,70.75,48165,29103
CIMCOBIRLA,20050216,8.25,8.75,8.15,8.3,26091,17391
CINEVISTA,20050216,42.25,43.9,39.5,40.55,78241,17955
CIPL,20050216,9.6,9.9,9.5,9.6,41018,23944
CIPLA,20050216,272.0,277.45,272.0,274.55,370099,230353
CLARIANT,20050216,270.25,273.0,269.85,273.0,7965,7765
CLASSIC,20050216,108.5,110.95,106.7,107.0,44355,22617
CMC,20050216,680.0,685.0,670.0,680.2,6656,4493
COCHINREFN,20050216,194.0,195.5,191.1,192.95,92191,39014
COLGATE,20050216,192.1,194.4,191.1,193.15,66268,42358
COLORCHEM,20050216,274.75,275.0,267.5,269.85,5000,4190
COMPUTECH,20050216,11.2,11.2,10.75,10.85,98855,68297
CONCOR,20050216,895.0,895.0,877.0,889.1,14426,13523
CONSCOFFEE,20050216,323.7,331.9,316.0,318.45,26793,18567
COREEMBLG,20050216,6.6,6.75,6.35,6.45,14312,13901
COREPARENT,20050216,15.2,16.6,15.2,15.9,77833,48665
COROMNFERT,20050216,201.0,210.0,196.15,200.0,39910,28049
CORPBANK,20050216,348.0,352.7,341.2,344.8,8771,6513
COSMOFILMS,20050216,65.0,65.75,65.0,65.3,25941,19948
CRANESSOFT,20050216,529.0,540.0,511.6,530.45,3495,2769
CREATIVEYE,20050216,12.0,12.3,11.65,11.7,51977,35380
CRESTANI,20050216,83.75,83.95,79.8,80.25,113896,62273
CREWBOS,20050216,64.9,65.85,63.05,63.9,56346,38333
CRISIL,20050216,683.0,699.0,668.0,681.75,158246,43554
CROMPGREAV,20050216,353.0,356.7,341.1,342.35,128145,115513
CUB,20050216,89.0,91.4,89.0,89.15,57485,26829
D-LINK,20050216,135.3,142.7,133.1,136.4,2179938,617262
DABUR,20050216,107.4,109.9,104.5,105.75,829793,389201
DABURPHARM,20050216,56.6,57.2,55.5,55.8,207709,130092
DALMIACEM,20050216,367.0,372.0,361.1,366.65,8781,5227
DATATECH,20050216,125.0,127.0,122.65,123.4,109624,56583
DCHL,20050216,143.7,149.0,140.3,141.35,168233,101781
DCM,20050216,44.4,45.2,41.05,41.45,152218,83058
DCMFINSERV,20050216,5.7,5.7,5.2,5.35,54954,40135
DCMSRMCONS,20050216,475.1,490.0,467.15,471.6,63268,61130
DCW,20050216,42.9,42.9,41.05,41.3,110939,70571
DEEPAKFERT,20050216,56.75,58.0,54.15,54.9,375410,230722
DENABANK,20050216,34.25,34.4,33.65,33.75,347974,225972
DEWANHOUS,20050216,38.2,38.5,36.1,36.25,93020,67002
DHAMPURSUG,20050216,156.9,159.7,150.2,151.45,2194075,360345
DHANBANK,20050216,29.05,29.7,28.55,28.8,29109,21265
DHARSUGAR,20050216,29.45,29.45,29.45,29.45,7313,7313
DICIND,20050216,156.1,159.95,155.0,155.45,739,630
DISHMAN,20050216,600.2,603.0,598.0,599.7,23095,22428
DIVISLAB,20050216,1119.85,1119.85,1097.0,1099.6,27480,19213
DREDGECORP,20050216,471.0,474.4,465.0,468.35,5047,4259
DRREDDY,20050216,753.0,755.0,743.0,745.75,48902,21596
DSKULKARNI,20050216,27.05,31.75,27.05,28.6,144367,46972
DUNCANSIND,20050216,27.65,28.4,26.2,26.7,150515,102530
DWARKESH,20050216,178.9,181.45,170.15,171.55,621822,108620
EASUNREYRL,20050216,137.0,144.0,132.0,135.55,77159,24436
EICHER,20050216,133.9,134.9,132.0,132.0,4880,3560
EICHERMOT,20050216,275.5,278.65,273.5,275.45,5597,4942
EIDPARRY,20050216,519.55,524.35,491.1,499.4,30195,20267
EIHOTEL,20050216,322.9,327.5,303.0,307.9,68486,50296
EIMCOELECO,20050216,189.0,189.9,182.0,183.1,2562,900
ELDERPHARM,20050216,181.0,182.5,177.0,177.6,129863,50513
ELECTCAST,20050216,344.1,350.9,338.1,340.15,17061,11549
ELGIEQUIP,20050216,50.2,50.2,48.0,48.45,49612,31947
ELGITYRE,20050216,44.0,44.9,41.55,42.0,179515,96512
EMERCK,20050216,497.95,498.0,490.0,491.0,5022,4397
ENGINERSIN,20050216,337.0,339.9,334.0,335.85,8777,6162
ESABINDIA,20050216,152.75,155.0,150.0,151.25,31198,18391
ESCORTS,20050216,76.0,79.2,75.05,76.2,4667989,1314739
ESSARGUJ,20050216,45.5,47.2,45.2,46.6,24893519,13487483
ESSAROIL,20050216,38.9,39.85,35.5,36.6,4670600,1744747
ESSELPACK,20050216,268.5,273.5,256.0,261.2,14319,10039
ETCNET,20050216,42.7,44.45,41.25,42.25,116640,46746
ETERNEVRST,20050216,152.5,152.5,148.0,148.25,13372,12404
EUROTEXIND,20050216,46.55,46.9,44.1,44.65,20567,15329
EXCELCROP,20050216,200.0,203.0,197.65,199.25,30797,28159
EXCELINDUS,20050216,67.0,67.7,65.6,66.95,20824,19792
FACT,20050216,31.0,31.0,29.5,29.7,19734,14443
FAGBEARING,20050216,183.0,185.0,180.6,181.0,10750,7607
FDC,20050216,53.7,53.75,52.15,52.35,320115,201238
FEDERALBNK,20050216,160.0,161.0,154.0,154.75,161089,78197
FINCABLES,20050216,184.0,185.9,178.0,179.85,97800,48767
FINPIPE,20050216,70.5,72.5,68.7,69.6,566010,281882
FIRSTLEASE,20050216,31.5,33.0,31.5,31.95,14430,10951
FLEX,20050216,49.8,49.8,48.0,48.4,79547,52133
FLEXCHEM,20050216,31.5,31.5,30.05,30.2,4480,3415
FLEXENGG,20050216,26.65,27.75,26.1,26.8,39998,20187
FOSECOIND,20050216,330.0,330.0,320.0,323.65,7731,3234
FOURSOFT,20050216,45.6,46.5,43.0,43.75,119973,73861
GAEL,20050216,38.0,38.0,35.25,35.95,17630,11732
GAIL,20050216,250.0,253.3,241.0,244.15,3365365,1179596
GAMMONIND,20050216,821.0,860.0,821.0,853.4,2194,1746
GARDENSILK,20050216,60.95,61.0,59.0,59.3,46254,25604
GENESYS,20050216,23.65,23.65,22.0,22.1,12232,10299
GEOINFO,20050216,1245.0,1300.0,1245.0,1284.8,5324,4307
GEOMETRIC,20050216,485.0,485.5,460.0,464.2,33779,17916
GEORGWILIM,20050216,144.7,148.2,142.0,146.7,65484,39193
GESCOCORP,20050216,115.25,124.75,115.0,124.75,1087728,324734
GESHIPPING,20050216,170.0,175.25,169.1,171.1,1015054,685387
GHCL,20050216,40.8,42.25,39.35,39.7,922851,455479
GICHSGFIN,20050216,44.0,44.6,41.5,41.85,413251,215609
GINNIFILA,20050216,25.85,26.45,24.2,24.45,39207,24478
GIPCL,20050216,75.2,76.95,74.05,74.9,197455,102744
GKW,20050216,11.0,12.8,11.0,12.25,1283205,773618
GLAXO,20050216,723.0,739.0,699.15,703.55,145001,88092
GLENMARK,20050216,526.2,529.6,510.0,511.1,158372,81071
GMBREW,20050216,23.0,25.7,23.0,23.95,134608,36965
GMDCLTD,20050216,343.95,348.0,328.0,343.1,77954,45514
GNFC,20050216,74.2,74.75,72.6,73.15,395160,199935
GODAVRFERT,20050216,69.55,70.1,69.0,69.15,12807,11842
GODFRYPHLP,20050216,579.0,579.0,556.1,556.1,1260,1195
GODREJCP,20050216,275.0,277.0,268.0,270.1,3763,2844
GODREJIND,20050216,110.9,110.9,106.55,107.75,21105,12232
GOETZEIND,20050216,219.5,223.1,212.2,215.0,75849,40094
GOLDTECH,20050216,23.7,26.0,23.55,23.95,123817,67859
GOODLASNER,20050216,440.0,448.0,440.0,444.4,2867,2742
GPELECT,20050216,18.1,18.85,18.0,18.0,3148,2400
GRAPHITE,20050216,167.0,180.45,165.0,172.35,190323,104955
GRASIM,20050216,1375.0,1388.0,1350.1,1365.55,120159,61483
GREAVESCOT,20050216,119.0,121.7,116.5,117.2,36570,19737
GREENPLY,20050216,71.8,78.8,71.0,72.8,160986,32999
GRUH,20050216,50.9,51.5,49.05,49.5,97289,48892
GSFC,20050216,124.0,125.7,122.0,122.65,273311,172104
GSKCONS,20050216,338.6,339.0,335.0,336.95,12744,9752
GTCIND,20050216,36.5,37.75,35.0,35.45,195299,135709
GTL,20050216,114.5,115.8,111.25,112.05,526051,277601
GTNTEXT,20050216,65.4,66.0,62.8,63.2,10581,6885
GUFICBIO,20050216,32.05,32.5,31.2,31.5,129534,22122
GUJALKALI,20050216,134.0,138.0,132.0,133.15,403513,202876
GUJAMBCEM,20050216,449.0,451.8,440.0,444.35,398794,189789
GUJFLUORO,20050216,345.7,349.9,330.35,332.55,3437,2406
GUJNRECOKE,20050216,138.0,144.7,132.05,139.25,3002158,637547
GUJRATGAS,20050216,825.0,840.0,802.0,808.6,11267,5865
GUJSIDHCEM,20050216,15.1,15.2,14.5,14.65,757883,387885
HARRMALAYA,20050216,72.9,73.1,69.55,70.25,78231,39124
HARYANSHET,20050216,7.95,8.0,7.35,7.4,14187,12949
HAVELLS,20050216,301.1,307.95,291.15,294.85,32740,15596
HBSTOCK,20050216,10.35,10.4,10.2,10.25,20554,19092
HCL-INSYS,20050216,829.0,831.0,820.0,827.55,33380,29211
HCLTECH,20050216,354.8,354.8,347.15,350.5,569654,355450
HDFC,20050216,782.9,791.8,765.2,772.45,688728,480229
HDFCBANK,20050216,565.0,573.0,557.0,562.0,436908,301033
HEG,20050216,119.45,119.45,115.5,116.5,214544,112014
HERDILCHEM,20050216,54.0,54.0,50.0,50.35,8094,5937
HERITGFOOD,20050216,75.0,76.0,73.3,73.9,6727,6166
HEROHONDA,20050216,557.85,560.0,541.35,548.7,229449,94545
HEXAWARE,20050216,716.0,779.9,716.0,727.05,84470,21149
HIKAL,20050216,400.0,406.0,396.6,400.95,243,175
HIMACHLFUT,20050216,23.6,23.65,21.75,22.0,8225927,3023156
HIMATSEIDE,20050216,390.2,393.4,390.0,391.0,6538,6213
HINDALC0,20050216,1372.0,1402.0,1370.5,1387.55,286828,203708
HINDCOMPOS,20050216,42.15,43.7,41.0,41.3,12594,6700
HINDCONS,20050216,404.0,414.9,400.0,409.6,24700,21397
HINDDORROL,20050216,80.2,82.5,76.55,79.85,11826,1797
HINDLEVER,20050216,153.0,153.9,143.05,143.9,3291286,1478724
HINDMOTOR,20050216,28.45,29.1,27.55,27.7,3528470,1264138
HINDOILEXP,20050216,94.1,96.7,90.0,90.55,801765,322342
HINDPETRO,20050216,362.0,368.8,354.0,358.65,1433417,626462
HINDSANIT,20050216,105.0,116.45,105.0,114.95,7196,4936
HINDSPG,20050216,38.0,38.35,37.0,37.15,15057,10677
HINDSYNTEX,20050216,13.9,14.5,13.5,13.7,21806,15200
HITECHGEAR,20050216,299.0,299.0,290.0,293.15,4356,3211
HMT,20050216,43.0,45.9,42.2,43.0,84480,40119
HOCL,20050216,24.65,26.0,23.5,23.7,214691,117808
HTMT,20050216,329.0,331.7,306.0,308.05,353740,188045
HUGHESSOFT,20050216,532.75,537.65,523.0,525.0,9485,6846
HYDRBADIND,20050216,174.85,174.85,168.0,168.05,57731,42563
I-FLEX,20050216,634.85,638.0,620.0,625.25,80554,46149
IBP,20050216,590.0,598.0,585.0,589.9,14154,12729
ICI,20050216,236.95,243.0,231.5,238.2,36458,26915
ICICIBANK,20050216,385.0,385.9,373.05,375.6,439229,175969
IDBI,20050216,112.0,112.25,108.6,109.45,772676,571140
IDBIBANK,20050216,76.8,76.8,74.7,75.2,220899,131586
IFBIND,20050216,14.0,14.0,13.15,13.2,54892,43232
IFCI,20050216,17.45,18.65,17.3,17.8,35109181,9625467
IFGLREFRAC,20050216,30.75,31.0,30.1,30.3,14486,13065
IGFLFERT,20050216,129.6,130.45,126.0,127.65,19830,14813
IGL,20050216,101.1,102.95,97.25,99.0,1107765,549165
IGS,20050216,265.25,270.0,260.0,261.1,8228,4708
IMPEXFERRO,20050216,45.0,45.0,38.2,38.75,4519495,949168
INDHOTEL,20050216,605.0,605.0,592.5,596.2,49907,42165
INDIABULLS,20050216,110.0,115.1,104.15,104.2,4117434,893480
INDIACEM,20050216,70.1,70.4,66.9,67.3,1163312,504964
INDIAFOILS,20050216,15.15,15.2,14.2,14.3,85630,63845
INDIANCARD,20050216,178.9,179.45,174.6,176.75,10401,7995
INDIANHUME,20050216,317.5,319.65,310.25,315.0,2990,2479
INDNIPPON,20050216,270.1,279.0,270.1,279.0,50,25
INDOCO,20050216,344.0,344.0,335.0,337.55,40260,20425
INDORAMA,20050216,72.6,73.25,70.75,71.25,184727,118639
INDORAMTEX,20050216,35.7,36.5,34.75,34.8,29194,17647
INDRAMEDCO,20050216,39.05,39.05,35.55,36.0,468224,196233
INDRAYON,20050216,445.8,454.7,430.0,439.8,63902,37153
INDSHAVING,20050216,656.85,663.85,650.4,651.05,4024,3582
INDUJENERT,20050216,6.3,6.3,6.3,6.3,36866,36865
INDUSINDBK,20050216,58.35,58.45,56.15,56.65,711101,275990
INFOSYSTCH,20050216,2184.0,2205.5,2170.0,2183.65,1047327,532951
INFOTECENT,20050216,226.0,232.0,215.05,218.75,332458,105014
INGERRAND,20050216,241.0,245.0,238.0,239.45,10741,6632
INVESTCORP,20050216,300.0,320.9,298.0,308.5,41438,22391
IOB,20050216,66.8,67.4,65.55,65.95,441370,207333
IOC,20050216,489.0,493.5,485.15,486.95,464845,298723
IOL,20050216,93.0,101.45,92.0,98.15,2338513,571359
IPCALAB,20050216,390.0,397.8,390.0,392.9,10696,6236
IPCL,20050216,181.0,185.2,179.2,180.35,678268,230232
IT&T,20050216,19.5,21.35,18.9,19.95,551806,231172
ITC,20050216,1315.0,1322.9,1293.6,1305.35,633957,351263
ITCHOTEL,20050216,157.0,157.75,152.05,153.45,18442,6577
ITI,20050216,26.2,26.9,25.15,25.6,152882,68845
IVC,20050216,61.0,61.0,54.0,56.9,6137,4370
IVP,20050216,51.5,51.8,48.15,48.35,6737,5479
IVRCLINFRA,20050216,355.95,367.7,351.0,360.15,292853,97388
J&KBANK,20050216,352.65,357.0,348.8,355.25,41083,32829
JAGSNPHARM,20050216,34.15,34.15,32.9,33.05,28821,19586
JAICORPLTD,20050216,100.15,100.15,93.5,94.95,516,509
JAINSTUDIO,20050216,25.8,25.8,24.25,24.5,25577,20443
JAYAGROGN,20050216,139.0,142.0,137.65,140.45,8450,5372
JAYBARMARU,20050216,130.0,131.0,128.55,129.2,3361,3156
JAYPEEHOT,20050216,41.15,43.0,41.15,41.75,50070,30727
JAYSREETEA,20050216,104.0,104.0,100.5,101.65,17075,11883
JBCHEPHARM,20050216,450.95,450.95,435.0,436.0,14907,13164
JBFIND,20050216,45.95,46.5,44.5,44.85,29052,19954
JBMAUTOCOM,20050216,73.2,77.95,73.2,74.7,681,380
JCTELEC,20050216,11.0,11.4,10.55,10.8,112427,66657
JENSONICOL,20050216,11.25,11.7,11.15,11.25,43978,30798
JIKINDS,20050216,3.8,4.05,3.65,3.85,618211,287712
JINDALDRIL,20050216,97.9,97.9,91.5,93.55,22372,20339
JINDALIRON,20050216,425.5,448.3,421.25,431.8,696263,173429
JINDALPOLY,20050216,542.0,544.0,530.25,537.9,23988,3993
JINDALSTEL,20050216,1065.0,1070.0,1030.1,1042.2,55849,30590
JINDVIJSTL,20050216,18.45,19.1,18.1,18.85,30959849,10733894
JISLJALEQS,20050216,119.0,127.9,105.55,120.05,69763,27433
JKINDUSTRY,20050216,82.4,83.6,81.05,82.15,95019,75832
JPASSOCIAT,20050216,187.8,188.3,183.9,185.05,217346,116340
JSTAINLESS,20050216,102.0,106.9,100.1,101.15,1150395,505772
JSTRIPS,20050216,316.0,317.9,301.2,305.5,1894,1477
JUBILANT,20050216,817.5,817.5,805.5,808.2,3166,2185
JYOTISTRUC,20050216,162.0,165.0,158.25,159.55,70968,33296
KABRAEXTRU,20050216,60.1,60.5,58.65,59.2,3637,3434
KAKATCEM,20050216,115.0,115.0,108.6,109.55,44418,25755
KALECONSUL,20050216,70.9,78.0,69.75,74.05,630752,226769
KALPATPOWR,20050216,263.4,268.0,257.1,260.2,8679,6434
KALYANBRAK,20050216,630.0,630.0,626.25,626.35,331,321
KAMATHOTEL,20050216,48.55,48.95,46.5,47.0,12670,8926
KANORICHEM,20050216,115.0,116.8,107.0,110.2,188783,48020
KARURVYSYA,20050216,469.0,470.0,447.1,450.55,30782,17906
KCP,20050216,87.0,87.0,78.3,79.65,42599,37200
KCPSUGIND,20050216,234.8,236.0,228.55,230.05,20702,8630
KECINTL,20050216,147.45,147.45,144.0,144.95,125611,64198
KESORAMIND,20050216,127.85,128.55,122.0,122.85,181301,133931
KHAITANELE,20050216,28.95,29.3,27.85,28.35,6583,5667
KHAITANLTD,20050216,12.0,12.0,11.4,11.95,10949,10599
KINETICMOT,20050216,46.35,47.55,45.25,45.85,30774,23581
KIRLOSKCUM,20050216,131.3,131.3,126.05,126.9,146439,110394
KIRLOSOIL,20050216,419.0,420.0,410.0,411.05,3531,2620
KITPLYIND,20050216,10.5,10.7,10.1,10.25,124708,78548
KLGSYSTEL,20050216,88.5,90.9,86.05,87.15,29000,11647
KOPDRUGS,20050216,23.75,23.75,22.5,22.7,29202,19575
KOPRAN,20050216,67.65,68.4,64.5,65.3,366212,162606
KOTAKBANK,20050216,312.0,319.0,301.1,305.1,22195,14055
KOTARISUG,20050216,26.8,26.8,24.25,24.6,332087,187524
KOTHARIPET,20050216,5.45,5.45,5.25,5.25,31756,31252
KOTHARIPRO,20050216,255.0,260.0,255.0,258.95,2089,1165
KPIT,20050216,690.0,694.85,648.0,649.05,6987,5355
KSBPUMPS,20050216,228.5,228.5,221.1,225.0,7877,7033
KTKBANK,20050216,83.9,83.9,81.25,81.6,226291,112328
LAKSHVILAS,20050216,192.0,197.4,187.75,189.6,169275,42163
LAXMIMACH,20050216,7805.0,7825.0,7441.0,7658.65,386,328
LEADEDSYS,20050216,21.0,21.0,17.8,17.95,42773,24241
LGBROS,20050216,30.8,31.9,30.8,30.95,103816,70449
LIBERTSHOE,20050216,152.45,152.5,142.1,149.5,8194,7014
LICHSGFIN,20050216,255.75,258.8,235.6,241.35,935300,461115
LIQUIDBEES,20050216,1000.01,1000.01,999.99,999.99,1082,1082
LLOYDELENG,20050216,44.1,44.45,42.6,42.65,3262,3260
LML,20050216,49.35,50.5,47.0,47.65,368787,145160
LT,20050216,1010.05,1028.7,1006.1,1013.1,307337,132644
LUMAXAUTO,20050216,51.75,53.5,51.55,52.75,7569,4820
LUMAXIND,20050216,136.0,136.0,130.1,131.15,13694,12343
LUPIN,20050216,574.0,574.0,562.0,567.35,15278,12295
LYKALABS,20050216,66.55,68.0,64.35,65.25,60081,26339
M&M,20050216,564.0,565.2,540.0,544.05,1180702,493280
MAARSOFTW,20050216,6.35,6.7,6.1,6.2,899476,463082
MACMILLAN,20050216,391.0,392.0,379.0,383.85,3125,3060
MADRASCEM,20050216,1070.0,1088.0,1048.9,1050.65,4720,3786
MADRASFERT,20050216,15.65,15.95,15.45,15.5,62805,45556
MAGMA,20050216,65.25,65.25,65.25,65.25,1083,1083
MAHABANK,20050216,33.2,33.4,32.5,32.55,652752,188299
MAHAVIRSPG,20050216,282.35,285.0,280.0,281.85,22284,17792
MAHSCOOTER,20050216,176.0,179.0,167.0,168.95,22324,16349
