SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051020,120.0,123.0,114.5,116.9,315483,102344
3MINDIA,20051020,788.0,788.0,721.0,730.15,935,570
AARTIIND,20051020,136.9,136.9,134.0,135.7,36769,25746
ABANLOYD,20051020,540.0,555.0,505.15,511.15,19494,12906
ABB,20051020,1649.0,1675.0,1572.0,1627.95,40835,24372
ABSHEKINDS,20051020,32.5,33.5,31.05,31.45,282381,136470
ACC,20051020,453.95,458.9,440.15,448.6,591905,118500
ADANIEXPO,20051020,62.5,62.5,58.3,58.75,410763,75891
ADLABSFILM,20051020,252.0,308.8,243.5,300.25,733107,185450
ADORWELD,20051020,242.5,242.5,216.55,217.75,19334,14609
AEGISCHEM,20051020,172.0,180.5,171.1,172.85,38846,22326
AFTEKINFO,20051020,106.0,107.65,92.0,94.8,1302042,349119
AGRODUTCH,20051020,62.5,63.7,55.55,58.4,82060,38435
AHMEDFORGE,20051020,132.6,143.85,127.3,130.25,20979,9837
AJANTPHARM,20051020,70.5,70.5,66.15,68.7,21941,11035
AKSHOPTFBR,20051020,60.0,61.0,55.6,56.65,140526,105422
ALBK,20051020,83.0,83.0,78.0,79.9,874105,376985
ALEMBICLTD,20051020,268.5,268.5,246.0,249.15,33820,25229
ALFALAVAL,20051020,910.0,925.0,885.9,894.35,11537,11228
ALLSEC,20051020,218.0,233.45,218.0,224.05,368924,106234
ALOKTEXT,20051020,69.0,70.4,63.75,64.85,1901679,1068854
ALPSINDUS,20051020,111.9,114.0,103.4,104.65,203818,150438
AMAR,20051020,48.0,49.2,42.15,43.1,819214,380670
AMBICAAGAR,20051020,19.45,19.85,18.2,18.75,53694,41001
AMTEKAUTO,20051020,260.0,264.5,255.0,256.05,79022,40014
AMTEKINDIA,20051020,89.5,95.4,89.5,92.2,543457,284640
ANDHRABANK,20051020,95.25,96.45,91.0,91.85,549682,176126
ANDHRSUGAR,20051020,139.25,142.0,134.75,136.4,58495,43230
ANTGRAPHIC,20051020,4.15,4.85,4.15,4.4,19413,13761
APARINDS,20051020,216.25,216.9,205.0,209.55,14818,9168
APCOTEXLAT,20051020,63.0,63.65,56.1,60.15,5652,4920
APIL,20051020,176.5,177.9,161.6,167.0,177740,145473
APOLLOHOSP,20051020,418.9,418.9,389.2,398.7,77066,22290
APOLLOTYRE,20051020,261.55,273.5,261.55,267.2,11949,7920
APPAPER,20051020,106.3,107.8,101.25,102.0,12619,10003
APTECHT,20051020,96.0,97.85,86.5,89.4,1365316,241611
ARCHIES,20051020,122.0,125.95,105.35,110.85,9197,5984
ARSBONDS,20051020,104.15,104.5,104.15,104.5,35156,35156
ARVINDMILL,20051020,122.1,123.0,111.9,113.4,1842364,648344
ASAHIINDIA,20051020,73.75,75.45,72.8,74.15,136939,99141
ASAL,20051020,108.3,110.9,102.0,108.5,7214,6857
ASHAPURMIN,20051020,656.0,680.0,632.45,652.05,7070,3077
ASHOKLEY,20051020,27.5,29.25,25.85,26.15,2409499,1061506
ASIANHOTEL,20051020,425.1,435.0,425.1,430.2,3904,3029
ASIANPAINT,20051020,534.9,534.9,499.0,503.55,28748,25761
ASIL,20051020,6.3,7.45,6.3,7.0,32842,17565
ASTRAIDL,20051020,1751.0,1751.0,1679.0,1684.8,135,104
ASTRAMICRO,20051020,197.95,201.0,185.15,187.75,134452,63244
ATFL,20051020,101.0,110.0,93.1,94.85,126020,39698
ATNINT,20051020,3.8,3.95,3.7,3.75,235361,157137
ATUL,20051020,122.0,126.5,115.8,117.85,100767,43823
AUROPHARMA,20051020,360.0,364.0,320.0,325.65,65548,50179
AUTOAXLES,20051020,494.0,494.0,474.0,491.95,3506,3206
AVAYAGCL,20051020,357.0,357.0,340.0,344.8,4002,2572
AVENTIS,20051020,1348.0,1348.0,1260.05,1279.15,5642,4025
AZTEC,20051020,144.0,148.5,141.75,145.75,340360,84317
BAGFILMS,20051020,11.95,12.1,10.75,10.9,331800,192492
BAGYAMETAL,20051020,28.45,29.0,27.1,28.0,96555,75976
BAJAJAUTO,20051020,1739.0,1780.3,1693.0,1721.2,254056,153164
BAJAJHIND,20051020,208.8,210.9,195.05,201.25,248628,143964
BAJAUTOFIN,20051020,344.85,344.85,302.0,309.2,11953,5987
BALAJITELE,20051020,128.65,130.3,124.35,125.05,89928,64716
BALASPONGE,20051020,37.0,37.5,32.15,32.95,45494,28681
BALASTEELS,20051020,19.4,19.95,18.05,18.55,43080,29992
BALMLAWRIE,20051020,435.0,436.0,391.0,395.1,8372,6909
BALRAMCHIN,20051020,81.9,83.65,79.0,81.7,709864,402435
BANARISUG,20051020,716.0,724.9,689.9,691.65,1452,908
BANKBARODA,20051020,226.85,233.8,207.0,212.5,768750,285087
BANKINDIA,20051020,108.4,110.4,102.0,103.65,1569810,625866
BANKRAJAS,20051020,50.0,50.8,45.5,46.5,705380,383128
BASF,20051020,229.5,232.0,209.0,213.3,15809,10212
BATAINDIA,20051020,142.5,143.6,140.5,142.4,423277,291931
BBTC,20051020,200.0,200.0,179.5,181.05,6593,5222
BEL,20051020,744.0,755.0,732.5,747.7,103691,88997
BELCERAMIC,20051020,31.2,31.9,28.3,29.1,150347,87810
BEML,20051020,815.0,825.5,786.1,803.6,132216,32740
BEPL,20051020,27.5,28.2,23.25,24.4,67785,52937
BERGEPAINT,20051020,54.0,55.0,50.25,51.6,148130,85115
BGFL,20051020,186.25,190.35,185.2,185.75,13800,11375
BHARATFORG,20051020,334.0,334.0,305.6,313.7,599260,272849
BHARATGEAR,20051020,80.05,83.9,77.5,79.8,63860,17722
BHARTI,20051020,315.0,318.9,309.6,314.7,1046023,309509
