SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050119,528.9,533.8,520.05,521.9,751,210
AARTIDRUGS,20050119,144.4,144.6,140.0,140.4,32764,9434
AARTIIND,20050119,314.0,322.9,311.0,313.5,68944,27622
ABANLOYD,20050119,1125.0,1126.0,1114.5,1116.4,2249,1929
ABB,20050119,930.0,930.0,913.35,924.4,8001,5949
ABSIND,20050119,131.5,134.5,129.0,130.65,18511,14538
ACC,20050119,362.25,370.5,360.1,365.65,5605929,995105
ADANIEXPO,20050119,72.0,73.0,71.15,71.75,382621,14437
ADLABSFILM,20050119,98.2,100.0,96.2,97.25,16312,7591
ADORWELD,20050119,76.95,76.95,73.2,73.75,14648,8292
AFTEKINFO,20050119,119.9,119.95,116.0,116.35,117159,67553
AGEEGOLD,20050119,27.5,27.5,25.6,25.9,4259,3305
AGRODUTCH,20050119,38.3,38.85,37.3,37.9,15067,11785
AHMEDELEC,20050119,131.0,138.5,128.0,135.4,69723,41892
AHMEDFORGE,20050119,148.7,149.7,145.15,148.55,26134,13356
AJANTPHARM,20050119,62.0,63.2,60.65,61.2,69294,27762
AKSHOPTFBR,20050119,50.25,50.25,49.25,49.25,50558,45011
ALBK,20050119,83.0,83.0,71.5,72.45,3305008,902744
ALEMBICLTD,20050119,286.25,311.25,284.0,307.8,629672,172250
ALFALAVAL,20050119,695.0,698.75,681.5,684.15,486,431
ALOKTEXT,20050119,64.05,64.6,63.35,63.65,434134,150863
ALPSINDUS,20050119,97.25,98.9,92.0,94.65,63348,11035
AMBICAAGAR,20050119,29.45,32.9,29.0,30.6,177860,44019
AMITSPIN,20050119,8.0,8.0,7.6,7.7,18923,15517
AMTEKAUTO,20050119,155.0,158.25,153.85,156.0,71600,40098
AMTREXAPPL,20050119,35.3,35.8,35.3,35.35,2737,2025
ANDHRABANK,20050119,80.95,81.3,78.3,78.8,2368869,226461
ANDHRSUGAR,20050119,138.75,141.5,134.2,135.5,175650,48076
ANTGRAPHIC,20050119,4.2,4.35,4.05,4.05,7440,5300
APARINDS,20050119,91.4,91.4,88.25,88.8,1118,964
APCOTEXLAT,20050119,46.8,47.5,46.1,46.65,10192,5093
APIL,20050119,135.25,136.5,133.0,133.15,31862,22163
APOLLOHOSP,20050119,244.9,244.9,237.6,239.3,80805,51003
APOLLOTYRE,20050119,250.1,251.0,246.0,250.0,47553,40860
APPAPER,20050119,110.0,112.4,109.1,109.15,8604,7693
APTECHT,20050119,41.5,41.5,40.5,40.7,138450,59380
ARCHIES,20050119,75.2,77.3,75.2,75.5,12134,7117
ARSBONDS,20050119,105.7,105.95,105.7,105.76,151015,150495
ARVINDMILL,20050119,110.4,111.0,108.0,108.95,1225094,147893
ASAHIINDIA,20050119,156.0,157.0,153.05,155.65,21805,14585
ASHAPURMIN,20050119,171.15,177.0,171.15,174.2,1810,1705
ASHIMASYN,20050119,28.1,28.4,26.05,26.3,330150,133700
ASHOKLEY,20050119,21.4,21.8,20.9,21.0,1627278,929028
ASIANELEC,20050119,70.8,73.4,70.35,72.5,23026,11298
ASIANHOTEL,20050119,345.0,355.0,342.0,350.4,41978,40701
ASIANPAINT,20050119,318.0,325.0,316.0,320.8,70148,49114
ASTRAIDL,20050119,1460.0,1478.0,1425.0,1429.35,253,159
ASTRAMICRO,20050119,629.0,640.8,615.25,640.0,6235,5270
ATCOM,20050119,10.6,10.7,10.1,10.25,50750,31334
ATFL,20050119,77.7,77.7,73.5,74.15,15537,11851
ATLASCYCLE,20050119,117.05,118.6,117.0,117.1,1154,752
ATULPROD,20050119,69.75,69.75,65.15,65.75,47595,23612
AUROPHARMA,20050119,291.0,291.0,281.05,284.2,93532,60169
AUTOAXLES,20050119,241.1,251.0,241.1,249.35,17690,14599
AVAYAGCL,20050119,275.1,304.0,275.1,297.85,7943,5623
AVENTIS,20050119,1267.65,1300.0,1267.65,1299.45,9645,7334
AZTEC,20050119,67.0,70.4,66.9,67.6,242911,74433
BAGFILMS,20050119,12.35,12.7,12.25,12.35,125832,66158
BAJAJAUTO,20050119,1050.3,1084.0,1015.05,1021.95,216663,50789
BAJAJHIND,20050119,140.4,146.0,135.2,136.15,407405,151067
BAJAJPLAST,20050119,7.3,7.3,6.95,6.95,1708,1707
BAJAUTOFIN,20050119,129.95,137.9,127.0,133.55,36707,24275
BALAJITELE,20050119,96.3,97.0,94.5,95.2,85924,35926
BALASPONGE,20050119,30.5,30.5,28.35,29.3,269252,148153
BALMLAWRIE,20050119,139.05,143.65,136.5,141.25,8812,7164
BALRAMCHIN,20050119,568.0,568.0,543.0,550.15,89345,58056
BANARISUG,20050119,497.0,506.0,495.0,496.85,6762,3463
BANKBARODA,20050119,209.9,212.5,205.05,205.95,776809,86782
BANKINDIA,20050119,84.7,84.7,81.5,82.15,1980115,322845
BANKPUNJAB,20050119,36.0,36.4,34.35,34.6,3210013,770368
BANKRAJAS,20050119,63.0,63.25,60.9,61.15,1625563,377001
BASF,20050119,170.0,173.45,170.0,171.85,12498,9973
BATAINDIA,20050119,87.0,87.2,85.7,86.3,44010,26694
BBTC,20050119,105.45,105.45,100.0,100.15,6142,4661
BEL,20050119,600.0,600.0,581.1,585.3,18877,11807
BEML,20050119,322.0,322.0,306.55,308.8,41316,21075
BERGEPAINT,20050119,34.85,35.7,34.7,34.95,58069,32630
BGFL,20050119,60.15,62.0,60.15,61.6,10441,6770
BHARATFORG,20050119,1071.1,1205.0,1071.1,1193.2,106900,79650
BHARATGEAR,20050119,56.0,57.5,55.6,57.25,5493,4088
BHARATRAS,20050119,65.0,66.5,61.6,61.95,11399,9158
BHARTI,20050119,214.5,214.5,210.0,211.95,831616,351778
BHARTISHIP,20050119,110.0,124.9,110.0,122.35,1206921,326150
BHEL,20050119,719.0,719.0,685.05,691.55,470036,145988
BHUSANSTL,20050119,154.5,155.2,148.0,150.15,90260,20141
BIL,20050119,53.5,53.5,51.0,51.3,8088,5214
BILT,20050119,83.2,83.6,80.8,82.8,165572,91582
BINDALAGRO,20050119,8.4,8.65,8.3,8.35,260463,121047
BIOCON,20050119,488.25,494.85,486.15,488.1,187731,42591
BIRLAERIC,20050119,23.7,23.75,22.5,22.85,28967,16841
BIRLAJUTE,20050119,188.25,192.8,182.25,185.0,230698,83714
BLBLIMITED,20050119,8.5,8.5,8.5,8.5,2,2
BLUECHIP,20050119,8.0,8.1,7.0,7.55,17125,15147
BLUEDART,20050119,330.0,335.0,321.0,322.45,52942,52776
BLUESTARCO,20050119,275.0,275.0,270.25,273.65,6994,5422
BLUESTINFO,20050119,163.95,163.95,160.15,161.0,2222,2039
BOMDYEING,20050119,207.4,208.25,201.25,202.7,30764,21409
BONGAIREFN,20050119,90.1,91.85,87.15,87.6,956429,383775
BPCL,20050119,404.0,419.9,398.0,401.05,368398,160484
BPL,20050119,43.8,43.8,40.75,41.0,51335,35185
BPLENGG,20050119,9.0,9.2,8.75,8.85,22572,15717
BPLREFRIG,20050119,2.9,2.95,2.85,2.95,11429,10879
BPLSANTECH,20050119,3.2,3.2,2.95,2.95,7800,6700
BPLSANUTIL,20050119,2.55,2.6,2.55,2.6,6800,6691
BRITANNIA,20050119,878.5,899.95,875.0,878.25,6399,6013
BSELINFRA,20050119,18.15,18.25,16.85,17.3,100562,48603
BSL,20050119,45.5,45.5,44.15,44.25,1591,1180
CADILAHC,20050119,511.0,522.5,507.05,511.65,6147,3366
CALSOFT,20050119,51.4,54.8,50.75,51.15,16597,5672
CANBK,20050119,213.0,214.0,206.25,207.75,3127908,316012
CANFINHOME,20050119,46.85,46.85,44.65,45.05,42455,20747
CARBORUNIV,20050119,101.0,103.5,100.05,102.5,9611,6768
CAROLINFO,20050119,41.65,42.8,40.0,40.9,117230,38801
CCL,20050119,239.0,240.0,226.05,229.25,27825,15042
CEAT,20050119,63.0,63.1,61.5,62.55,87424,45282
CENBNK,20050119,18.6,18.6,17.6,17.95,5915327,1421985
CENTENKA,20050119,145.2,146.25,143.1,143.6,18810,13317
CENTEXT,20050119,9.35,9.5,8.5,8.8,19726,15608
CENTURYTEX,20050119,168.0,175.0,168.0,170.1,248694,85957
CESC,20050119,153.25,157.0,151.35,154.05,58380,44968
CGIGARSH,20050119,121.95,121.95,117.0,118.1,1543,1021
CHAMBLFERT,20050119,26.8,28.0,26.15,27.2,1568462,829377
CHAMPDANY,20050119,58.0,58.0,53.6,53.95,1284,1075
CHEMPLAST,20050119,40.75,45.85,40.35,41.65,73411,34177
CHENNPETRO,20050119,239.75,239.9,226.1,228.8,136770,57399
CHESLINTEX,20050119,26.2,26.2,24.6,25.0,42699,34168
CHLORIDIND,20050119,147.05,151.6,147.0,148.85,26931,19231
CHOLAINV,20050119,60.0,68.95,60.0,67.4,17427,13063
CIMCOBIRLA,20050119,9.0,9.0,8.6,8.8,26920,22614
CINEVISTA,20050119,37.1,38.55,36.55,36.7,5601,2820
CIPL,20050119,9.5,9.85,9.45,9.5,114421,77951
CIPLA,20050119,266.25,271.95,264.05,266.4,1673836,546529
CLARIANT,20050119,267.25,275.5,267.25,274.5,12794,12112
CLASSIC,20050119,111.0,111.0,107.0,107.4,3434,2188
CMC,20050119,650.0,658.0,630.0,644.05,20364,15797
COCHINREFN,20050119,189.0,189.0,176.0,177.3,436364,276470
COLGATE,20050119,173.95,174.0,171.0,171.45,30946,14615
COLORCHEM,20050119,267.9,270.0,264.05,265.15,2099,1996
COMPUTECH,20050119,12.25,12.25,11.5,11.6,88769,45265
CONCOR,20050119,859.0,877.5,859.0,867.6,2748,2293
CONSCOFFEE,20050119,315.1,317.55,308.85,310.05,15092,8359
COREEMBLG,20050119,5.65,5.65,5.65,5.65,2000,2000
