SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSBONDS,2005056,103.81,104.09,103.81,104.02,10605,10605
ARVINDMILL,2005056,124.7,125.0,122.2,123.95,774368,120758
ASAHIINDIA,2005056,175.0,178.0,173.1,176.25,28766,20748
ASHAPURMIN,2005056,405.0,410.0,405.0,408.55,1209,1103
ASHOKLEY,2005056,22.75,22.9,22.45,22.6,1747632,1028522
ASIANELEC,2005056,81.0,100.8,81.0,100.75,1649786,266645
ASIANHOTEL,2005056,324.75,338.9,320.5,321.25,8010,3613
ASIANPAINT,2005056,380.0,380.0,376.0,379.0,11824,11092
ASTRAIDL,2005056,1725.0,1815.0,1712.7,1775.35,722,550
ASTRAMICRO,2005056,1217.0,1245.0,1211.0,1222.9,1412,1215
ATLASCYCLE,2005056,130.0,132.0,130.0,131.55,2944,1545
ATUL,2005056,82.9,82.95,80.0,80.45,61428,31574
AUROPHARMA,2005056,284.25,287.4,283.05,284.4,33635,14181
AUTOAXLES,2005056,415.0,432.0,413.3,424.25,15729,10960
AVAYAGCL,2005056,400.3,406.0,400.3,404.75,2653,2364
AVENTIS,2005056,1224.7,1225.1,1213.0,1224.95,3719,3122
AZTEC,2005056,96.85,103.95,95.5,102.8,506934,122200
BAGFILMS,2005056,9.4,10.3,9.4,9.9,125167,69657
BAGYAMETAL,2005056,27.5,27.5,26.7,26.8,35994,23955
BAJAJAUTO,2005056,1065.1,1121.0,1020.0,1114.85,86485,54428
BAJAJHIND,2005056,154.0,154.0,144.15,145.85,164792,104799
BAJAJPLAST,2005056,5.85,5.85,5.6,5.7,913,912
BAJAUTOFIN,2005056,182.5,197.9,182.5,193.6,32070,25825
BALAJITELE,2005056,103.0,111.7,103.0,110.7,967929,393309
BALASPONGE,2005056,43.95,44.6,43.55,43.9,10150,8835
BALMLAWRIE,2005056,266.0,271.5,258.65,260.8,54179,48129
BALRAMCHIN,2005056,58.3,58.3,57.4,57.9,299625,212842
BANARISUG,2005056,492.1,505.25,480.1,495.85,3413,602
BANKBARODA,2005056,193.15,195.0,186.0,191.4,1172917,81700
BANKBEES,2005056,333.0,340.0,333.0,340.0,12,10
BANKINDIA,2005056,99.8,99.8,93.05,97.75,4020056,782575
BANKPUNJAB,2005056,32.0,32.2,30.5,30.95,1069662,259053
BANKRAJAS,2005056,55.0,55.1,52.15,53.25,1333726,328153
BASF,2005056,195.0,197.8,191.5,195.4,7737,4795
BATAINDIA,2005056,85.2,89.5,85.2,87.5,559071,125926
BEL,2005056,775.0,775.0,763.2,770.6,27861,17146
BELCERAMIC,2005056,20.7,21.5,20.7,21.4,26281,22976
BEML,2005056,600.0,604.7,593.95,596.6,197938,26031
BEPL,2005056,37.55,38.35,36.95,37.8,157419,148198
BERGEPAINT,2005056,45.8,45.8,44.6,44.95,80390,39033
BGFL,2005056,98.0,98.0,94.05,95.2,1376,994
BHARATFORG,2005056,1325.0,1325.0,1291.1,1299.7,17758,13794
BHARATGEAR,2005056,70.0,73.5,68.0,68.6,80135,45940
BHARATRAS,2005056,45.4,45.4,43.7,44.4,3148,3005
BHARTI,2005056,218.0,220.0,213.0,218.55,624889,314337
BHARTISHIP,2005056,169.4,174.9,165.25,173.7,352331,111152
BHEL,2005056,821.0,829.8,816.4,821.15,106108,19288
BHUSANSTL,2005056,210.0,210.7,206.4,208.55,139900,30630
BIL,2005056,50.45,50.8,48.15,49.6,10856,9149
BILT,2005056,104.15,105.0,102.1,104.3,343938,233686
BINDALAGRO,2005056,8.05,8.1,7.75,7.9,117619,80696
BIOCON,2005056,405.0,408.5,403.05,407.55,71153,43674
BIRLAERIC,2005056,25.0,25.1,24.3,24.55,35562,23388
BIRLAJUTE,2005056,169.7,170.0,167.85,168.5,21545,19901
BLUECHIP,2005056,6.4,6.4,6.0,6.05,5102,3201
BLUEDART,2005056,331.05,337.15,325.35,329.4,1468,1074
BLUESTARCO,2005056,273.0,291.0,273.0,288.95,2623,2198
BLUESTINFO,2005056,129.0,129.0,122.5,125.7,4182,3048
BOC,2005056,112.5,117.7,110.15,114.85,3638754,432266
BOMDYEING,2005056,329.0,345.7,327.5,343.45,627456,130784
BONGAIREFN,2005056,93.0,96.05,92.6,95.55,1667769,738708
BPCL,2005056,365.0,380.0,363.15,378.35,669204,408817
BPLENGG,2005056,7.85,8.35,7.85,8.1,49734,34250
BPLSANUTIL,2005056,2.65,2.65,2.35,2.35,10015,9600
BRITANNIA,2005056,850.05,865.0,850.0,861.6,4669,4325
BSELINFRA,2005056,25.8,26.45,24.9,25.2,74387,54148
CADILAHC,2005056,442.05,447.0,440.0,441.6,5013,1807
CALSOFT,2005056,45.7,46.2,45.0,45.35,3231,2409
CANBK,2005056,191.9,191.9,182.75,187.25,1755742,575178
CANFINHOME,2005056,49.6,50.2,48.6,48.9,50355,37753
CARBORUNIV,2005056,135.0,135.8,131.0,132.2,23455,14681
CAROLINFO,2005056,35.2,35.7,34.6,35.2,14839,7682
CCL,2005056,188.8,189.0,182.5,183.7,5245,3693
CEAT,2005056,95.0,96.0,92.5,93.4,278026,56773
CENBNK,2005056,14.3,14.35,13.65,13.9,1991579,796262
CENTENKA,2005056,155.0,158.0,152.4,153.65,105940,48321
CENTURYTEX,2005056,247.65,247.65,239.65,242.45,547545,190347
CESC,2005056,187.5,190.0,185.55,189.15,164254,118091
CHAMBLFERT,2005056,27.05,28.9,27.05,28.75,314148,179589
CHEMPLAST,2005056,46.8,46.8,44.65,45.85,26837,14000
CHENNPETRO,2005056,220.0,228.9,218.5,222.1,101313,56992
CHLORIDIND,2005056,147.0,152.7,146.0,148.15,28949,13063
CHOLAINV,2005056,102.5,105.0,101.0,103.65,335166,148874
CINEVISTA,2005056,33.5,34.6,33.15,34.0,7197,2709
CIPLA,2005056,266.0,273.0,265.05,271.3,508302,197185
CLARIANT,2005056,272.0,280.0,270.0,270.7,2353,1268
CLASSIC,2005056,100.0,100.65,98.5,99.15,5639,4459
CMC,2005056,483.0,494.9,470.0,490.0,15924,10020
COCHINREFN,2005056,159.9,165.0,158.75,163.65,371852,217653
COLGATE,2005056,206.1,207.3,202.0,204.25,60719,26940
COLORCHEM,2005056,263.1,265.0,263.1,265.0,590,490
CONCOR,2005056,862.05,898.0,862.05,883.85,5285,5133
CONSCOFFEE,2005056,286.9,288.0,279.0,283.8,15515,10959
CONSOFINVT,2005056,25.25,25.75,24.1,24.5,129405,89184
COREEMBLG,2005056,6.95,6.95,6.65,6.7,12742,11576
COREPARENT,2005056,13.05,14.25,13.05,13.9,16614,10212
COROMNFERT,2005056,217.55,222.95,210.05,212.05,4008,3353
CORPBANK,2005056,348.0,357.9,341.3,353.6,39619,14642
COSMOFILMS,2005056,63.3,66.8,63.3,66.15,104441,49736
CRANESSOFT,2005056,507.0,520.0,507.0,519.8,70,62
CRESTANI,2005056,72.1,74.9,67.8,73.9,50259,21540
CREWBOS,2005056,80.2,80.25,78.1,79.15,50400,20201
CRISIL,2005056,824.9,825.0,805.3,809.0,36,31
CROMPGREAV,2005056,525.0,525.0,442.0,460.6,37568,18143
CUB,2005056,89.85,90.5,86.0,87.2,72656,31739
CYBERTECH,2005056,9.6,9.75,9.5,9.7,2785,2535
D-LINK,2005056,129.1,133.4,128.7,132.25,112251,47944
DABUR,2005056,121.5,124.5,120.25,123.2,599127,360458
DABURPHARM,2005056,51.9,52.0,50.8,51.05,63842,32531
DALMIACEM,2005056,391.2,397.0,390.0,390.45,480,375
DATATECH,2005056,97.5,98.0,93.55,94.35,25941,18553
DCHL,2005056,164.0,171.7,161.75,169.35,237666,131464
DCMSRMCONS,2005056,470.2,480.5,470.1,479.95,6614,6063
DCW,2005056,38.0,38.4,37.4,37.55,19933,14404
DEEPAKFERT,2005056,63.95,65.15,62.65,63.6,628788,232861
DENABANK,2005056,30.0,30.5,29.8,30.1,711336,403947
DEWANHOUS,2005056,44.4,45.0,43.7,44.3,112845,61122
DHAMPURSUG,2005056,118.5,118.65,114.15,115.65,898598,168585
DHANBANK,2005056,29.5,29.5,26.75,27.3,100248,50383
DHARSUGAR,2005056,23.1,23.1,22.6,22.7,23338,21504
DICIND,2005056,151.0,154.85,150.55,151.85,1532,1381
DISHMAN,2005056,670.0,685.0,669.0,676.5,1537,296
DIVISLAB,2005056,940.0,974.95,939.0,950.15,16275,7145
DREDGECORP,2005056,446.0,494.25,446.0,453.85,3226,2283
DRREDDY,2005056,672.0,699.0,654.0,667.8,291063,96524
DSKULKARNI,2005056,63.0,63.85,62.0,63.85,30723,22092
DWARKESH,2005056,142.6,144.0,140.0,142.5,36411,11599
DYNACONS,2005056,0.45,0.45,0.4,0.45,31846,30843
EASTSILK,2005056,158.0,158.0,155.55,156.55,10320,5569
EASUNREYRL,2005056,157.5,157.5,152.5,153.3,5833,4515
EICHER,2005056,159.5,171.9,155.25,157.1,17991,5590
EICHERMOT,2005056,326.95,335.0,323.5,327.15,25002,19629
EIDPARRY,2005056,565.05,578.0,561.0,572.8,30464,19776
EIHOTEL,2005056,329.0,349.0,321.05,335.4,79229,19982
EIMCOELECO,2005056,230.0,232.7,222.0,230.0,3337,2883
ELDERPHARM,2005056,178.0,183.5,175.5,177.9,150606,56081
ELECTCAST,2005056,423.5,434.0,421.0,428.65,60694,24417
ELGIEQUIP,2005056,46.95,47.9,46.15,47.0,79027,53231
ELGITYRE,2005056,37.7,38.9,37.3,37.75,64209,45982
EMERCK,2005056,405.0,405.0,392.4,395.05,5305,4481
ENGINERSIN,2005056,383.5,394.0,382.5,388.55,40717,22496
ESABINDIA,2005056,207.1,208.45,202.6,204.8,66112,25429
ESCORTS,2005056,79.4,79.4,77.2,78.15,185901,59238
ESSAROIL,2005056,34.3,35.5,33.9,35.15,2264975,827913
ESSELPACK,2005056,310.0,315.0,307.35,308.5,31280,30219
ETCNET,2005056,43.0,43.0,39.35,40.25,153638,64446
ETERNEVRST,2005056,173.0,174.95,171.1,171.75,4654,3047
EUROTEXIND,2005056,36.5,38.0,36.5,36.7,9248,6396
EVEREADY,2005056,86.15,90.4,85.1,89.4,2379680,639920
EXCELCROP,2005056,187.0,188.5,183.5,183.85,5713,4166
EXCELINDUS,2005056,63.7,64.5,62.05,62.7,4784,3168
FACT,2005056,26.5,26.95,26.2,26.65,10330,4767
FAGBEARING,2005056,214.5,219.9,211.2,213.4,5820,2789
FDC,2005056,41.05,41.45,40.7,41.1,94170,47222
FEDERALBNK,2005056,168.8,168.8,161.0,162.25,301584,129362
FINCABLES,2005056,214.5,215.85,208.25,209.95,8318,5241
FINPIPE,2005056,77.5,79.85,75.5,79.2,808732,357703
FIRSTLEASE,2005056,36.55,37.7,36.55,36.9,12519,8250
FLEX,2005056,43.0,43.35,42.5,42.7,22667,18436
FLEXCHEM,2005056,33.7,33.7,32.65,32.9,2125,1725
FLEXENGG,2005056,25.75,25.95,25.2,25.35,7079,5268
FOSECOIND,2005056,304.0,332.0,304.0,331.1,324,321
FOURSOFT,2005056,37.2,37.2,36.05,36.4,45064,25729
FSS,2005056,613.5,634.5,605.0,629.65,98234,68846
GABRIEL,2005056,205.0,205.0,190.0,193.6,4695,3347
GAEL,2005056,34.2,36.5,34.2,35.65,9150,5507
GAIL,2005056,213.75,218.35,211.6,217.25,864940,375318
GAMMONIND,2005056,225.5,229.5,222.1,227.2,34484,19994
GARDENSILK,2005056,49.95,49.95,48.75,49.0,14272,8458
GDL,2005056,164.0,168.75,162.7,165.65,4775051,264794
GENESYS,2005056,19.45,19.55,19.3,19.35,1730,1680
GEOINFO,2005056,135.2,135.2,131.2,133.05,4285,2612
GEOMETRIC,2005056,516.0,545.0,516.0,541.95,56355,36896
GEORGWILIM,2005056,138.35,139.65,136.55,137.15,5319,3848
GESCOCORP,2005056,122.5,134.9,122.5,133.7,40398,30179
GESHIPPING,2005056,156.0,157.5,154.8,157.05,149744,64953
GHCL,2005056,46.5,46.55,45.5,45.9,251418,118660
GICHSGFIN,2005056,39.5,39.95,39.5,39.8,51819,47872
GINNIFILA,2005056,22.6,24.5,22.55,23.5,120068,39727
GIPCL,2005056,71.0,73.35,71.0,71.65,100612,52622
GLAXO,2005056,734.0,742.0,734.0,739.05,29306,16590
GLENMARK,2005056,263.9,263.9,249.1,250.4,291453,126483
GMBREW,2005056,25.5,25.8,24.25,24.85,13678,8045
GMDCLTD,2005056,329.4,332.0,323.1,327.2,13579,6000
GNFC,2005056,73.2,73.5,72.3,73.1,146349,82518
GODAVRFERT,2005056,63.95,64.0,63.15,63.65,3420,3370
GODFRYPHLP,2005056,785.0,790.0,780.0,783.0,558,553
GODREJCP,2005056,280.0,283.7,275.3,282.65,5214,4807
GODREJIND,2005056,132.0,141.5,131.05,139.55,272687,141584
GOETZEIND,2005056,199.9,206.45,193.15,195.15,182968,68941
GOKEX,2005056,665.85,687.5,661.35,680.05,2140464,131233
GOLDTECH,2005056,23.25,23.25,22.6,22.8,19524,10873
GOODLASNER,2005056,544.0,544.0,533.0,539.45,443,346
GRAPHITE,2005056,194.9,194.9,189.0,191.3,7083,6673
GRASIM,2005056,1149.0,1159.95,1140.05,1149.5,162326,123246
GREAVESCOT,2005056,131.5,131.95,128.1,128.6,21026,16899
GREENPLY,2005056,64.45,65.0,62.0,63.85,5238,4564
GRUH,2005056,59.25,59.5,57.5,58.3,45151,22441
GSFC,2005056,111.8,111.9,108.1,109.9,165655,131836
GSKCONS,2005056,340.0,341.0,339.0,339.0,3176,3091
GTCIND,2005056,59.1,59.8,56.5,58.1,309921,63619
GTL,2005056,101.4,102.0,99.4,100.15,248072,121036
GTNTEXT,2005056,58.7,58.7,56.2,58.0,10761,7847
GUFICBIO,2005056,25.2,25.8,25.1,25.55,14064,9083
GUJALKALI,2005056,145.0,148.7,138.5,141.25,3301154,673011
GUJAMBCEM,2005056,432.0,434.0,425.0,430.7,324039,214460
GUJFLUORO,2005056,670.1,727.0,666.55,721.25,30945,24714
GUJNRECOKE,2005056,109.85,110.35,106.0,106.75,1332166,317489
GUJRATGAS,2005056,995.0,995.0,975.0,985.75,13110,10670
GUJSIDHCEM,2005056,11.35,11.6,11.05,11.25,253473,121182
HARRMALAYA,2005056,78.65,80.45,76.15,78.0,84533,44047
HARYANSHET,2005056,10.9,11.25,10.55,11.1,3587,3000
HAVELLS,2005056,329.0,350.0,306.0,341.85,212943,96433
HCL-INSYS,2005056,769.0,771.0,762.0,766.35,3283,2719
HCLTECH,2005056,342.05,350.0,338.0,347.2,134829,58021
HDFC,2005056,749.9,753.0,734.0,743.0,411398,309205
HDFCBANK,2005056,546.75,546.75,536.5,540.95,144877,92896
HEG,2005056,130.0,130.0,127.55,129.45,36982,25443
HELIOSMATH,2005056,198.0,211.4,193.5,204.85,430325,69470
HERDILCHEM,2005056,61.9,64.65,59.0,60.6,52180,23118
HERITGFOOD,2005056,73.95,74.55,72.55,73.2,3636,2950
HEROHONDA,2005056,540.5,543.0,530.0,540.55,196284,55591
HEXAWARE,2005056,140.0,149.0,140.0,142.3,753128,421863
HIKAL,2005056,392.0,398.6,392.0,398.2,446,446
HIMACHLFUT,2005056,17.5,18.4,16.85,17.65,21605222,4542943
HIMATSEIDE,2005056,412.0,412.0,408.0,411.0,287,287
HINDALC0,2005056,1229.0,1229.0,1203.75,1217.6,159931,116115
HINDCOMPOS,2005056,71.0,71.0,69.3,69.75,225,200
HINDCONS,2005056,572.25,592.0,572.0,578.4,62519,13895
HINDLEVER,2005056,134.9,134.95,132.5,134.1,1632321,926416
HINDMOTOR,2005056,27.85,27.85,27.0,27.2,674117,229202
HINDOILEXP,2005056,144.5,144.9,140.1,142.3,1384521,151999
HINDPETRO,2005056,325.0,335.0,323.85,334.05,772272,304046
HINDSANIT,2005056,133.0,136.4,130.5,134.85,45556,30755
HITECHGEAR,2005056,143.0,144.5,139.0,142.8,10524,8704
HMT,2005056,40.4,40.9,40.1,40.5,26022,14827
HONAUT,2005056,690.0,749.0,681.0,695.8,1405,1220
HOTELEELA,2005056,174.6,211.3,174.6,194.9,2202467,565109
HTMT,2005056,302.1,312.4,302.0,306.8,96928,49158
HYDRBADIND,2005056,250.0,256.0,243.0,247.75,89900,40092
I-FLEX,2005056,642.0,652.0,630.5,648.45,151295,53759
IBP,2005056,532.65,543.0,532.6,539.95,14553,11603
ICI,2005056,229.0,232.85,228.1,230.15,1916,1381
ICICIBANK,2005056,377.0,386.0,375.0,377.7,1154756,423771
IDBI,2005056,85.4,85.65,82.1,84.7,882024,399955
IDBIBANK,2005056,59.05,60.4,57.6,58.95,201641,121368
IFBAGRO,2005056,30.6,33.3,30.6,31.8,77857,40208
IFBIND,2005056,11.65,12.4,11.65,12.1,9089,7947
IFCI,2005056,12.0,12.25,11.9,12.05,2014641,731791
IFGLREFRAC,2005056,40.2,40.2,36.5,37.85,34064,18091
IGARASHI,2005056,180.0,184.0,177.0,179.35,7752,4399
IGFLFERT,2005056,116.1,119.0,115.0,118.0,11263,9485
IGL,2005056,98.0,98.1,97.0,97.55,132543,109220
IGS,2005056,230.5,233.0,227.6,229.4,2711,1611
IMPEXFERRO,2005056,24.9,24.9,24.3,24.5,53611,35546
INDHOTEL,2005056,668.8,668.8,642.5,649.9,170302,120528
INDIABULLS,2005056,111.15,114.0,108.05,112.0,135297,93116
INDIACEM,2005056,68.5,69.85,68.5,69.3,282128,137428
INDIANCARD,2005056,199.0,202.0,195.7,197.35,33461,14493
INDIANHUME,2005056,385.0,393.0,380.05,382.05,9422,5093
INDNIPPON,2005056,260.0,265.0,257.0,263.35,621,590
INDOCO,2005056,286.0,294.5,283.25,291.15,5859,4225
INDORAMA,2005056,65.1,66.55,65.0,66.15,38682,29994
INDORAMTEX,2005056,35.35,35.5,34.6,34.85,18034,12277
INDRAMEDCO,2005056,31.5,32.75,31.05,31.45,137538,73328
INDRAYON,2005056,417.1,428.0,417.05,426.25,16957,14525
INDSHAVING,2005056,649.0,685.0,649.0,669.75,966,734
INDSWFTLAB,2005056,186.0,186.5,177.05,179.6,42901,30413
INDSWFTLTD,2005056,61.0,63.25,58.65,59.05,2064174,231615
INDUJENERT,2005056,6.15,6.15,6.0,6.0,7264,7149
INDUSINDBK,2005056,55.0,55.0,52.75,53.6,389001,175905
INFOSYSTCH,2005056,2003.0,2030.0,1997.0,2021.55,984132,542037
INFOTECENT,2005056,279.8,279.8,270.0,272.75,128564,19762
INGERRAND,2005056,263.0,264.0,258.5,259.95,11123,8030
INVESTCORP,2005056,323.0,323.0,319.8,320.05,8271,7158
IOB,2005056,85.0,85.0,77.4,79.9,2038053,781750
IOC,2005056,451.0,459.0,445.25,454.95,202286,105103
IPCALAB,2005056,330.0,344.0,330.0,341.8,21377,12161
IPCL,2005056,166.4,167.9,164.5,166.9,667402,160966
IT&T,2005056,13.05,14.05,13.05,13.75,3732,2938
ITC,2005056,1477.15,1477.15,1406.1,1441.0,304518,136049
ITI,2005056,27.2,27.3,26.3,26.45,224209,131584
IVC,2005056,74.6,74.65,73.0,73.75,4256,3097
IVP,2005056,45.5,50.7,43.3,47.25,74436,17263
IVRCLINFRA,2005056,456.0,459.5,447.8,458.1,198481,67420
J&KBANK,2005056,352.0,352.0,338.2,339.85,102347,68960
JAGSNPHARM,2005056,27.1,28.15,27.0,27.15,5718,3831
JAICORPLTD,2005056,89.25,90.7,88.15,89.1,7943,214
JAINSTUDIO,2005056,23.2,24.05,23.2,23.5,26255,15538
JAYAGROGN,2005056,142.0,142.0,134.55,136.5,10991,555
JAYBARMARU,2005056,153.0,153.5,149.1,150.4,2343,1818
JAYPEEHOT,2005056,43.75,47.4,42.25,46.05,562620,228045
JAYSREETEA,2005056,99.05,101.0,98.25,98.85,7111,3410
JBCHEPHARM,2005056,73.2,76.4,72.95,75.0,108955,36801
JBFIND,2005056,47.5,54.15,46.3,50.45,2231838,324351
JBMAUTOCOM,2005056,80.0,80.0,74.05,74.05,698,695
JCTELEC,2005056,8.0,8.35,7.75,8.0,34913,22932
JETAIRWAYS,2005056,1305.0,1340.0,1297.0,1337.05,182725,51441
JINDALDRIL,2005056,162.0,165.25,160.1,161.2,13352,3080
JINDALPHOT,2005056,316.0,319.45,311.1,313.4,113547,17725
JINDALPOLY,2005056,480.0,493.1,480.0,484.2,33555,2950
JINDALSAW,2005056,308.1,310.0,302.0,306.45,64918,23238
JINDALSTEL,2005056,948.0,948.0,918.5,925.15,23130,16012
JISLJALEQS,2005056,127.5,128.8,126.0,126.35,5703,3021
JKINDUSTRY,2005056,98.4,98.85,96.1,97.65,28930,9092
JPASSOCIAT,2005056,182.7,182.7,178.0,180.3,128600,77637
JPHYDRO,2005056,28.8,28.95,28.5,28.75,1106917,413228
JSTAINLESS,2005056,96.05,97.7,95.35,96.95,271388,220284
JSTRIPS,2005056,251.0,262.5,228.8,258.5,3118,3004
JSWSTL,2005056,328.5,329.45,318.6,326.95,304628,123193
JSWSTL,2005056,328.5,329.45,318.6,326.95,3185,2631
JSWSTL,2005056,169.5,174.0,167.0,170.05,304628,123193
JSWSTL,2005056,169.5,174.0,167.0,170.05,3185,2631
JUBILANT,2005056,900.0,904.9,898.0,904.25,8112,2070
JYOTISTRUC,2005056,181.0,181.0,174.0,178.4,25762,12356
KABRAEXTRU,2005056,61.25,61.4,59.35,60.4,9126,6576
KAJARIACER,2005056,152.0,155.0,151.0,152.15,44265,35576
KAKATCEM,2005056,80.0,81.0,78.5,78.8,30525,22885
KALECONSUL,2005056,81.0,82.8,72.1,79.85,60778,29851
KALPATPOWR,2005056,523.0,523.0,512.0,518.15,53876,13760
KALYANBRAK,2005056,665.0,665.0,665.0,665.0,300,300
KAMATHOTEL,2005056,51.0,59.8,49.5,55.55,453732,87225
KANORICHEM,2005056,114.0,115.1,111.05,114.15,5751,3686
KARURVYSYA,2005056,430.0,430.0,415.1,423.25,61860,35771
KCP,2005056,90.6,91.9,87.0,88.6,9984,5919
KCPSUGIND,2005056,180.0,182.0,179.9,180.15,4211,2645
KECINTL,2005056,221.8,223.75,215.0,222.55,221069,132337
KESORAMIND,2005056,127.0,129.6,126.0,127.65,50743,24684
KHAITANELE,2005056,26.1,26.8,25.6,26.4,481,470
KHAITANLTD,2005056,11.25,11.65,11.25,11.5,1500,1300
KHANDSE,2005056,23.0,23.0,21.55,22.5,1760,1620
KINETICMOT,2005056,49.75,50.8,48.1,49.65,10294,6178
KIRLOSKCUM,2005056,121.85,123.55,117.8,119.1,361565,176040
KIRLOSOIL,2005056,460.0,465.0,450.1,461.65,10711,8773
KLGSYSTEL,2005056,79.8,80.8,79.0,79.6,4606,3085
KOJAMFIN,2005056,137.55,141.0,136.0,137.9,5462,4909
KOPRAN,2005056,61.45,62.45,61.15,61.55,103124,30091
KOTAKBANK,2005056,319.0,324.4,317.05,321.85,33095,12504
KOTARISUG,2005056,14.7,14.85,14.3,14.7,158509,107966
KOTHARIPET,2005056,5.7,5.7,5.35,5.5,12050,7300
KOTHARIPRO,2005056,252.05,254.5,251.65,251.8,350,350
KPIT,2005056,326.0,342.0,325.5,338.95,40672,30617
KRBL,2005056,122.4,124.3,121.35,122.45,23020,3042
KSBPUMPS,2005056,290.0,291.0,284.1,290.0,2046,1920
KTKBANK,2005056,82.9,82.9,74.05,74.9,3179818,614103
LAKSHVILAS,2005056,120.0,122.0,108.25,109.7,1506899,216992
LAXMIMACH,2005056,8300.0,8495.0,8300.0,8470.8,138,129
LCCINFOTEC,2005056,0.9,0.9,0.85,0.9,228120,154730
LGBROS,2005056,32.9,33.75,31.6,32.1,104537,49445
LIBERTSHOE,2005056,154.0,154.0,150.0,150.3,5652,5173
LICHSGFIN,2005056,249.8,255.0,245.75,253.0,134929,75260
LIQUIDBEES,2005056,999.99,1000.01,999.99,1000.01,6909,5609
LLOYDSTEEL,2005056,18.6,18.65,17.8,18.25,712143,380931
LOTTEINDIA,2005056,153.0,165.0,153.0,162.9,25,20
LT,2005056,1019.9,1036.9,1004.0,1011.65,213382,117584
LUMAXAUTO,2005056,49.3,52.4,49.0,50.4,50526,24990
LUMAXIND,2005056,147.35,150.0,144.0,145.45,75903,40432
LUPIN,2005056,620.0,649.4,600.25,612.0,98984,26980
LYKALABS,2005056,53.75,55.1,53.25,54.0,33521,17074
M&M,2005056,472.6,474.05,464.2,470.65,325607,129209
MAARSOFTW,2005056,4.8,4.9,4.75,4.8,302993,135971
MACMILLAN,2005056,418.9,419.0,411.25,417.75,9088,8663
MADRASCEM,2005056,1019.9,1019.9,958.0,962.45,1364,1144
MADRASFERT,2005056,13.05,13.15,12.8,13.0,47270,37330
MAGMA,2005056,79.75,79.75,77.5,77.5,676,574
MAHABANK,2005056,31.4,31.4,30.2,30.4,303058,132827
MAHAVIRSPG,2005056,341.0,359.95,341.0,357.3,95188,38597
MAHINDUGIN,2005056,100.35,101.0,98.6,100.4,16539,10903
MAHSCOOTER,2005056,181.5,184.0,180.0,183.25,6212,3849
MAHSEAMLES,2005056,331.0,333.55,329.0,331.3,6262,5219
