SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COCHINREFN,20051013,174.0,174.0,171.0,171.65,86115,57586
COLGATE,20051013,252.65,256.0,250.0,253.65,125640,87484
COLORCHEM,20051013,323.5,325.55,323.5,325.0,15927,15923
COMPUTECH,20051013,10.75,11.8,10.75,11.2,66063,33053
CONCOR,20051013,1375.0,1385.0,1350.0,1366.75,1659,1401
CONSCOFFEE,20051013,344.25,346.0,340.0,340.45,1093,836
CONSOFINVT,20051013,52.75,55.1,52.5,53.55,24623,15528
COROMNFERT,20051013,241.55,244.0,241.0,241.65,1907,1907
CORPBANK,20051013,398.9,400.5,390.8,392.75,33423,11316
COSMOFILMS,20051013,76.9,77.25,75.0,75.8,21479,12455
CRANESSOFT,20051013,1025.0,1100.0,1025.0,1073.55,4534,3705
CREWBOS,20051013,173.0,174.55,168.8,170.2,311828,92604
CRISIL,20051013,1299.0,1299.0,1265.05,1270.7,315,298
CROMPGREAV,20051013,685.5,699.0,632.0,640.45,215313,83559
CUB,20051013,102.6,104.7,101.2,101.5,26593,13046
CUMMINSIND,20051013,148.2,150.6,147.0,147.0,135028,64347
D-LINK,20051013,142.8,144.0,140.45,141.0,63051,18935
DABUR,20051013,166.0,169.7,164.4,167.15,277326,147846
DABURPHARM,20051013,58.95,59.85,56.5,58.2,86206,34053
DALMIACEM,20051013,736.05,749.0,731.05,736.15,906,844
DATATECH,20051013,99.8,101.0,98.1,98.7,55002,25390
DCHL,20051013,300.0,303.9,295.05,296.2,13160,7624
DCW,20051013,10.0,10.2,9.3,9.8,148965,92352
DEEPAKFERT,20051013,90.5,90.5,86.0,88.0,92090,47219
DENABANK,20051013,35.5,37.0,32.65,35.3,1692174,572485
DEWANHOUS,20051013,58.0,58.5,57.15,57.95,57209,24981
DHAMPURSUG,20051013,152.7,156.0,150.65,152.45,272268,77394
DHARSUGAR,20051013,29.65,30.5,28.5,30.15,11391,8946
DICIND,20051013,179.2,182.0,176.0,176.9,2988,2630
DISHMAN,20051013,775.0,775.0,760.0,764.35,3340,1855
DIVISLAB,20051013,1525.0,1558.0,1467.0,1483.2,23051,11450
DREDGECORP,20051013,625.0,628.0,611.0,615.65,6813,4982
DRREDDY,20051013,930.0,930.0,873.25,899.95,311346,149495
DSKULKARNI,20051013,142.0,146.05,141.0,145.0,24976,20894
DWARKESH,20051013,200.1,219.95,198.25,202.25,24853,19935
EASTSILK,20051013,205.9,214.5,198.2,203.85,46924,12359
EASUNREYRL,20051013,319.0,334.0,319.0,323.35,7577,5791
EICHERMOT,20051013,279.75,280.0,275.0,276.05,1547,1032
EIDPARRY,20051013,187.5,194.0,187.5,189.7,19998,10927
EIHOTEL,20051013,475.0,494.0,465.7,469.6,10791,7443
EIMCOELECO,20051013,298.0,304.7,297.3,303.9,225,225
ELDERPHARM,20051013,225.55,225.55,222.5,223.45,24914,19133
ELECTCAST,20051013,457.0,463.0,457.0,460.05,10942,10177
ELGIEQUIP,20051013,55.65,55.7,53.5,53.65,16724,10756
ELGITYRE,20051013,50.0,50.0,44.0,44.25,5698,3482
EMERCK,20051013,454.25,458.4,448.5,453.7,2219,1754
ENGINERSIN,20051013,650.0,672.0,628.15,634.1,131270,23880
ESABINDIA,20051013,369.9,374.4,363.0,364.45,35519,26593
ESCORTS,20051013,89.0,92.75,88.05,89.8,1096989,190718
ESSAROIL,20051013,38.2,38.8,37.4,38.45,580348,353980
ESSELPACK,20051013,378.9,378.9,369.0,373.9,47091,32980
ESTL,20051013,51.4,51.75,50.1,50.45,405761,188256
ESTL,20051013,51.4,51.75,50.1,50.45,18294,13572
ESTL,20051013,3.05,3.45,3.05,3.25,405761,188256
ESTL,20051013,3.05,3.45,3.05,3.25,18294,13572
ETCNET,20051013,44.5,44.5,42.0,42.25,14885,10251
EUROTEXIND,20051013,49.05,50.4,48.0,48.65,5358,4230
EVEREADY,20051013,113.1,116.75,110.05,110.95,513458,146639
EVERESTIND,20051013,171.25,182.0,170.0,177.8,18011,14708
EXCELCROP,20051013,220.0,224.85,220.0,220.9,8220,5996
EXIDEIND,20051013,210.0,211.0,204.6,207.85,9969,4632
FACT,20051013,30.3,31.6,30.2,30.25,5162,3889
FAGBEARING,20051013,303.95,303.95,290.0,294.75,1011,908
FCSSOFT,20051013,134.0,137.9,133.75,133.75,558639,118951
FDC,20051013,50.5,51.4,50.15,50.85,164079,92991
FEDDERLOYD,20051013,68.25,68.95,65.2,65.9,11781,10636
FEDERALBNK,20051013,188.05,190.7,185.0,186.15,278542,220583
FINCABLES,20051013,272.0,279.35,272.0,275.7,7045,4460
FINPIPE,20051013,80.7,83.95,79.25,81.3,793500,320050
FIRSTLEASE,20051013,47.5,48.8,47.0,47.05,5033,4541
FLEX,20051013,90.45,90.75,88.9,89.85,189019,104104
FLEXCHEM,20051013,39.05,43.0,39.05,41.15,3760,2191
FLEXENGG,20051013,43.5,44.2,42.0,42.15,16785,10708
FOSECOIND,20051013,398.95,398.95,380.1,388.05,130,105
FOURSOFT,20051013,73.95,73.95,69.05,70.75,409824,80546
FSS,20051013,703.7,707.75,700.6,701.4,5064,2915
GABRIEL,20051013,221.0,227.4,221.0,224.25,2197,1807
GAEL,20051013,91.0,99.15,91.0,96.0,154955,39828
GAIL,20051013,268.0,268.9,260.3,262.3,814358,403992
GAMMONIND,20051013,370.0,376.25,354.0,358.0,73073,49029
GARDENSILK,20051013,75.9,78.7,75.9,76.7,69606,32646
GDL,20051013,219.0,222.85,211.7,213.5,729710,170053
GENUSOVERE,20051013,144.2,144.2,138.05,140.6,3020,2805
GEOINFO,20051013,257.0,258.75,236.15,239.15,130341,92650
GEOJIT,20051013,139.0,143.0,136.0,137.0,25854,14994
GEOMETRIC,20051013,94.0,95.0,87.5,89.6,318485,167120
GEORGWILIM,20051013,162.0,162.0,157.35,158.1,2142,1726
GESCOCORP,20051013,298.0,301.85,289.0,292.0,33036,13688
GESHIPPING,20051013,202.7,206.0,198.0,202.4,1018662,608593
GHCL,20051013,94.1,99.45,92.6,93.75,1882423,747232
GICHSGFIN,20051013,41.3,45.7,41.1,45.0,21149,13169
GINNIFILA,20051013,39.0,40.95,37.5,38.5,17678,11797
GIPCL,20051013,85.0,85.0,80.1,80.65,282227,146751
GLAXO,20051013,870.0,875.0,855.5,867.45,23789,18755
GLENMARK,20051013,342.0,344.9,330.0,332.45,210740,41699
GLFL,20051013,12.3,13.0,12.3,12.7,16653,12094
GMDCLTD,20051013,456.0,479.0,455.15,475.55,11626,8754
GNFC,20051013,96.9,101.2,96.9,99.55,418429,209013
GODAVRFERT,20051013,73.9,78.35,73.25,77.1,35526,17855
GODFRYPHLP,20051013,1050.0,1060.0,1050.0,1050.3,1526,1519
GODREJCP,20051013,456.0,468.8,454.0,455.35,25091,23976
GODREJIND,20051013,256.0,269.45,256.0,261.8,108703,5925
GOETZEIND,20051013,224.95,224.95,219.3,221.7,14867,12432
GOKEX,20051013,538.9,545.0,531.05,531.25,4469,3522
GOLDIAM,20051013,61.9,62.0,60.5,60.65,8136,4919
GOODLASNER,20051013,723.6,725.0,716.0,719.0,499,430
GRANULES,20051013,93.9,95.0,92.15,92.8,13611,10325
GRAPHITE,20051013,280.0,280.15,274.5,276.95,22042,19341
GRASIM,20051013,1269.8,1279.0,1225.0,1230.75,222034,155325
GREAVESCOT,20051013,235.0,235.0,228.5,232.2,12022,6931
GREENPLY,20051013,79.0,81.9,78.05,79.6,29408,15775
GRUH,20051013,72.8,73.5,72.0,72.2,18142,8831
GSFC,20051013,147.5,152.0,145.2,147.75,92676,54533
GSKCONS,20051013,500.0,501.0,492.0,498.9,3764,3015
GTCIND,20051013,111.5,113.6,109.6,110.3,200276,32869
GTL,20051013,119.9,122.7,115.55,116.95,1970559,418047
GTNTEXT,20051013,74.1,77.5,74.1,75.25,15879,8485
GUFICBIO,20051013,24.2,24.25,23.5,23.55,69710,42905
GUJALKALI,20051013,146.0,146.0,141.45,144.05,108971,59838
GUJAMBCEM,20051013,73.05,75.0,71.3,72.5,3886725,1952645
GUJNRECOKE,20051013,120.5,121.95,118.05,118.95,553304,225917
GUJRATGAS,20051013,1107.15,1142.0,1107.15,1136.8,16518,16237
HANILERA,20051013,50.2,52.25,47.6,50.7,95534,60265
HARRMALAYA,20051013,114.0,119.9,113.0,114.6,35989,15465
HAVELLS,20051013,368.2,373.0,355.2,361.25,20519,6974
HBSTOCK,20051013,16.0,18.9,16.0,16.9,8453,4300
HCL-INSYS,20051013,242.0,248.0,242.0,245.25,86079,79377
HCLTECH,20051013,469.9,469.9,450.0,452.65,643076,318173
HDFC,20051013,986.15,1020.0,970.0,981.6,1109607,967853
HDFCBANK,20051013,681.5,687.9,675.05,677.9,300071,178684
HEG,20051013,166.1,170.6,166.1,169.15,26982,23156
HELIOSMATH,20051013,410.15,417.5,405.1,405.7,35234,26823
HERDILCHEM,20051013,68.5,72.0,68.5,69.2,3433,2495
HERITGFOOD,20051013,134.15,135.0,132.55,132.55,1944,1825
HEROHONDA,20051013,729.9,738.0,682.2,703.25,416711,273293
HEXAWARE,20051013,113.0,117.0,110.2,115.55,1683417,751648
HIKAL,20051013,630.05,635.0,625.0,628.25,1344,1157
HIMACHLFUT,20051013,23.25,23.6,22.6,22.75,6102472,1044253
HIMATSEIDE,20051013,540.0,544.0,533.05,535.1,49913,39965
HINDALC0,20051013,142.0,142.0,136.05,136.85,2417971,1509782
HINDCONS,20051013,989.9,999.9,977.0,980.7,12803,6317
HINDLEVER,20051013,178.0,179.9,174.5,175.15,1771653,958697
HINDMOTOR,20051013,40.0,41.2,39.0,39.65,1097561,220918
HINDOILEXP,20051013,153.5,155.0,151.05,151.6,85499,24641
HINDPETRO,20051013,324.45,325.0,312.5,314.15,244046,80495
HINDSANIT,20051013,228.15,239.0,228.0,236.75,12830,6585
HITECHGEAR,20051013,210.0,214.0,206.1,208.05,10699,5042
HMT,20051013,97.0,101.75,90.0,97.0,2967840,200850
HONAUT,20051013,810.0,862.9,810.0,833.15,760,566
HOTELEELA,20051013,256.5,261.0,256.0,257.0,12942,6249
HTMEDIA,20051013,471.0,482.0,462.0,476.2,422292,295463
HTMT,20051013,398.0,402.75,386.0,387.45,73521,32484
HYDRBADIND,20051013,579.9,585.0,554.3,560.2,13111,8902
I-FLEX,20051013,966.0,991.0,933.0,943.45,401318,258033
IBP,20051013,497.1,509.9,497.1,505.0,17868,16638
ICI,20051013,327.0,340.95,327.0,335.7,3813,2797
ICICIBANK,20051013,539.8,551.5,517.5,525.65,2640491,602602
ICIL,20051013,34.0,34.15,33.5,33.8,7537,7337
IDBI,20051013,121.2,124.45,118.55,119.6,4265857,994941
IDFC,20051013,70.0,70.55,69.0,69.3,1547517,743498
IFCI,20051013,15.7,15.8,15.25,15.35,6731729,1132415
IFGLREFRAC,20051013,74.05,74.15,73.5,73.9,7895,7045
IGARASHI,20051013,198.5,202.45,196.0,196.5,4901,4592
IGFLFERT,20051013,200.9,204.0,198.2,201.7,21217,19327
IGL,20051013,126.0,126.0,124.0,124.05,113293,60168
IGS,20051013,258.0,264.1,252.0,257.2,162140,34484
IMPAL,20051013,449.7,525.0,422.0,509.9,3906331,41360
IMPEXFERRO,20051013,23.8,24.4,23.6,23.75,29089,17552
INDHOTEL,20051013,776.0,798.45,765.0,775.95,104226,80935
INDIABULLS,20051013,189.0,190.0,182.65,184.55,2398380,1049890
INDIACEM,20051013,102.9,103.65,98.5,99.95,3052585,1981618
INDIAGLYCO,20051013,230.0,240.5,230.0,233.25,46398,16624
INDIAINFO,20051013,148.5,148.5,127.0,131.0,1331338,481243
INDIANCARD,20051013,292.0,295.6,292.0,292.55,1258,1110
INDNIPPON,20051013,289.25,289.25,289.25,289.25,10,10
INDOCO,20051013,364.0,370.0,358.1,368.45,5842,5389
INDORAMA,20051013,83.0,87.0,80.55,81.5,543231,64194
INDORAMTEX,20051013,47.55,49.45,47.55,47.85,23874,14837
INDRAMEDCO,20051013,46.0,47.0,45.65,45.95,184392,69753
INDRAYON,20051013,630.0,645.0,594.45,633.3,30736,27018
INDSHAVING,20051013,693.25,705.95,693.1,694.15,670,402
INDSWFTLAB,20051013,182.0,183.0,175.0,176.7,47408,32368
INDSWFTLTD,20051013,62.0,63.5,61.0,61.8,76903,17269
INDUSINDBK,20051013,69.05,69.8,67.0,67.55,455215,168231
INFOSYSTCH,20051013,2652.0,2684.0,2593.5,2622.65,2042937,827391
INFOTECENT,20051013,420.9,424.0,398.05,402.35,327961,63140
INGERRAND,20051013,331.0,360.0,331.0,353.9,4960,4324
INGVYSYABK,20051013,186.0,188.0,182.0,184.95,302068,282613
INVSTSMART,20051013,253.0,254.65,232.5,234.65,422897,165192
IOB,20051013,95.45,95.45,92.0,92.55,842392,412735
IOC,20051013,463.0,464.5,458.0,460.95,97529,79869
IPCALAB,20051013,456.0,462.7,452.0,455.7,3573,2739
IPCL,20051013,228.0,234.0,224.5,226.0,3088110,754763
ITC,20051013,127.8,131.3,127.1,128.35,9168828,2419830
ITDCEM,20051013,505.0,545.0,505.0,540.0,4,2
ITI,20051013,68.0,68.5,65.7,66.0,1200643,191419
IVC,20051013,111.3,111.3,101.0,105.35,5469,3017
IVP,20051013,50.5,51.7,49.15,49.25,7766,4394
IVRCLINFRA,20051013,793.0,805.0,782.15,787.95,93931,35452
J&KBANK,20051013,455.0,473.0,435.2,470.1,67442,53740
JAGSNPHARM,20051013,38.6,40.8,38.6,39.35,33922,23572
JAICORPLTD,20051013,114.5,117.75,113.0,114.55,947,596
JAYAGROGN,20051013,195.0,200.0,195.0,197.2,1741,1726
JAYBARMARU,20051013,129.0,129.0,105.0,117.65,179,137
JAYPEEHOT,20051013,58.0,67.5,56.5,58.05,74676,41516
JAYSREETEA,20051013,111.4,114.75,111.4,112.6,7182,4060
JBCHEPHARM,20051013,90.0,90.65,88.0,88.6,36176,21049
JBFIND,20051013,68.1,71.35,68.1,69.85,67462,42638
JBMAUTOCOM,20051013,110.0,110.0,103.9,104.6,705,705
JETAIRWAYS,20051013,1228.0,1231.0,1188.0,1199.55,146097,83277
JINDALDRIL,20051013,205.5,209.8,201.25,202.75,61940,24546
JINDALPHOT,20051013,292.0,296.0,285.0,288.2,5295,3621
JINDALPOLY,20051013,315.0,315.0,304.0,305.0,5125,4201
JINDALSAW,20051013,439.0,439.0,395.0,397.75,32315,19879
JINDALSTEL,20051013,1389.95,1400.0,1325.1,1341.3,15611,11366
JINDALSWHL,20051013,205.0,208.0,202.15,206.35,3148,2255
JISLJALEQS,20051013,173.0,176.5,168.25,170.15,185971,109394
JKINDUSTRY,20051013,101.0,103.1,101.0,101.05,11613,10542
JKPAPER,20051013,75.0,75.0,63.0,63.45,144282,75289
JPASSOCIAT,20051013,294.8,295.0,290.15,293.1,179428,80505
JPHYDRO,20051013,31.7,33.9,31.7,33.4,1624712,1222908
JSTAINLESS,20051013,135.1,141.25,133.75,136.65,1052212,480890
JSWSTEEL,20051013,276.1,281.15,265.5,269.8,126237,82727
JSWSTEEL,20051013,276.1,281.15,265.5,269.8,2797,2213
JSWSTEEL,20051013,107.0,114.9,107.0,110.5,126237,82727
JSWSTEEL,20051013,107.0,114.9,107.0,110.5,2797,2213
JUBILANT,20051013,1040.0,1089.9,1040.0,1077.35,21108,10821
JYOTISTRUC,20051013,268.0,271.0,266.5,266.85,15268,10278
KABRAEXTRU,20051013,80.0,81.0,75.1,76.4,4559,2526
KAJARIACER,20051013,244.0,252.8,244.0,248.35,38943,19842
KAKATCEM,20051013,98.5,98.5,95.0,95.2,6313,3402
KALECONSUL,20051013,100.0,103.85,98.6,99.6,22452,9537
KALPATPOWR,20051013,649.0,660.0,649.0,650.15,1108,649
KALYANBRAK,20051013,761.2,773.9,745.0,763.2,710,560
KAMATHOTEL,20051013,109.0,109.5,104.0,105.95,18767,9441
KANORICHEM,20051013,129.8,131.75,128.0,129.9,3894,3007
KARURVYSYA,20051013,535.0,539.4,505.1,513.25,75264,62856
KCP,20051013,98.1,99.15,95.0,96.55,11931,7595
KCPSUGIND,20051013,345.05,353.4,340.0,342.25,18165,13784
KECINTL,20051013,234.85,235.45,226.2,229.2,30734,10793
KESORAMIND,20051013,160.0,161.5,156.1,157.25,34830,30154
KHAITANELE,20051013,39.65,39.65,35.1,36.0,4926,3633
KINETICMOT,20051013,74.9,82.0,62.05,64.45,32092,18807
KIRLOSOIL,20051013,146.05,149.75,145.2,146.65,15710,13591
KLGSYSTEL,20051013,167.95,174.6,165.05,166.4,48146,14395
KOJAMFIN,20051013,155.25,161.4,155.25,158.65,191,129
KOTAKBANK,20051013,190.0,191.5,186.05,186.55,83860,41133
KOTARISUG,20051013,22.2,22.2,20.9,21.0,95722,64186
KOTHARIPRO,20051013,407.0,407.0,377.0,378.05,516,351
KPIT,20051013,288.9,288.9,271.0,273.9,7212,5032
KRBL,20051013,125.0,130.0,124.65,125.85,28157,10456
KSBPUMPS,20051013,431.6,448.05,428.0,430.0,3121,2453
KTKBANK,20051013,116.0,116.75,112.5,113.6,695794,289473
LAKSHVILAS,20051013,104.6,104.6,102.0,103.9,36676,30658
LANABS,20051013,115.0,117.0,114.05,114.75,3967,2749
LAXMIMACH,20051013,13600.0,14444.0,13600.0,14199.45,8818,8777
LGBROS,20051013,44.0,44.7,43.5,43.9,40799,29234
LIBERTSHOE,20051013,298.5,298.5,276.0,277.0,24695,13014
LICHSGFIN,20051013,203.0,203.55,201.0,202.35,403184,253105
LIQUIDBEES,20051013,999.99,1000.01,999.99,999.99,2240,2240
LLOYDELENG,20051013,150.0,153.15,145.3,146.4,50402,25748
LLOYDSTEEL,20051013,15.9,15.9,14.9,15.0,1018439,490974
LML,20051013,46.0,46.65,45.1,45.6,45321,19850
LT,20051013,1490.0,1493.1,1472.0,1478.15,129320,82773
LUMAXAUTO,20051013,66.6,67.15,65.0,65.3,2652,2011
LUMAXIND,20051013,139.0,140.0,138.05,139.35,1181,769
LUPIN,20051013,770.0,808.0,770.0,790.6,57193,36536
LYKALABS,20051013,59.05,61.9,59.05,60.45,20858,9624
M&M,20051013,384.35,391.0,371.9,373.3,715057,348794
MAARSOFTW,20051013,6.15,6.65,6.0,6.3,1037125,739986
MACMILLAN,20051013,455.0,465.0,455.0,455.05,5730,5630
MADRASCEM,20051013,1545.0,1549.45,1475.1,1494.0,773,604
MADRASFERT,20051013,17.95,17.95,17.6,17.6,79201,73600
MAGMA,20051013,109.9,111.0,100.05,102.65,4591,2553
MAHABANK,20051013,37.0,37.35,35.9,36.05,278247,111279
MAHAVIRSPG,20051013,290.0,294.0,287.0,288.05,8545,5818
MAHINDUGIN,20051013,117.0,117.8,113.25,114.5,18392,3460
MAHSCOOTER,20051013,301.0,304.0,294.0,299.65,17973,4095
MAHSEAMLES,20051013,450.6,462.5,441.2,444.95,20774,6584
MALWACOTT,20051013,165.0,170.0,162.1,164.45,9580,5614
MANALIPET,20051013,22.3,22.95,21.65,22.25,262136,106935
MANGALAM,20051013,27.4,27.9,27.2,27.4,23359,13788
MANGLMCEM,20051013,76.0,77.4,75.0,75.45,49455,20003
MANGTIMBER,20051013,38.0,40.9,37.7,39.1,94869,30836
MANINDS,20051013,213.3,213.3,210.2,211.0,9678,9333
