SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050221,561.0,580.0,552.0,572.35,1284,1131
AARTIDRUGS,20050221,148.0,149.8,146.5,147.5,43888,19968
AARTIIND,20050221,120.0,121.0,112.0,113.2,52114,30613
ABANLOYD,20050221,1680.0,1680.0,1540.0,1576.05,7166,3768
ABB,20050221,1299.0,1299.0,1246.0,1253.4,23688,9793
ABSIND,20050221,135.65,135.65,131.0,132.2,22577,14764
ACC,20050221,365.0,365.0,360.4,362.25,893108,204529
ADANIEXPO,20050221,73.4,80.0,73.4,75.35,431247,14634
ADLABSFILM,20050221,124.7,128.15,121.7,122.95,140992,85087
ADORWELD,20050221,91.05,92.75,88.1,88.65,35323,24875
AFTEKINFO,20050221,76.95,76.95,75.25,75.9,114504,47886
AGEEGOLD,20050221,26.9,26.9,25.0,25.0,9112,7589
AGRODUTCH,20050221,43.4,43.5,41.65,41.8,55873,36945
AHMEDELEC,20050221,147.15,156.7,147.15,153.6,121938,32766
AHMEDFORGE,20050221,182.1,188.9,182.1,187.0,5357,4157
AJANTPHARM,20050221,61.5,63.3,60.25,60.6,60418,19439
ALBK,20050221,70.65,70.85,67.4,67.75,558393,352059
ALEMBICLTD,20050221,320.0,320.9,305.1,307.4,64886,29021
ALFALAVAL,20050221,715.0,754.0,715.0,743.3,5344,4640
ALOKTEXT,20050221,64.25,64.5,63.3,63.65,486376,245076
ALPSINDUS,20050221,103.5,104.7,100.65,101.2,122341,49192
AMBICAAGAR,20050221,27.45,27.6,26.65,26.7,35240,11692
AMITSPIN,20050221,8.15,8.15,7.85,7.9,76631,57150
AMTEKAUTO,20050221,174.5,178.85,174.0,175.4,178475,128950
AMTREXAPPL,20050221,36.6,37.35,36.6,36.85,2300,1800
ANDHRABANK,20050221,84.75,85.35,82.6,83.05,683515,153729
ANDHRSUGAR,20050221,131.2,132.0,127.1,127.75,118215,58187
APARINDS,20050221,123.5,125.45,119.0,120.65,37241,12510
APCOTEXLAT,20050221,48.0,48.65,48.0,48.1,1735,1735
APIL,20050221,154.05,159.9,154.05,156.8,45079,18446
APOLLOHOSP,20050221,320.0,324.9,307.65,309.5,333209,90845
APOLLOTYRE,20050221,284.0,284.0,273.0,274.2,28086,15020
APPAPER,20050221,124.5,127.7,122.9,123.4,15508,10453
APTECHT,20050221,41.9,41.9,41.0,41.05,119794,62339
ARCHIES,20050221,83.65,83.7,80.2,80.95,12775,8775
ARSBONDS,20050221,106.29,106.4,106.12,106.35,60869,60713
