SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005127,150.1,150.4,147.0,148.8,760697,246429
3MINDIA,2005127,850.0,875.0,830.0,867.65,5113,1864
AARTIDRUGS,2005127,106.2,107.0,105.25,105.9,15946,12001
AARTIIND,2005127,150.0,151.0,148.0,149.95,340632,310449
ABANLOYD,2005127,515.3,515.8,507.15,509.95,1603,1326
ABB,2005127,1924.0,1924.0,1869.95,1873.05,63788,28387
ABIRLANUVO,2005127,714.05,744.9,714.05,729.35,20180,13728
ABSHEKINDS,2005127,30.6,30.7,30.15,30.35,202681,134092
ACC,2005127,525.0,531.0,524.0,526.2,263272,57893
ADANIEXPO,2005127,65.0,65.1,63.5,63.7,463446,117979
ADLABSFILM,2005127,350.1,372.0,349.05,368.5,1252398,226230
ADORWELD,2005127,394.9,404.9,393.4,399.8,52575,32045
AEGISCHEM,2005127,289.0,290.35,278.0,284.4,190525,36240
AFTEKINFO,2005127,116.25,116.85,114.15,114.95,531356,173821
AGRODUTCH,2005127,69.0,70.65,68.75,69.55,249773,96915
AHMEDFORGE,2005127,154.95,154.95,148.6,149.9,25600,17214
AJANTPHARM,2005127,80.5,81.85,79.3,79.65,18801,8099
AKSHOPTFBR,2005127,74.0,75.95,74.0,75.0,339119,186495
ALBK,2005127,78.4,78.9,77.5,77.65,365842,185060
ALEMBICLTD,2005127,302.9,304.5,298.2,299.9,11212,7492
ALFALAVAL,2005127,888.95,910.0,880.0,899.3,7580,6235
ALLSEC,2005127,243.95,247.5,240.0,241.35,24700,11174
ALOKTEXT,2005127,71.95,72.1,70.55,70.7,548306,387259
ALPSINDUS,2005127,114.3,115.5,113.45,113.75,44300,21058
AMAR,2005127,51.9,52.1,51.1,51.4,79359,29084
AMARAJABAT,2005127,158.95,159.5,156.55,158.8,8326,6987
AMBICAAGAR,2005127,20.0,20.1,19.65,19.8,9189,5473
AMTEKAUTO,2005127,283.1,283.1,277.0,277.6,71991,63462
AMTEKINDIA,2005127,106.7,106.8,104.0,104.25,305063,231525
AMTREXAPPL,2005127,77.1,78.5,75.0,77.0,67240,65711
ANDHRABANK,2005127,92.0,92.45,91.6,92.1,437016,268345
ANDHRSUGAR,2005127,147.25,150.35,147.1,149.9,60462,52488
ANTGRAPHIC,2005127,4.85,5.25,4.7,4.75,27701,24900
APARINDS,2005127,239.75,239.75,232.0,234.2,5830,5619
APCOTEXLAT,2005127,57.6,58.5,57.6,58.5,550,550
APIL,2005127,214.1,221.75,214.1,220.35,609835,233659
APOLLOHOSP,2005127,452.9,454.7,444.5,445.8,32875,14136
APOLLOTYRE,2005127,290.0,292.8,286.0,290.2,13638,9041
APPAPER,2005127,108.0,111.0,107.2,109.85,20808,11633
APTECHT,2005127,132.55,135.9,131.9,135.15,1569541,264479
ARCHIES,2005127,142.0,148.4,139.0,144.75,58860,23731
ARSBONDS,2005127,104.7,109.94,104.65,104.65,8376,8266
ARVINDMILL,2005127,110.0,111.25,109.5,109.7,411898,96965
ASAHIINDIA,2005127,92.0,94.9,92.0,94.4,174762,113040
ASAL,2005127,124.95,125.4,123.0,124.0,3162,2349
ASHAPURMIN,2005127,811.0,825.0,790.0,799.95,4113,2332
ASHOKLEY,2005127,31.8,32.25,31.45,31.65,12314389,5205796
ASIANELEC,2005127,291.35,302.8,291.35,302.8,130039,52228
ASIANHOTEL,2005127,493.05,505.0,491.0,496.35,3990,3323
ASIANPAINT,2005127,538.0,542.0,538.0,539.45,35287,32942
ASTRAIDL,2005127,2001.0,2010.1,1985.0,1990.05,129,98
ASTRAMICRO,2005127,207.8,207.95,198.3,200.0,112356,74072
ATFL,2005127,145.95,149.55,142.05,143.85,297188,70854
ATNINT,2005127,3.7,3.75,3.6,3.65,74246,48075
ATUL,2005127,108.0,108.2,104.0,104.55,20809,12965
AURIONPRO,2005127,89.3,89.95,87.45,88.0,30169,16575
AUROPHARMA,2005127,394.95,409.95,393.2,407.45,319313,140684
AUTOAXLES,2005127,550.0,556.0,550.0,555.2,987,887
AVAYAGCL,2005127,509.0,512.4,492.0,501.55,35489,20597
AVENTIS,2005127,1710.0,1710.0,1652.0,1667.55,1103,876
AZTEC,2005127,167.65,172.0,166.3,167.8,94236,33525
BAGFILMS,2005127,10.9,11.15,10.9,11.0,76700,47061
BAGYAMETAL,2005127,28.95,28.95,27.6,27.7,14882,10282
BAJAJAUTO,2005127,2000.0,2000.0,1980.1,1990.6,80264,29285
BAJAJHIND,2005127,221.1,225.8,221.1,224.5,135324,95110
BAJAUTOFIN,2005127,384.2,392.0,384.2,390.2,18500,16032
BALAJITELE,2005127,129.0,133.0,129.0,132.0,11285,6446
BALASPONGE,2005127,34.55,35.0,34.05,34.3,113861,111961
BALASTEELS,2005127,17.0,17.4,16.75,16.8,13555,11505
BALMLAWRIE,2005127,482.0,494.95,482.0,486.45,5723,5144
BALRAMCHIN,2005127,90.0,92.3,88.55,91.95,1671887,930750
BANARISUG,2005127,870.0,888.0,830.3,880.05,1448,789
BANKBARODA,2005127,228.1,230.0,226.25,227.25,162597,74776
BANKBEES,2005127,439.0,439.0,439.0,439.0,4,4
BANKINDIA,2005127,109.9,110.9,108.5,110.35,547567,135553
BANKRAJAS,2005127,47.7,48.1,47.55,47.8,108813,47513
BASF,2005127,247.0,250.9,245.05,245.65,15002,12560
BASML,2005127,116.1,118.75,115.05,116.5,60305,23056
BATAINDIA,2005127,183.05,194.45,183.0,193.45,2684540,539017
BBTC,2005127,196.0,196.0,192.5,194.85,1860,1825
BCCL,2005127,71.65,71.75,70.5,71.3,10090,5786
BEL,2005127,906.0,920.0,897.05,900.4,132127,69160
BELCERAMIC,2005127,27.5,28.5,27.3,28.1,37086,27021
BEML,2005127,929.0,939.05,926.0,936.75,44760,14197
BEPL,2005127,29.1,29.5,28.5,29.0,12857,10469
BERGEPAINT,2005127,73.6,74.2,71.9,72.5,346390,167010
BGFL,2005127,229.5,236.0,228.0,230.45,22349,10765
BHARATFORG,2005127,385.0,389.0,380.1,381.7,283072,105815
BHARATGEAR,2005127,78.75,80.8,78.0,79.65,5710,3534
BHARTI,2005127,343.0,349.8,340.65,345.95,1176523,359750
BHARTI,2005127,343.0,349.8,340.65,345.95,340538,340538
BHARTI,2005127,351.4,354.0,351.4,354.0,1176523,359750
BHARTI,2005127,351.4,354.0,351.4,354.0,340538,340538
BHARTISHIP,2005127,327.0,327.0,316.0,316.95,55872,32658
BHEL,2005127,1418.35,1418.35,1360.0,1367.55,307381,101811
BHUSANSTL,2005127,145.0,145.9,142.0,142.5,50872,11491
BIL,2005127,78.0,78.0,76.5,76.6,4075,1978
BILT,2005127,108.4,108.7,107.5,108.1,217877,144916
BINDALAGRO,2005127,32.45,32.9,32.45,32.9,279439,195197
BIOCON,2005127,495.0,499.7,486.0,489.3,52608,26157
BIRLAERIC,2005127,32.5,33.65,32.5,32.95,17151,6041
BIRLAJUTE,2005127,243.0,245.0,234.05,237.35,183207,157690
BLOWPLAST,2005127,103.5,106.0,100.0,101.95,14820,13014
BLUECHIP,2005127,2.4,2.45,2.35,2.4,96798,55954
BLUEDART,2005127,574.0,605.0,574.0,576.65,2061,1635
BLUESTARCO,2005127,509.0,517.0,507.0,514.95,4202,3057
BLUESTINFO,2005127,139.9,140.8,138.6,139.6,4577,3802
BOC,2005127,176.4,180.6,174.4,179.8,458415,145332
BOMDYEING,2005127,315.5,318.55,312.2,313.15,17802,6840
BONGAIREFN,2005127,74.2,75.0,74.1,74.65,139410,65340
BPCL,2005127,410.8,413.95,402.55,404.6,597104,277730
BRFL,2005127,83.4,84.95,80.0,80.95,2048591,404969
BRITANNIA,2005127,1260.0,1277.0,1260.0,1274.7,4061,3493
BSCFAUG08A,2005127,87.95,89.0,85.0,85.1,525,375
BSELINFRA,2005127,38.7,38.95,36.8,37.4,164853,69663
CADILAHC,2005127,510.0,511.0,506.0,508.35,24015,22747
CALSOFT,2005127,87.0,87.0,84.05,84.6,6724,5152
CANBK,2005127,205.75,206.85,202.4,203.15,349910,122717
CANFINHOME,2005127,49.5,49.5,48.7,48.75,19211,14719
CARBORUNIV,2005127,132.65,134.4,132.65,133.25,33418,21466
CAROLINFO,2005127,43.5,45.4,43.35,44.0,78320,26841
CCL,2005127,445.0,459.6,445.0,455.65,3101,2322
CENTBOP,2005127,21.6,21.65,21.4,21.5,1369967,923893
CENTENKA,2005127,224.9,224.9,218.5,219.3,41003,32151
CENTEXT,2005127,3.5,3.5,3.3,3.35,297765,197133
