SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051213,153.5,153.9,150.15,151.05,406823,172582
3MINDIA,20051213,902.0,910.7,897.0,910.1,757,719
AARTIDRUGS,20051213,109.5,110.5,106.5,107.25,24391,17864
AARTIIND,20051213,149.65,150.0,148.0,148.0,47428,41665
ABANLOYD,20051213,499.5,514.0,498.0,509.5,32878,20520
ABB,20051213,1920.0,1948.0,1905.05,1936.95,37331,13454
ABIRLANUVO,20051213,722.5,731.0,716.1,722.2,22141,17001
ABSHEKINDS,20051213,30.7,31.65,30.15,30.85,328480,148516
ACC,20051213,524.75,564.0,524.0,556.15,1647123,757423
ADANIEXPO,20051213,63.15,64.0,63.1,63.3,524281,164807
ADLABSFILM,20051213,367.9,367.9,356.65,360.35,222319,56435
ADORWELD,20051213,447.7,453.15,435.0,437.9,206318,65095
AEGISCHEM,20051213,305.95,309.8,295.0,296.65,61395,28304
AFTEKINFO,20051213,119.0,119.45,116.0,116.45,593393,275822
AHMEDFORGE,20051213,151.4,151.5,142.95,143.7,25096,21374
AJANTPHARM,20051213,83.9,85.0,82.45,82.95,62252,23796
AKSHOPTFBR,20051213,78.0,80.2,76.55,77.2,487114,183191
ALBK,20051213,78.0,79.2,77.25,78.25,1030296,549587
ALEMBICLTD,20051213,309.95,310.0,305.5,306.95,17684,11905
ALFALAVAL,20051213,945.0,950.0,930.0,945.75,67813,67273
ALLSEC,20051213,254.85,261.6,250.0,255.0,74859,35372
ALOKTEXT,20051213,72.0,72.1,71.25,71.55,508295,282598
ALPSINDUS,20051213,117.25,125.0,117.15,122.6,227097,120583
AMAR,20051213,53.85,54.2,52.2,52.6,134263,64369
AMARAJABAT,20051213,159.8,172.6,159.8,164.75,94915,41526
AMBICAAGAR,20051213,19.25,19.6,19.0,19.05,20247,15110
AMTEKAUTO,20051213,284.8,286.0,282.95,284.75,38419,29847
AMTEKINDIA,20051213,109.0,109.95,106.5,107.1,98970,66247
AMTREXAPPL,20051213,82.0,90.15,82.0,86.8,94094,52425
ANDHRABANK,20051213,92.5,94.2,92.15,93.6,715010,315384
ANDHRSUGAR,20051213,158.5,166.8,158.5,162.95,403860,145900
ANTGRAPHIC,20051213,6.05,6.1,5.7,5.75,71271,41090
APARINDS,20051213,216.0,231.9,216.0,221.75,4977,4355
APCOTEXLAT,20051213,57.85,59.0,57.85,58.35,1861,1461
APIL,20051213,224.0,227.0,221.5,223.8,211506,93325
APOLLOHOSP,20051213,456.05,464.9,454.0,460.8,178720,123894
APOLLOTYRE,20051213,302.1,304.5,300.6,301.7,46065,33062
APPAPER,20051213,117.0,119.4,116.05,118.75,59304,54096
APTECHT,20051213,143.8,143.9,139.25,140.45,1236931,304176
ARCHIES,20051213,145.9,146.0,143.2,144.45,11614,6813
ARSBONDS,20051213,104.34,104.9,104.34,104.9,152474,152198
ARVINDMILL,20051213,112.0,112.85,111.4,111.75,1001617,452808
ASAHIINDIA,20051213,94.05,95.5,93.5,95.0,120054,108758
ASAL,20051213,128.0,137.5,128.0,133.25,16512,10539
ASHAPURMIN,20051213,790.0,790.0,777.0,780.95,1546,1349
ASHOKLEY,20051213,32.55,32.75,32.15,32.35,4296875,1553767
ASIANELEC,20051213,296.0,312.5,295.1,304.55,132674,40837
ASIANHOTEL,20051213,506.9,507.6,496.0,499.2,10408,9744
ASIANPAINT,20051213,544.0,556.0,544.0,550.15,30976,25550
ASTRAIDL,20051213,2065.0,2065.0,2009.0,2024.15,62,49
ASTRAMICRO,20051213,218.7,219.9,211.5,213.0,218720,88620
ATFL,20051213,140.0,146.2,138.3,140.3,112693,34365
ATNINT,20051213,3.55,3.65,3.5,3.6,68934,50227
ATUL,20051213,107.0,113.5,107.0,110.75,21265,15939
