SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051010,136.0,136.3,130.6,131.8,426589,140768
3MINDIA,20051010,822.0,842.65,792.2,800.85,942,744
AARTIIND,20051010,145.4,145.75,134.1,138.3,97420,67676
ABANLOYD,20051010,563.0,591.4,563.0,588.85,28315,25517
ABB,20051010,1760.0,1760.0,1720.0,1721.55,28227,18930
ABSHEKINDS,20051010,37.75,38.25,36.95,37.05,254031,150162
ACC,20051010,477.0,481.05,465.5,468.4,884829,581659
ADANIEXPO,20051010,65.5,65.5,63.85,63.85,423663,28564
ADLABSFILM,20051010,304.9,304.9,299.0,300.0,46728,9450
ADORWELD,20051010,252.0,255.0,245.05,248.5,4398,2222
AEGISCHEM,20051010,184.9,185.0,168.0,174.0,29264,19742
AFTEKINFO,20051010,121.0,122.4,118.6,119.25,902260,189627
AGRODUTCH,20051010,70.75,70.75,68.05,68.7,70457,43298
AHMEDFORGE,20051010,144.1,157.5,142.15,155.2,29662,12339
AJANTPHARM,20051010,85.9,85.9,81.25,82.15,13948,6951
AKSHOPTFBR,20051010,63.5,64.5,62.3,64.0,82873,53889
ALBK,20051010,91.05,92.0,89.75,91.05,640958,463426
ALEMBICLTD,20051010,280.0,280.0,266.05,270.1,8126,6941
ALFALAVAL,20051010,924.0,924.5,909.0,911.55,3554,3086
ALLSEC,20051010,229.0,242.0,216.2,220.35,159804,63306
ALOKTEXT,20051010,77.95,78.5,76.2,78.15,609186,360907
ALPSINDUS,20051010,129.9,134.0,105.7,123.95,221039,64141
AMAR,20051010,54.25,57.0,53.2,54.05,1026467,114579
AMBICAAGAR,20051010,22.5,22.7,22.05,22.25,33697,24061
AMTEKAUTO,20051010,297.0,297.0,287.9,294.65,883758,812561
AMTEKINDIA,20051010,100.0,100.35,94.5,97.25,535732,329523
ANDHRABANK,20051010,104.0,105.25,102.2,102.6,479780,139670
ANDHRSUGAR,20051010,154.0,154.0,149.5,150.5,38301,29207
ANTGRAPHIC,20051010,6.5,6.7,6.0,6.1,27050,17200
APARINDS,20051010,225.0,225.0,220.0,223.0,10925,9743
