SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050411,508.05,520.0,508.05,519.6,246,186
AARTIDRUGS,20050411,140.0,144.1,139.0,139.85,7207,2668
AARTIIND,20050411,101.5,102.75,99.3,100.2,60418,25682
ABANLOYD,20050411,1995.0,2017.9,1970.15,1984.45,2077,1069
ABB,20050411,1176.0,1265.0,1176.0,1230.4,26969,5121
ABSHEKINDS,20050411,34.0,34.75,32.75,33.05,222461,122255
ABSIND,20050411,115.0,115.0,113.0,113.25,13049,8260
ACC,20050411,360.0,360.0,356.25,357.25,372245,134421
ADANIEXPO,20050411,64.7,65.15,62.0,62.85,483593,60123
ADLABSFILM,20050411,134.0,135.4,132.5,133.25,38118,27859
ADORWELD,20050411,95.0,96.0,92.75,93.95,17821,11187
AEGISCHEM,20050411,71.0,71.0,66.15,67.95,7742,7201
AFTEKINFO,20050411,80.3,80.3,77.0,77.3,163157,71060
AGEEGOLD,20050411,23.0,23.0,20.8,21.15,12226,10424
AGRODUTCH,20050411,41.75,43.65,40.6,41.7,196598,73472
AHMEDELEC,20050411,126.35,127.8,125.05,127.1,6313,3476
AHMEDFORGE,20050411,210.0,211.0,202.0,203.2,13522,10597
AJANTPHARM,20050411,62.0,63.5,62.0,62.35,21713,8167
AKSHOPTFBR,20050411,48.05,48.05,45.6,46.0,17836,11770
ALBK,20050411,94.1,94.25,91.75,92.0,2898077,1460415
ALEMBICLTD,20050411,270.0,275.4,265.25,271.75,16755,9685
ALFALAVAL,20050411,724.8,726.0,716.0,719.85,979,727
ALOKTEXT,20050411,63.7,63.75,62.15,63.15,370973,202812
ALPSINDUS,20050411,100.5,100.5,96.5,97.3,38003,4739
AMARAJABAT,20050411,102.3,102.75,96.15,96.95,10803,5978
AMBICAAGAR,20050411,20.0,20.6,19.55,20.0,39129,15330
AMITSPIN,20050411,7.75,8.5,7.75,8.25,29795,24002
AMTEKAUTO,20050411,160.1,160.1,158.0,159.45,59793,44605
AMTREXAPPL,20050411,37.15,39.0,37.05,37.6,9124,4971
ANDHRABANK,20050411,108.0,108.0,104.55,105.25,743428,105412
ANDHRSUGAR,20050411,124.55,129.7,123.15,125.6,81890,36959
APARINDS,20050411,131.0,132.0,128.55,131.75,6277,4653
APCOTEXLAT,20050411,49.95,49.95,46.65,46.85,753,576
APIL,20050411,205.05,207.9,200.5,201.25,180469,58323
APOLLOHOSP,20050411,344.0,344.0,331.0,336.9,154466,75840
APOLLOTYRE,20050411,285.3,285.3,272.55,276.6,26743,10626
APPAPER,20050411,115.6,120.4,115.6,119.8,1472,1303
APTECHT,20050411,34.55,35.45,34.1,34.25,64076,36840
ARCHIES,20050411,74.5,77.5,74.5,75.55,9549,7316
ARHAMFISCL,20050411,11.25,11.75,10.7,11.35,145902,86983
ARL,20050411,2.7,2.7,2.5,2.55,463891,312563
ARSBONDS,20050411,102.5,103.44,102.5,103.36,109784,106732
ARVINDMILL,20050411,119.85,119.85,113.35,114.95,1362722,284033
ASAHIINDIA,20050411,168.25,170.0,163.2,165.7,10154,5608
ASAL,20050411,80.0,80.0,75.65,78.0,1268,941
ASHAPURMIN,20050411,435.0,435.0,402.05,407.7,4929,2592
ASHOKLEY,20050411,21.9,21.9,21.2,21.3,982137,515611
ASIANELEC,20050411,79.0,84.3,78.0,82.4,85570,27925
ASIANHOTEL,20050411,340.0,350.0,339.0,339.05,2664,2332
ASIANPAINT,20050411,391.0,393.0,391.0,391.15,6376,6135
ASTRAIDL,20050411,1755.0,1835.0,1740.0,1812.6,1451,1241
ASTRAMICRO,20050411,1327.0,1334.3,1290.0,1332.55,6555,5116
ATFL,20050411,67.6,67.8,66.55,67.5,7728,6531
ATLASCYCLE,20050411,133.0,135.0,133.0,133.3,3690,2664
ATUL,20050411,79.15,79.75,77.1,77.45,43609,21150
AUROPHARMA,20050411,280.5,280.9,275.0,277.9,51090,30177
AUTOAXLES,20050411,400.25,402.0,397.0,399.95,12554,11727
AUTORIDFIN,20050411,2.7,2.9,2.7,2.8,34635,33935
AVAYAGCL,20050411,395.0,401.0,395.0,396.65,1555,1022
AVENTIS,20050411,1290.0,1292.95,1250.0,1285.5,3000,1950
