SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005128,148.5,149.0,146.5,147.75,377895,137828
3MINDIA,2005128,884.0,884.0,851.05,877.75,3301,1836
AARTIDRUGS,2005128,106.1,109.5,105.5,107.75,20453,13991
AARTIIND,2005128,150.15,150.85,145.0,149.95,42330,33085
ABANLOYD,2005128,512.0,512.9,491.0,496.55,11332,10413
ABB,2005128,1880.0,1902.0,1873.0,1886.7,72056,36677
ABIRLANUVO,2005128,730.0,740.0,717.0,724.05,50999,42175
ABSHEKINDS,2005128,30.25,30.5,29.8,30.1,301655,203316
ACC,2005128,522.9,554.0,520.5,533.5,471290,122259
ADANIEXPO,2005128,64.5,64.5,63.0,63.4,452085,26167
ADLABSFILM,2005128,373.0,384.95,371.05,373.7,1216149,219046
ADORWELD,2005128,401.0,401.0,388.1,391.4,19593,9433
AEGISCHEM,2005128,287.95,298.65,285.1,298.65,89890,54557
AFTEKINFO,2005128,112.0,116.6,98.9,115.1,676448,179667
AGRODUTCH,2005128,69.9,69.9,66.4,66.85,201735,117393
AHMEDFORGE,2005128,151.0,152.5,149.0,150.15,16568,12367
AJANTPHARM,2005128,80.2,83.4,80.0,81.05,53139,14686
AKSHOPTFBR,2005128,75.6,77.25,73.65,74.6,635469,276163
ALBK,2005128,83.0,83.0,76.1,76.6,664403,358615
ALEMBICLTD,2005128,302.0,314.85,301.0,309.3,64218,22254
ALFALAVAL,2005128,900.0,908.0,898.95,901.1,1368,982
ALLSEC,2005128,242.5,244.75,235.05,238.15,22082,14096
ALOKTEXT,2005128,70.75,71.9,70.3,70.85,425505,248920
ALPSINDUS,2005128,114.95,115.9,113.0,113.65,114647,86357
AMAR,2005128,51.9,51.95,51.0,51.15,80163,40918
AMARAJABAT,2005128,153.05,162.5,153.0,161.65,18898,14428
AMBICAAGAR,2005128,19.5,19.9,19.5,19.8,2510,2110
AMTEKAUTO,2005128,282.4,309.95,278.55,280.85,139736,118688
AMTEKINDIA,2005128,106.0,108.85,105.2,106.75,360332,167443
AMTREXAPPL,2005128,79.0,80.85,77.6,80.85,21020,13956
ANDHRABANK,2005128,92.6,92.6,91.4,92.0,281404,188227
ANDHRSUGAR,2005128,150.8,150.9,148.3,149.05,28717,18462
ANTGRAPHIC,2005128,4.45,5.7,4.45,5.7,115261,106410
APARINDS,2005128,236.0,240.0,231.5,234.45,24093,21320
APCOTEXLAT,2005128,57.1,58.45,57.1,58.45,805,605
APIL,2005128,222.0,225.0,217.0,219.65,418218,172745
APOLLOHOSP,2005128,449.0,449.95,442.0,442.6,15805,5280
APOLLOTYRE,2005128,289.9,297.0,289.9,295.65,42893,33327
APPAPER,2005128,111.6,112.95,108.25,110.0,12634,8551
APTECHT,2005128,135.9,138.1,135.15,137.1,1667020,303973
ARCHIES,2005128,149.0,151.8,145.0,148.65,58926,24303
ARSBONDS,2005128,104.75,104.9,104.7,104.87,10170,10170
ARVINDMILL,2005128,109.1,110.55,108.05,110.15,677368,95160
ASAHIINDIA,2005128,95.0,95.0,93.0,93.45,64191,40159
ASAL,2005128,124.0,125.0,123.0,123.05,4538,3348
ASHAPURMIN,2005128,790.0,813.0,780.0,789.2,1126,619
ASHOKLEY,2005128,31.75,32.95,31.6,32.75,11289986,3087872
ASIANELEC,2005128,317.95,317.95,295.0,316.15,293171,88395
ASIANHOTEL,2005128,499.95,500.0,495.0,498.7,2667,1487
ASIANPAINT,2005128,545.0,545.0,535.1,536.9,41633,40258
ASTRAIDL,2005128,2023.0,2024.0,1991.0,1997.95,261,245
ASTRAMICRO,2005128,202.0,207.9,199.55,201.45,138953,72247
ATFL,2005128,143.7,144.85,136.5,142.55,216084,50564
ATNINT,2005128,3.65,3.7,3.65,3.7,46100,29467
ATUL,2005128,104.5,115.9,104.4,110.4,67217,25250
AURIONPRO,2005128,89.4,91.5,88.0,90.05,72379,17226
AUROPHARMA,2005128,408.0,413.5,402.0,405.9,106640,28951
AUTOAXLES,2005128,562.0,575.0,555.0,570.2,20855,15372
AVAYAGCL,2005128,501.0,513.0,500.0,505.35,18644,8944
AVENTIS,2005128,1700.5,1700.5,1600.0,1643.75,5670,4853
AZTEC,2005128,169.0,170.25,166.1,167.6,109867,43056
BAGFILMS,2005128,11.0,11.1,10.85,10.95,85744,45542
BAGYAMETAL,2005128,27.5,28.0,27.3,27.55,17182,12002
BAJAJAUTO,2005128,2000.0,2025.0,1985.55,2015.25,158902,52775
BAJAJHIND,2005128,225.95,228.7,224.55,226.35,242912,167239
BAJAUTOFIN,2005128,389.95,409.75,388.05,409.7,99905,90060
BALAJITELE,2005128,134.0,134.0,131.5,132.3,14473,10935
BALASPONGE,2005128,35.0,35.0,34.0,34.4,109131,104447
BALASTEELS,2005128,17.2,17.5,16.75,16.8,8775,7975
BALMLAWRIE,2005128,500.0,525.0,489.0,519.5,12491,7771
BALRAMCHIN,2005128,92.45,93.0,91.1,92.15,1397051,860348
BANARISUG,2005128,888.0,888.0,868.0,870.05,184,69
BANKBARODA,2005128,228.8,228.9,224.1,226.45,165794,54593
BANKBEES,2005128,440.95,441.0,439.0,439.0,7,4
BANKINDIA,2005128,110.0,111.7,109.5,110.45,613796,238338
BANKRAJAS,2005128,47.3,48.45,47.2,48.0,170713,90026
BASF,2005128,247.95,249.35,246.15,246.8,12572,9009
BASML,2005128,115.9,122.0,115.7,118.9,248007,61168
BATAINDIA,2005128,193.0,195.25,185.0,186.3,1643616,461713
BBTC,2005128,192.5,192.5,185.1,187.05,4234,3560
BCCL,2005128,73.9,74.9,72.25,74.0,22369,14363
BEL,2005128,905.1,927.0,896.0,922.15,101077,30441
BELCERAMIC,2005128,28.5,30.35,28.5,28.95,176865,70172
BEML,2005128,935.7,945.0,920.25,924.45,100659,55127
BEPL,2005128,29.35,29.45,28.0,28.15,240300,208700
BERGEPAINT,2005128,73.2,74.9,73.15,73.95,338155,149426
BGFL,2005128,231.0,232.2,226.7,227.5,10231,7506
BHARATFORG,2005128,385.0,388.9,380.6,385.9,461030,146360
BHARATGEAR,2005128,80.0,80.5,78.05,79.55,3263,2259
BHARTI,2005128,349.9,353.0,344.5,351.55,1386102,551388
BHARTISHIP,2005128,318.9,320.5,316.0,317.7,36806,21736
BHEL,2005128,1375.0,1417.8,1360.1,1384.8,339832,85021
BHUSANSTL,2005128,144.25,144.75,142.5,144.0,49224,5725
BIL,2005128,76.6,78.9,76.6,77.6,1853,1475
BILT,2005128,108.7,109.4,107.65,108.65,255404,112732
BINDALAGRO,2005128,33.85,34.55,32.55,32.75,770862,556894
BIOCON,2005128,492.0,498.0,488.1,489.25,52509,27815
BIRLAERIC,2005128,33.2,33.9,32.55,32.85,35418,17579
BIRLAJUTE,2005128,235.1,237.0,233.0,234.05,170157,152282
BLOWPLAST,2005128,102.85,102.85,100.0,102.05,12283,10741
BLUECHIP,2005128,2.4,2.4,2.2,2.25,152569,101474
