SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051017,127.5,127.8,122.5,123.0,273674,91213
3MINDIA,20051017,780.0,805.75,760.55,800.5,1784,1651
AARTIIND,20051017,136.25,140.0,136.25,138.6,28748,22625
ABANLOYD,20051017,570.0,581.0,545.2,552.8,13829,11211
ABB,20051017,1660.0,1660.0,1611.0,1625.85,59393,35220
ABSHEKINDS,20051017,36.0,36.7,33.5,34.0,368655,205536
ACC,20051017,449.0,449.0,432.6,445.5,1560414,702095
ADANIEXPO,20051017,62.5,62.5,61.0,61.45,419967,34525
ADLABSFILM,20051017,289.0,289.0,273.0,280.3,48200,12581
ADORWELD,20051017,243.1,244.0,232.0,238.65,22415,18073
AEGISCHEM,20051017,170.0,174.0,164.0,166.5,33812,22358
AFTEKINFO,20051017,109.6,111.4,107.2,109.15,1261459,249979
AGRODUTCH,20051017,66.55,66.55,62.3,63.35,75980,38446
AHMEDFORGE,20051017,149.2,152.9,145.05,146.3,19512,7723
AJANTPHARM,20051017,77.0,78.0,73.05,73.95,17074,8771
AKSHOPTFBR,20051017,63.9,66.8,62.6,64.85,525141,175128
ALBK,20051017,90.25,90.9,86.1,86.6,1777087,631472
ALEMBICLTD,20051017,277.95,288.95,256.0,281.45,48989,28831
ALFALAVAL,20051017,907.95,928.0,901.5,926.05,2863,2863
ALLSEC,20051017,215.95,217.8,205.1,205.9,47367,13048
ALOKTEXT,20051017,75.1,75.1,71.85,72.35,905934,494828
ALPSINDUS,20051017,121.4,123.0,119.0,121.7,41027,15375
AMAR,20051017,51.8,52.0,50.4,50.95,571626,168016
AMBICAAGAR,20051017,20.6,21.0,20.3,20.85,20117,13837
AMTEKAUTO,20051017,298.0,298.0,261.0,269.8,354495,278885
AMTEKINDIA,20051017,99.5,99.5,95.0,96.85,174222,74750
ANDHRABANK,20051017,99.8,100.8,97.3,98.05,408008,97378
ANDHRSUGAR,20051017,147.0,148.0,143.05,143.6,36418,25035
ANTGRAPHIC,20051017,5.6,5.65,5.25,5.35,10753,7606
APARINDS,20051017,220.0,222.7,218.25,220.1,4006,3235
APCOTEXLAT,20051017,64.8,66.05,63.15,65.7,2957,2405
APIL,20051017,178.0,179.6,173.7,174.2,53262,27588
APOLLOHOSP,20051017,420.0,424.5,413.0,418.35,69794,19150
