SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050622,92.7,94.1,92.0,92.2,160292,71419
3MINDIA,20050622,688.85,688.85,656.0,675.25,1531,1241
AARTIDRUGS,20050622,138.5,147.0,137.5,142.75,153336,69634
AARTIIND,20050622,109.1,109.1,106.0,107.1,38126,26991
ABANLOYD,20050622,405.55,416.7,405.55,409.75,7275,3144
ABB,20050622,1303.0,1309.9,1294.0,1301.1,11014,5745
ABSHEKINDS,20050622,30.8,31.0,30.5,30.7,166218,78860
ACC,20050622,378.5,390.85,378.1,382.85,752762,459178
ADANIEXPO,20050622,63.0,66.0,63.0,65.25,459035,101845
ADLABSFILM,20050622,169.9,185.0,169.0,173.4,169637,77528
ADORWELD,20050622,172.0,172.0,166.2,168.15,40626,15191
AEGISCHEM,20050622,76.7,78.95,74.25,74.9,18390,12125
AFTEKINFO,20050622,93.5,94.7,88.25,90.9,1043956,357717
AGRODUTCH,20050622,52.15,52.75,49.75,50.15,306819,169249
AHMEDFORGE,20050622,363.2,367.0,355.35,365.35,13155,9365
AJANTPHARM,20050622,88.45,92.0,88.05,89.45,165739,68281
AKSHOPTFBR,20050622,56.85,57.35,56.1,56.7,37194,31491
ALBK,20050622,86.5,87.45,85.3,86.95,1623906,930322
ALEMBICLTD,20050622,270.0,270.0,253.5,254.45,39641,30555
ALFALAVAL,20050622,721.0,721.5,690.0,694.0,1848,1023
ALLSEC,20050622,153.7,154.0,147.0,148.5,74679,23671
ALOKTEXT,20050622,62.9,63.3,60.65,61.55,1079106,663999
ALPSINDUS,20050622,132.55,138.0,132.55,134.15,83474,19399
AMARAJABAT,20050622,126.7,129.9,125.0,125.25,57437,21600
AMBICAAGAR,20050622,20.0,20.85,19.5,19.7,47577,30091
AMTEKAUTO,20050622,170.85,172.0,169.3,170.65,121667,96286
AMTREXAPPL,20050622,54.35,56.0,52.5,53.15,38410,14861
ANDHRABANK,20050622,98.55,99.65,94.7,95.7,1195764,480435
