SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051227,171.8,188.45,170.0,187.95,4304062,815558
3MINDIA,20051227,835.0,859.0,821.5,851.75,4489,377
AARTIDRUGS,20051227,101.05,102.25,100.0,101.5,17445,13121
AARTIIND,20051227,149.0,150.0,144.25,146.4,14079,8555
ABANLOYD,20051227,506.9,506.9,489.0,498.35,3761,2439
ABB,20051227,1929.0,1970.0,1926.0,1953.25,19989,10557
ABIRLANUVO,20051227,649.0,668.75,642.1,665.5,22568,19836
ABSHEKINDS,20051227,29.0,29.7,28.75,29.4,103799,50513
ACC,20051227,523.0,540.0,520.2,537.55,445535,61911
ADANIEXPO,20051227,59.55,61.5,59.25,60.95,405223,206134
ADLABSFILM,20051227,324.5,337.5,320.0,334.7,185867,30636
ADORWELD,20051227,385.1,397.95,370.0,392.6,38895,9788
AEGISCHEM,20051227,275.4,295.45,275.4,293.45,157040,37490
AFTEKINFO,20051227,107.4,110.4,105.6,109.6,697587,219683
AGRODUTCH,20051227,37.5,37.95,36.1,37.6,28309,15226
AHMEDFORGE,20051227,129.0,135.75,128.9,134.7,18121,9937
AIAENG,20051227,515.0,539.75,515.0,535.35,403430,39445
AJANTPHARM,20051227,76.0,77.25,75.55,76.05,20607,13558
AKSHOPTFBR,20051227,69.0,76.05,67.55,76.05,392954,146110
ALBK,20051227,79.2,81.2,79.2,80.8,747520,460070
ALEMBICLTD,20051227,325.0,350.0,325.0,335.6,9835,6268
ALFALAVAL,20051227,920.25,949.9,919.05,935.3,12088,11929
ALLSEC,20051227,269.0,307.2,269.0,279.2,232085,63135
ALOKTEXT,20051227,66.3,67.8,65.25,67.45,327963,206611
ALPSINDUS,20051227,121.0,122.6,121.0,122.25,32293,7778
AMAR,20051227,52.7,60.3,52.35,59.2,7355951,828443
AMARAJABAT,20051227,180.0,187.85,179.0,184.25,72032,18950
AMBICAAGAR,20051227,18.45,18.55,17.75,17.9,31427,19003
AMTEKAUTO,20051227,284.0,293.5,280.0,286.55,197757,138635
AMTEKINDIA,20051227,110.15,112.0,109.15,110.0,356351,177880
AMTREXAPPL,20051227,82.1,85.25,82.1,83.65,12164,7849
ANDHRABANK,20051227,90.25,91.1,89.35,90.95,391685,162454
ANDHRSUGAR,20051227,158.5,163.4,156.15,162.2,138818,50037
ANTGRAPHIC,20051227,5.3,5.4,5.1,5.15,18576,15166
APARINDS,20051227,206.55,218.0,206.5,216.7,7425,6650
APCOTEXLAT,20051227,58.0,58.0,58.0,58.0,138,138
APIL,20051227,199.5,204.0,196.5,203.05,81722,52595
APOLLOHOSP,20051227,445.0,457.05,445.0,454.9,22271,12036
APOLLOTYRE,20051227,270.1,281.95,270.1,279.05,29228,23205
APPAPER,20051227,112.1,114.95,112.0,114.15,3644,2531
APTECHT,20051227,134.0,138.45,132.05,137.65,694678,141148
ARCHIES,20051227,179.9,187.5,175.15,183.25,595144,60074
