SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARHAMFISCL,20050819,19.2,19.5,18.65,18.8,160451,89520
ARSBONDS,20050819,105.9,106.0,105.29,105.81,153082,151940
ARVINDMILL,20050819,131.8,132.45,129.2,129.7,899658,491797
ASAHIINDIA,20050819,176.0,177.0,173.3,175.3,63539,49717
ASAL,20050819,108.8,118.0,108.8,114.75,10645,7182
ASHAPURMIN,20050819,547.95,547.95,526.0,529.6,1331,1050
ASHOKLEY,20050819,29.15,29.15,28.0,28.2,3780543,1579005
ASIANHOTEL,20050819,433.9,442.95,427.0,430.25,4416,2954
ASIANPAINT,20050819,460.0,467.0,460.0,465.2,3735,2801
ASTRAIDL,20050819,1870.0,1925.0,1852.3,1905.75,556,555
ASTRAMICRO,20050819,2629.2,2730.0,2629.2,2671.15,7256,4683
ATFL,20050819,98.45,103.7,96.0,100.0,362994,122944
ATLASCYCLE,20050819,142.0,155.8,142.0,151.4,54860,27400
ATNINT,20050819,7.25,7.7,7.0,7.7,2981362,1554231
ATUL,20050819,102.0,109.9,101.0,108.45,413240,216021
AUROPHARMA,20050819,358.0,365.0,353.1,357.35,64187,32594
AUTOAXLES,20050819,461.0,482.85,461.0,472.45,13017,5704
AVAYAGCL,20050819,344.95,349.75,338.0,341.25,6640,3628
AVENTIS,20050819,1440.0,1450.0,1425.0,1436.65,4802,3854
AZTEC,20050819,119.9,124.8,118.5,121.55,331302,136903
BAGFILMS,20050819,17.35,17.9,17.0,17.15,3000271,1167850
BAGYAMETAL,20050819,26.0,26.75,25.85,26.0,215679,77656
BAJAJAUTO,20050819,1425.0,1444.0,1417.0,1421.85,25366,9081
BAJAJHIND,20050819,210.0,210.0,205.0,205.95,169281,85991
BAJAUTOFIN,20050819,306.15,316.9,306.15,315.05,8011,6765
BALAJITELE,20050819,149.4,149.4,143.0,144.35,46672,18695
BALASPONGE,20050819,37.55,41.0,37.55,39.4,98046,61349
BALASTEELS,20050819,25.0,25.5,24.4,24.6,281118,248215
BALMLAWRIE,20050819,419.95,419.95,401.0,401.5,10493,8050
BALRAMCHIN,20050819,87.0,87.7,86.0,86.2,831701,409565
BANARISUG,20050819,780.0,788.0,770.0,783.6,1302,865
BANKBARODA,20050819,260.5,264.3,258.1,259.95,514050,178158
BANKBEES,20050819,429.6,429.6,426.45,426.45,800,800
BANKINDIA,20050819,130.0,130.4,126.0,126.75,1433934,811134
BANKPUNJAB,20050819,38.5,39.3,38.1,38.7,451610,384765
BANKRAJAS,20050819,55.8,56.5,55.0,55.85,436653,233221
BASF,20050819,219.0,225.4,218.0,219.7,45452,17663
BATAINDIA,20050819,148.0,148.75,142.3,144.05,815782,370543
BBTC,20050819,247.0,252.0,244.0,246.75,9150,8231
BEL,20050819,763.0,763.0,741.0,743.0,30682,24633
BELCERAMIC,20050819,33.6,36.8,33.5,35.85,1008136,366065
BEML,20050819,812.0,812.0,790.0,792.3,131776,38420
BEPL,20050819,39.95,39.95,37.0,37.4,13781,7220
BERGEPAINT,20050819,66.9,67.25,65.0,66.05,224889,119073
BGFL,20050819,114.0,118.75,114.0,118.75,61708,53149
BHARATFORG,20050819,311.9,311.9,304.05,305.45,133841,88229
BHARATGEAR,20050819,91.5,91.5,87.3,88.55,14999,9690
BHARATRAS,20050819,75.95,75.95,67.65,68.85,55729,22533
BHARTI,20050819,320.0,324.5,310.0,312.65,1314154,392392
BHARTISHIP,20050819,241.7,254.5,236.0,250.05,111967,77076
BHEL,20050819,1090.0,1104.0,1071.05,1075.05,105609,32045
BHUSANSTL,20050819,189.5,195.1,189.5,191.3,197970,48600
BIL,20050819,109.9,110.5,105.0,109.75,49109,38441
BILT,20050819,120.0,121.5,119.25,120.1,634632,332305
BINDALAGRO,20050819,22.0,23.4,21.7,23.4,5923577,3110936
BIOCON,20050819,452.5,456.0,449.6,455.0,64340,53441
BIRLAERIC,20050819,43.5,48.45,43.5,46.35,779928,245102
BIRLAJUTE,20050819,208.5,210.75,205.95,209.85,150459,111998
BLUECHIP,20050819,5.2,5.3,4.5,4.55,2110901,1630717
BLUEDART,20050819,474.7,474.7,466.0,466.9,1161,1066
BLUESTARCO,20050819,374.5,394.0,374.5,381.15,16448,11836
BLUESTINFO,20050819,131.0,132.45,130.25,131.0,6888,6153
BOC,20050819,137.2,144.0,135.05,141.4,869207,236008
BOMDYEING,20050819,440.0,440.0,412.0,419.4,420414,176608
BONGAIREFN,20050819,83.45,83.6,82.4,82.55,382249,267728
BPCL,20050819,358.9,361.1,355.0,358.8,83877,35356
BRITANNIA,20050819,1100.0,1120.0,1095.0,1097.2,1760,1283
BSELINFRA,20050819,45.85,49.85,45.85,48.2,2807423,888129
BSL,20050819,67.4,70.0,67.1,67.45,18095,8465
CADILAHC,20050819,524.9,533.0,520.0,521.05,124244,111440
CALSOFT,20050819,111.2,113.85,108.1,110.0,9290,4867
CANBK,20050819,242.0,242.0,230.65,232.0,480575,263555
CANFINHOME,20050819,48.8,48.8,47.05,47.25,103763,65882
CARBORUNIV,20050819,95.0,99.9,94.0,97.3,218091,148292
CAROLINFO,20050819,46.5,48.45,45.9,47.1,332585,130446
CCL,20050819,365.0,375.0,355.4,359.35,47614,28407
CEAT,20050819,91.0,96.25,91.0,94.75,1112663,472199
CENBNK,20050819,18.0,18.15,17.45,17.6,3635200,2001263
CENTENKA,20050819,248.65,253.4,241.15,243.05,113410,54804
CENTURYTEX,20050819,316.4,320.9,313.1,314.35,731019,186177
CESC,20050819,217.1,223.9,210.7,220.8,93660,31540
CHAMBLFERT,20050819,36.0,36.25,35.55,35.65,1194273,805009
CHEMPLAST,20050819,97.6,101.0,97.5,97.95,125074,60138
CHENNPETRO,20050819,205.0,208.0,203.1,206.85,200723,168255
CHLORIDIND,20050819,193.9,201.0,189.0,195.55,84116,59917
CHOLAINV,20050819,139.5,142.25,139.5,139.6,24168,15465
CINEVISTA,20050819,56.45,64.6,55.9,62.0,905040,220141
CIPLA,20050819,351.5,355.0,345.15,348.5,691614,300477
CLARIANT,20050819,305.0,323.7,303.0,311.0,19085,11787
CLASSIC,20050819,123.9,123.9,121.0,121.65,11443,7476
CMC,20050819,484.25,490.0,484.25,487.95,1959,1536
COCHINREFN,20050819,156.0,158.9,155.0,155.15,93958,44675
COLGATE,20050819,253.0,262.5,252.5,256.65,194366,66495
COLORCHEM,20050819,271.0,283.45,271.0,275.6,3591,3078
COMPUTECH,20050819,11.45,11.75,11.25,11.3,116979,65581
CONCOR,20050819,1205.0,1205.0,1180.0,1199.05,6356,6079
CONSCOFFEE,20050819,343.5,348.95,343.0,343.25,16129,9918
CONSOFINVT,20050819,58.5,59.95,57.0,57.35,119876,57732
COROMNFERT,20050819,232.05,246.0,228.0,239.65,18970,12545
CORPBANK,20050819,434.9,434.9,421.1,423.25,33474,23408
COSMOFILMS,20050819,76.0,78.9,75.1,75.7,40503,27687
CRANESSOFT,20050819,929.0,929.0,891.5,897.2,6232,5271
CREWBOS,20050819,175.0,189.8,166.35,168.6,2095579,390309
CRISIL,20050819,1099.75,1099.75,1060.0,1065.5,998,781
CROMPGREAV,20050819,629.85,635.95,618.0,619.9,21854,11500
CUB,20050819,92.9,98.0,92.85,95.8,79722,48445
CUMMINSIND,20050819,151.1,152.7,150.0,150.45,120799,82470
CYBERMEDIA,20050819,124.0,129.0,121.5,122.95,544920,75797
D-LINK,20050819,158.6,161.8,152.2,154.7,1093613,305575
DABUR,20050819,152.0,153.15,150.0,150.35,333138,225499
DABURPHARM,20050819,59.45,59.8,57.5,57.85,196413,119500
DALMIACEM,20050819,548.9,550.0,523.3,526.65,6048,4337
DATATECH,20050819,102.0,104.95,101.25,101.8,40623,19257
DCHL,20050819,338.0,342.05,310.95,315.1,360144,89234
DCMSRMCONS,20050819,900.0,920.0,895.0,911.6,20531,13716
DCW,20050819,46.1,47.25,46.0,46.95,247261,166444
DEEPAKFERT,20050819,74.95,76.0,73.55,73.9,587756,484892
DENABANK,20050819,36.0,36.5,34.6,36.05,4358977,2500793
DEWANHOUS,20050819,56.35,57.6,56.35,56.7,82635,57891
DHAMPURSUG,20050819,179.55,183.5,175.0,176.8,1229359,334166
DHARSUGAR,20050819,46.55,48.0,46.5,46.95,32995,23540
DICIND,20050819,191.0,194.0,190.0,192.0,7659,5568
DISHMAN,20050819,685.0,694.7,673.3,682.55,606,405
DIVISLAB,20050819,1330.0,1457.0,1330.0,1430.9,156894,54379
DREDGECORP,20050819,535.0,545.0,533.1,541.5,4260,3697
DRREDDY,20050819,833.9,834.0,816.0,820.45,103421,57768
DSKULKARNI,20050819,134.3,134.85,131.25,131.95,57992,29409
DWARKESH,20050819,205.1,217.75,205.1,207.45,66830,40568
EASTSILK,20050819,193.0,193.5,189.6,191.05,28478,19523
EASUNREYRL,20050819,308.05,309.9,303.0,304.05,8902,5632
EICHER,20050819,111.6,114.0,110.1,111.75,7760,3791
EICHERMOT,20050819,305.4,307.9,302.0,302.05,28293,19795
EIDPARRY,20050819,178.0,178.65,174.0,174.65,117775,69725
EIHOTEL,20050819,423.0,439.0,423.0,427.5,18486,11518
EIMCOELECO,20050819,284.5,284.65,276.0,280.15,880,735
ELDERPHARM,20050819,260.0,261.0,251.55,252.9,188771,102854
ELECTCAST,20050819,402.0,408.0,400.2,401.15,11760,8528
ELGIEQUIP,20050819,54.25,57.0,54.25,55.0,102080,83865
ELGITYRE,20050819,51.0,53.4,51.0,52.55,48954,30065
EMERCK,20050819,444.9,463.0,439.0,458.4,121623,85437
ENGINERSIN,20050819,453.0,456.0,446.25,450.75,17689,11169
ESABINDIA,20050819,329.9,331.0,322.6,325.35,75933,39901
ESCORTS,20050819,107.0,109.9,107.0,107.85,761022,233862
ESSAROIL,20050819,45.4,45.95,44.6,44.85,1178801,302817
ESSELPACK,20050819,351.0,360.0,346.2,352.7,4981,3874
ESTL,20050819,60.95,63.5,60.95,62.0,3477032,1090120
ESTL,20050819,60.95,63.5,60.95,62.0,2340,2340
ESTL,20050819,2.95,3.15,2.95,3.15,3477032,1090120
ESTL,20050819,2.95,3.15,2.95,3.15,2340,2340
ETCNET,20050819,44.2,44.7,43.15,44.35,78525,61705
EUROTEXIND,20050819,48.85,49.0,48.0,48.45,11353,8996
EVEREADY,20050819,100.0,100.45,96.0,97.6,1878988,549371
EVERESTIND,20050819,182.0,186.5,179.6,185.05,17871,14946
EXCELCROP,20050819,235.0,236.0,226.5,230.45,24475,18007
EXCELINDUS,20050819,71.0,72.0,70.1,71.15,10979,8965
FACT,20050819,34.0,34.0,33.1,33.35,22448,15134
FAGBEARING,20050819,275.0,275.0,237.0,254.4,17350,11455
FDC,20050819,54.15,55.0,52.9,54.35,985580,565882
FEDERALBNK,20050819,189.0,189.0,185.0,185.4,303003,205730
FINCABLES,20050819,300.0,306.85,295.0,300.35,35593,17984
FINPIPE,20050819,72.0,74.3,71.6,72.85,436368,238227
FIRSTLEASE,20050819,52.9,57.0,52.3,55.35,138840,52318
FLEX,20050819,63.5,68.8,62.15,67.6,960038,382670
FLEXCHEM,20050819,47.9,54.85,47.0,54.85,135313,60220
FLEXENGG,20050819,36.0,43.6,36.0,43.6,333531,197955
FOSECOIND,20050819,355.0,355.0,346.0,348.3,858,838
FOURSOFT,20050819,73.8,74.8,72.5,72.85,344132,128561
FSS,20050819,650.0,670.0,650.0,657.0,17596,13618
GABRIEL,20050819,219.5,222.0,215.0,219.8,37190,31947
GAEL,20050819,64.0,64.85,62.25,63.85,27206,16020
GAIL,20050819,238.0,242.95,233.0,239.7,893187,442936
GAMMONIND,20050819,368.0,368.95,353.15,355.65,685803,190044
GARDENSILK,20050819,81.0,81.15,77.55,78.35,873288,343606
GDL,20050819,199.45,203.0,197.0,198.05,637198,185586
GENUSOVERE,20050819,118.0,122.75,118.0,120.0,21015,15005
GEOINFO,20050819,272.0,279.95,267.55,273.0,249743,134289
GEOJIT,20050819,145.0,159.9,144.0,150.5,1721915,378142
GEOMETRIC,20050819,114.6,116.3,114.5,115.0,62885,36449
GEORGWILIM,20050819,162.1,169.0,162.1,163.35,11834,9088
GESCOCORP,20050819,220.0,227.0,215.1,217.1,40104,24970
GESHIPPING,20050819,179.5,180.7,174.15,179.05,1148236,418608
GHCL,20050819,94.0,96.6,91.2,92.1,2842707,945502
GICHSGFIN,20050819,49.25,51.85,49.25,50.8,434002,239374
GINNIFILA,20050819,42.1,43.5,42.0,42.65,362442,152621
GIPCL,20050819,94.95,97.45,92.1,92.95,999179,247568
GLAXO,20050819,876.0,894.8,870.0,878.4,15618,7854
GLENMARK,20050819,286.15,290.05,281.35,282.85,125070,65644
GLFL,20050819,15.15,15.2,14.5,14.7,45474,40787
GMDCLTD,20050819,444.95,444.95,427.3,439.6,89855,84198
GNFC,20050819,99.9,100.0,96.8,97.25,794784,533603
GODAVRFERT,20050819,73.05,75.35,73.0,74.5,9798,7078
GODFRYPHLP,20050819,859.0,859.0,825.05,827.8,247,176
GODREJCP,20050819,476.0,480.0,460.25,463.75,7539,5054
GODREJIND,20050819,243.35,243.5,237.0,240.35,15107,8599
GOETZEIND,20050819,235.3,244.4,235.3,238.55,41014,21267
GOKEX,20050819,536.65,537.0,530.0,532.1,15649,13642
GOLDTECH,20050819,27.1,27.4,26.3,26.6,45464,29574
GOLDTELE,20050819,16.75,17.1,16.5,16.6,89099,45360
GOODLASNER,20050819,625.25,655.0,625.25,640.1,1178,954
GRANULES,20050819,104.0,106.7,103.1,103.8,79276,63983
GRAPHITE,20050819,277.0,281.0,271.1,272.6,22604,21035
GRASIM,20050819,1307.05,1313.9,1292.0,1301.75,141735,119983
GREAVESCOT,20050819,214.9,219.0,214.05,215.3,158185,124210
GREENPLY,20050819,58.5,60.5,57.0,58.4,57828,37949
GRUH,20050819,75.0,77.65,72.5,75.8,31538,21525
GSFC,20050819,150.0,150.45,145.1,146.1,276188,139611
GSKCONS,20050819,455.0,457.0,445.0,447.7,1716,1303
GTCIND,20050819,120.1,123.8,113.35,114.15,895620,191699
GTL,20050819,100.4,102.4,99.5,100.15,776272,289016
GTNTEXT,20050819,77.9,77.9,73.55,74.1,13467,9744
GUFICBIO,20050819,31.3,31.4,30.4,30.55,608598,278300
GUJALKALI,20050819,146.75,149.5,144.5,145.95,563046,242236
GUJAMBCEM,20050819,66.0,66.45,64.85,65.35,4100448,2197697
GUJFLUORO,20050819,1970.15,2025.0,1905.0,1940.2,20677,11123
GUJNRECOKE,20050819,139.5,144.7,138.0,141.45,934794,408535
GUJRATGAS,20050819,1068.0,1078.0,1060.0,1068.7,1065,845
HANILERA,20050819,39.0,45.6,38.5,43.9,518537,219410
HARRMALAYA,20050819,127.0,129.5,125.15,125.75,104592,57735
HAVELLS,20050819,293.0,293.7,280.1,281.9,20617,13802
HBSTOCK,20050819,22.4,22.4,20.6,20.6,50168,34893
HCL-INSYS,20050819,265.7,265.85,232.55,239.1,409634,264600
HCLTECH,20050819,441.0,445.5,437.0,438.65,135498,54893
HDFC,20050819,922.0,940.0,921.0,927.6,156399,92647
HDFCBANK,20050819,658.0,664.0,655.15,658.85,163856,110985
HEG,20050819,168.1,170.0,164.05,165.25,101284,44302
HELIOSMATH,20050819,403.0,406.0,400.0,403.9,35183,20984
HERDILCHEM,20050819,77.6,80.5,77.3,77.95,6103,4247
HERITGFOOD,20050819,142.05,144.6,141.0,141.55,15222,9781
HEROHONDA,20050819,685.9,688.7,675.0,679.05,110392,46383
HEXAWARE,20050819,101.0,101.3,99.1,99.35,165908,92520
HIKAL,20050819,650.0,659.0,641.05,648.3,1779,1475
HIMACHLFUT,20050819,25.6,26.4,25.4,25.7,10693214,3258540
HIMATSEIDE,20050819,501.3,514.0,495.2,497.15,4098,3092
HINDALC0,20050819,1420.0,1424.0,1395.05,1400.25,60992,25759
HINDCONS,20050819,819.4,864.8,796.0,838.05,104734,33985
HINDLEVER,20050819,169.0,170.8,167.1,167.7,1463759,685025
HINDMOTOR,20050819,48.8,49.3,46.85,47.15,4962346,1837497
HINDOILEXP,20050819,179.85,190.35,178.0,182.3,1441937,298588
HINDPETRO,20050819,300.0,303.0,296.55,297.85,170753,83012
HINDSANIT,20050819,165.0,168.25,163.15,166.2,27255,11992
HITECHGEAR,20050819,157.8,157.8,151.0,152.1,5894,4783
HMT,20050819,80.8,82.45,79.05,80.05,443297,104046
HONAUT,20050819,805.0,815.0,795.05,809.0,1835,1386
HOTELEELA,20050819,251.5,258.9,245.0,250.15,204952,84349
HTMT,20050819,335.0,349.4,332.1,338.4,268095,126854
HYDRBADIND,20050819,612.0,628.0,575.0,591.45,89135,31430
I-FLEX,20050819,994.9,1006.0,981.0,986.2,313835,96497
IBP,20050819,433.5,437.0,421.1,422.95,12431,9307
ICI,20050819,348.0,353.95,336.2,349.7,32488,30880
ICICIBANK,20050819,508.0,509.0,495.0,498.2,396659,115840
IDBI,20050819,111.5,112.7,109.5,110.15,1508841,437030
IDFC,20050819,69.05,69.3,67.1,67.3,10928517,3916758
IFBAGRO,20050819,65.35,65.35,61.0,62.7,21335,13818
IFCI,20050819,16.45,16.5,16.1,16.2,4079494,1519893
IFGLREFRAC,20050819,54.2,56.9,53.65,56.3,130730,78964
IGARASHI,20050819,210.0,214.0,208.0,211.05,8087,6118
IGFLFERT,20050819,141.0,156.45,141.0,145.0,180218,91282
IGL,20050819,111.5,118.6,110.2,113.85,1858152,639016
IGS,20050819,210.1,215.0,209.0,211.45,22273,14939
IMPEXFERRO,20050819,29.0,29.0,27.95,28.2,138959,88230
INDHOTEL,20050819,770.0,775.05,755.0,760.5,81890,68345
INDIABULLS,20050819,253.4,254.45,245.0,245.4,497862,187113
INDIACEM,20050819,104.0,109.2,102.75,108.0,11134927,2368764
INDIAGLYCO,20050819,167.25,177.8,166.2,173.95,615703,259193
INDIAINFO,20050819,92.7,93.9,91.5,92.5,307278,159703
INDIANCARD,20050819,269.25,279.0,269.0,272.4,4989,3945
INDNIPPON,20050819,298.0,298.0,295.0,295.0,166,166
INDOCO,20050819,345.0,351.9,330.0,334.25,22460,18766
INDORAMA,20050819,75.5,75.5,73.4,73.95,111267,60838
INDORAMTEX,20050819,45.0,52.9,45.0,51.3,462303,163064
INDRAMEDCO,20050819,43.0,49.8,43.0,48.8,6036004,2022787
INDRAYON,20050819,591.5,599.4,572.0,572.3,84781,34955
INDSHAVING,20050819,696.95,708.0,696.95,701.05,1054,766
INDSWFTLAB,20050819,208.8,215.4,205.8,206.65,225121,66462
INDSWFTLTD,20050819,69.4,69.75,68.2,68.7,71920,35914
INDUSINDBK,20050819,77.8,83.45,77.25,82.65,5770422,1225123
INFOSYSTCH,20050819,2320.0,2320.0,2273.2,2301.4,476554,213508
INFOTECENT,20050819,289.95,290.0,280.5,282.9,43731,20535
INGERRAND,20050819,332.5,342.9,332.5,338.3,21861,14966
INGVYSYABK,20050819,169.0,170.0,166.5,168.15,137612,84029
INVSTSMART,20050819,200.0,200.0,193.0,193.85,144483,76536
IOB,20050819,88.15,88.45,86.5,87.8,632969,414844
IOC,20050819,427.5,438.0,425.1,432.15,159547,68013
IPCALAB,20050819,450.1,460.05,442.0,455.0,19258,16233
IPCL,20050819,188.9,189.5,186.0,186.8,710074,198188
ITC,20050819,1691.0,1700.0,1680.0,1684.45,214870,136170
ITDCEM,20050819,539.5,546.5,539.5,546.5,444,444
ITI,20050819,71.1,72.5,69.8,70.25,825278,190105
IVC,20050819,93.3,93.3,91.0,92.05,7037,4174
IVP,20050819,55.5,57.25,55.25,56.85,9521,6575
IVRCLINFRA,20050819,806.0,819.0,785.1,790.7,325853,98578
J&KBANK,20050819,446.0,461.4,446.0,453.7,9272,4979
JAGSNPHARM,20050819,36.4,39.0,36.4,37.5,295857,135418
JAICORPLTD,20050819,118.05,123.8,118.0,119.5,29963,19718
JAYAGROGN,20050819,216.75,216.75,212.0,213.1,2996,2689
JAYBARMARU,20050819,226.9,230.0,224.1,225.0,1690,1415
JAYPEEHOT,20050819,71.5,73.5,70.55,71.3,274563,75140
JAYSREETEA,20050819,127.75,136.35,126.35,130.6,106072,39171
JBCHEPHARM,20050819,93.5,94.3,92.15,92.75,46825,24961
JBFIND,20050819,73.4,76.2,72.0,73.3,205592,100266
JBMAUTOCOM,20050819,125.75,135.0,123.1,133.45,4477,3587
JETAIRWAYS,20050819,1180.0,1180.0,1170.05,1173.05,60928,46739
JINDALDRIL,20050819,236.0,239.0,228.1,230.05,27803,14242
JINDALPHOT,20050819,314.15,318.0,313.25,315.35,12581,7097
JINDALPOLY,20050819,347.0,349.9,343.0,348.15,11085,9673
JINDALSAW,20050819,386.8,398.0,380.0,390.25,187659,155724
JINDALSTEL,20050819,1161.0,1161.0,1135.0,1143.7,36202,32620
JINDALSWHL,20050819,213.25,215.0,208.0,209.05,4141,3244
JISLJALEQS,20050819,185.1,191.0,175.05,177.25,611888,358570
JKINDUSTRY,20050819,124.6,126.0,122.0,124.15,117486,63269
JKPAPER,20050819,62.85,63.0,55.0,61.7,862377,599014
JPASSOCIAT,20050819,275.7,276.8,246.25,263.0,599394,400332
JPHYDRO,20050819,33.2,33.4,32.6,32.7,5440055,2124809
JSTAINLESS,20050819,125.0,126.8,123.4,124.7,150803,70183
JSWSTL,20050819,282.0,286.8,279.0,283.7,225680,94366
JSWSTL,20050819,282.0,286.8,279.0,283.7,635,606
JSWSTL,20050819,131.0,136.9,131.0,136.3,225680,94366
JSWSTL,20050819,131.0,136.9,131.0,136.3,635,606
JUBILANT,20050819,1000.0,1009.0,990.0,1001.0,3084,2929
JUNIORBEES,20050819,51.65,51.65,51.65,51.65,50,50
JYOTISTRUC,20050819,285.3,288.4,282.05,286.85,94988,36948
KABRAEXTRU,20050819,108.0,112.05,106.0,106.8,72236,40989
KAJARIACER,20050819,238.0,252.0,231.15,247.45,38432,12374
KAKATCEM,20050819,104.5,112.0,102.25,109.25,370372,140688
KALECONSUL,20050819,99.25,105.7,99.25,101.45,130222,50404
KALPATPOWR,20050819,635.0,648.0,605.55,634.9,5909,3841
KALYANBRAK,20050819,758.05,774.0,758.05,771.35,280,280
KAMATHOTEL,20050819,138.0,146.8,134.1,146.8,749957,141240
KANORICHEM,20050819,132.1,146.9,132.1,137.1,193883,113875
KARURVYSYA,20050819,500.0,503.0,496.0,497.7,8907,5835
KCP,20050819,104.8,107.5,103.7,104.85,47121,31009
KCPSUGIND,20050819,358.0,360.0,348.0,349.95,33530,19333
KECINTL,20050819,257.5,265.0,255.0,258.3,349494,131700
KESORAMIND,20050819,148.1,153.8,146.5,152.1,188999,75147
KEYCORPSER,20050819,24.5,24.5,22.7,22.8,3954,3350
KHAITANELE,20050819,49.0,50.0,47.5,48.9,17529,13736
KINETICMOT,20050819,68.9,69.75,67.8,69.0,20416,15135
KIRLOSOIL,20050819,147.75,153.05,146.05,150.15,56226,33742
KITPLYIND,20050819,16.5,17.6,16.0,17.55,1245455,872268
KLGSYSTEL,20050819,185.85,186.05,175.0,176.2,149052,47556
KOJAMFIN,20050819,200.0,219.9,200.0,208.05,19614,10555
KOTAKBANK,20050819,495.0,495.0,485.15,488.0,30178,19410
KOTARISUG,20050819,23.85,23.95,23.5,23.65,524607,367875
KOTHARIPET,20050819,8.9,8.95,8.9,8.95,310178,289700
KOTHARIPRO,20050819,353.0,357.0,341.0,344.95,2533,2371
KPIT,20050819,291.0,295.8,288.0,289.55,10524,7060
KRBL,20050819,137.95,137.95,133.55,134.4,29270,20373
KSBPUMPS,20050819,385.0,390.0,379.05,384.95,3173,2527
KTKBANK,20050819,125.4,128.3,122.55,123.6,2893766,1076338
LAKSHVILAS,20050819,107.4,108.5,106.55,107.3,63976,40817
LANABS,20050819,120.0,120.0,118.1,118.5,13550,10940
LAXMIMACH,20050819,12700.0,13000.0,12652.0,12790.7,742,704
LGBROS,20050819,38.45,39.5,38.45,38.7,53080,37284
LIBERTSHOE,20050819,280.0,285.0,276.1,282.35,46610,24532
LICHSGFIN,20050819,217.0,217.0,209.2,210.5,235027,169238
LIQUIDBEES,20050819,999.99,1000.01,999.99,999.99,63086,63085
LLOYDELENG,20050819,178.0,186.5,178.0,186.5,81460,57358
LLOYDSTEEL,20050819,20.0,21.0,20.0,21.0,5261729,3254485
LML,20050819,51.0,52.35,49.6,50.7,533610,223791
LOTTEINDIA,20050819,283.5,283.5,270.5,270.7,121,88
LT,20050819,1320.0,1339.0,1320.0,1332.8,118063,62690
LUMAXAUTO,20050819,83.0,84.0,82.55,83.0,8246,7437
LUMAXIND,20050819,165.9,168.85,159.35,161.1,9400,6376
LUPIN,20050819,762.5,788.0,760.0,780.4,177701,111216
LYKALABS,20050819,78.5,88.3,77.25,84.6,2794626,876774
M&M,20050819,700.0,713.0,700.0,709.65,426581,203049
MAARSOFTW,20050819,5.95,6.1,5.85,5.9,832956,457375
MACMILLAN,20050819,479.0,490.0,441.2,488.7,5603,3872
MADRASCEM,20050819,1338.0,1338.0,1291.05,1311.35,4996,4556
MADRASFERT,20050819,27.6,27.75,26.2,26.75,850471,549494
MAGMA,20050819,187.7,194.45,182.0,187.2,2745,2575
MAHABANK,20050819,36.1,37.25,36.1,36.7,998283,510577
MAHAVIRSPG,20050819,411.0,413.0,410.0,410.15,7802,6076
