SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005039,483.15,540.0,483.15,518.85,2012,1081
AARTIDRUGS,2005039,142.05,146.9,140.0,140.55,82418,22330
AARTIIND,2005039,118.0,118.5,112.0,114.9,45923,20989
ABANLOYD,2005039,1801.3,1824.0,1755.0,1767.7,6900,5213
ABB,2005039,1303.5,1313.0,1265.1,1270.95,14608,4381
ABSIND,2005039,132.05,133.0,127.3,127.9,32937,25931
ACC,2005039,368.5,372.5,364.5,367.15,1142845,280763
ADANIEXPO,2005039,75.25,75.85,73.6,74.15,518555,36113
ADLABSFILM,2005039,127.7,128.0,120.3,121.65,61861,33102
ADORWELD,2005039,96.0,97.65,93.0,94.25,70181,45804
AFTEKINFO,2005039,86.05,87.35,82.2,85.35,723291,402717
AGEEGOLD,2005039,28.6,28.6,26.0,26.25,18778,10505
AGRODUTCH,2005039,45.2,45.5,42.25,42.95,98736,70304
AHMEDELEC,2005039,147.5,153.0,143.6,144.85,121209,42738
AHMEDFORGE,2005039,197.5,198.95,184.0,189.75,27969,17744
AJANTPHARM,2005039,58.65,59.2,57.0,58.2,54947,26675
ALBK,2005039,85.4,91.2,85.0,89.2,9335242,1839677
ALEMBICLTD,2005039,310.0,315.0,305.0,311.7,69083,33687
ALFALAVAL,2005039,873.0,873.0,825.0,848.0,4846,3387
ALOKTEXT,2005039,66.5,66.9,64.75,65.5,898144,457940
ALPSINDUS,2005039,105.3,106.8,100.1,102.1,70562,19121
AMBICAAGAR,2005039,25.2,25.5,24.4,24.6,250820,221854
AMTEKAUTO,2005039,176.3,176.3,170.0,172.05,77581,51220
AMTREXAPPL,2005039,40.35,40.7,36.5,38.9,6789,5319
ANDHRABANK,2005039,119.4,119.5,113.0,114.95,10345687,3052364
ANDHRSUGAR,2005039,131.9,131.9,124.1,127.0,157975,81809
APARINDS,2005039,139.25,144.5,137.9,137.9,10801,9505
APCOTEXLAT,2005039,50.75,53.0,45.05,48.75,69091,20679
APIL,2005039,194.85,200.0,185.15,186.4,374854,92341
APOLLOHOSP,2005039,315.0,319.0,304.75,311.85,120500,32948
APOLLOTYRE,2005039,323.0,323.6,305.0,308.4,132382,45768
APPAPER,2005039,139.0,139.0,128.25,129.9,29160,17526
APTECHT,2005039,42.4,42.5,40.4,40.65,459486,206006
ARCHIES,2005039,80.1,81.5,77.7,77.95,16249,11187
ARSBONDS,2005039,106.1,106.48,106.1,106.41,60761,59069
ARVINDMILL,2005039,129.4,129.4,124.5,125.6,1599879,553597
ASAHIINDIA,2005039,182.0,183.0,175.05,176.9,17504,11778
ASHAPURMIN,2005039,455.0,455.0,423.75,424.55,15064,7691
ASHIMASYN,2005039,27.3,27.8,25.75,26.15,117832,73181
