SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050817,127.7,130.8,126.05,127.65,1470568,356183
3MINDIA,20050817,825.0,840.0,810.1,815.0,1136,1126
AARTIIND,20050817,134.0,136.8,132.35,135.55,46335,36876
ABANLOYD,20050817,506.5,517.0,506.0,509.35,22471,15687
ABB,20050817,1561.7,1571.9,1533.1,1561.5,16693,9424
ABSHEKINDS,20050817,31.05,31.65,30.85,31.35,312360,208980
ACC,20050817,457.55,468.0,453.0,462.75,582465,182136
ADANIEXPO,20050817,64.8,65.1,64.25,64.6,485597,33323
ADLABSFILM,20050817,354.9,378.9,347.0,370.7,1290213,184438
ADORWELD,20050817,291.4,302.9,290.0,292.25,92870,30799
AEGISCHEM,20050817,148.8,152.5,146.2,147.3,26618,19050
AFTEKINFO,20050817,125.8,136.8,124.1,135.15,3264955,576948
AGRODUTCH,20050817,68.8,71.5,68.15,70.2,358875,127165
AHMEDFORGE,20050817,483.0,484.0,476.5,481.2,18116,12376
AJANTPHARM,20050817,88.1,94.5,88.1,92.35,72272,30798
AKSHOPTFBR,20050817,64.75,65.45,63.3,63.8,89248,40220
ALBK,20050817,91.0,93.85,90.3,92.1,1072461,609060
ALEMBICLTD,20050817,271.0,275.95,270.65,274.95,19035,12676
ALFALAVAL,20050817,848.0,850.0,825.0,835.6,3500,2597
ALLSEC,20050817,176.0,184.0,174.1,178.25,43881,17868
ALOKTEXT,20050817,74.0,74.4,73.1,73.75,977459,464341
ALPSINDUS,20050817,164.8,170.5,163.5,168.05,174297,30420
AMBICAAGAR,20050817,22.65,23.25,22.25,22.65,107766,74817
AMTEKAUTO,20050817,225.7,229.0,217.15,218.85,159647,107983
AMTEKINDIA,20050817,420.0,420.95,412.35,418.05,38628,30680
ANDHRABANK,20050817,99.0,100.0,98.25,99.1,1006522,586717
ANDHRSUGAR,20050817,152.4,154.85,152.0,153.35,91322,54891
ANTGRAPHIC,20050817,5.75,5.95,5.4,5.8,72323,51863
APARINDS,20050817,175.0,180.0,174.0,179.2,25227,23883
APCOTEXLAT,20050817,68.5,78.0,68.5,76.1,53426,28451
APIL,20050817,204.0,207.9,203.0,204.15,125187,75705
APOLLOHOSP,20050817,378.0,380.0,374.0,376.6,149849,139526
APOLLOTYRE,20050817,274.0,289.9,272.0,285.1,160814,117153
APPAPER,20050817,115.0,122.0,114.9,119.35,94345,56245
APTECHT,20050817,89.3,92.9,89.25,90.6,972002,203318
ARCHIES,20050817,138.05,148.9,138.0,145.0,86589,40337
ARHAMFISCL,20050817,19.8,19.85,18.4,18.9,192608,113668
ARSBONDS,20050817,105.71,106.0,105.7,105.98,47405,46405
ARVINDMILL,20050817,131.8,133.1,130.6,131.65,952012,468251
ASAHIINDIA,20050817,183.9,185.0,175.0,175.95,74739,58840
ASAL,20050817,111.0,112.0,110.15,110.2,3100,2775
ASHAPURMIN,20050817,536.0,540.55,532.0,536.05,1024,734
ASHOKLEY,20050817,28.3,28.65,28.0,28.25,4524560,1762740
ASIANHOTEL,20050817,411.05,452.0,411.05,444.5,11238,7949
ASIANPAINT,20050817,462.0,467.0,460.0,464.9,7396,6289
ASTRAIDL,20050817,1835.0,1894.0,1835.0,1887.95,569,495
ASTRAMICRO,20050817,2690.0,2728.1,2630.05,2728.1,47960,42180
ATFL,20050817,88.95,101.0,88.1,97.9,366117,121912
ATLASCYCLE,20050817,140.05,142.0,140.0,141.45,6976,3269
ATNINT,20050817,5.7,6.6,5.5,6.6,2758116,1491360
ATUL,20050817,104.9,106.85,103.0,104.05,225109,93525
AUROPHARMA,20050817,356.0,367.9,355.0,362.55,195829,98084
AUTOAXLES,20050817,469.0,480.0,459.0,462.9,7620,4577
AVAYAGCL,20050817,334.5,341.25,331.0,334.6,103791,101321
