SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051228,189.0,191.5,183.5,186.15,3355184,584854
3MINDIA,20051228,865.0,865.0,830.0,833.75,1250,884
AARTIDRUGS,20051228,103.6,103.6,101.0,101.55,29375,21625
AARTIIND,20051228,146.1,147.0,145.05,145.4,5339,4006
ABANLOYD,20051228,500.5,504.5,498.45,500.35,2957,2271
ABB,20051228,1955.0,1955.0,1920.0,1921.65,33582,22062
ABIRLANUVO,20051228,665.0,677.5,650.65,658.3,9722,6267
ABSHEKINDS,20051228,29.15,29.9,28.8,28.85,153236,99321
ACC,20051228,533.9,544.05,525.2,527.5,540355,101947
ADANIEXPO,20051228,61.2,61.45,60.0,60.1,458586,223049
ADLABSFILM,20051228,329.8,345.8,328.0,343.15,204936,32948
ADORWELD,20051228,395.0,403.9,380.2,382.7,39176,15940
AEGISCHEM,20051228,299.7,299.7,284.05,286.9,119071,38447
AFTEKINFO,20051228,110.0,112.75,108.75,109.95,920552,196578
AGRODUTCH,20051228,37.15,37.9,34.0,36.15,43811,24187
AHMEDFORGE,20051228,134.0,143.85,128.0,142.05,42932,26624
AIAENG,20051228,533.0,534.9,524.0,527.9,209980,44556
AJANTPHARM,20051228,76.5,77.85,76.0,76.05,10638,5928
AKSHOPTFBR,20051228,77.35,78.0,74.0,74.55,401291,144942
ALBK,20051228,81.15,82.0,80.6,81.6,486488,289090
ALEMBICLTD,20051228,310.4,343.6,310.4,341.05,14088,7688
ALFALAVAL,20051228,947.15,950.0,932.85,938.1,343,254
ALLSEC,20051228,279.95,298.5,273.65,293.8,165934,44921
ALOKTEXT,20051228,67.5,68.0,67.0,67.6,310423,201214
ALPSINDUS,20051228,123.0,123.25,119.8,121.6,36357,11946
AMAR,20051228,58.5,61.2,57.5,59.05,5597836,549348
AMARAJABAT,20051228,186.6,186.6,179.6,180.25,39078,18185
AMBICAAGAR,20051228,18.0,18.3,17.7,17.85,11411,8190
