SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050314,550.0,550.0,525.0,529.55,748,696
AARTIDRUGS,20050314,144.9,144.9,139.0,139.45,81869,11121
AARTIIND,20050314,111.5,113.0,107.1,108.45,107374,61729
ABANLOYD,20050314,1980.0,1989.7,1910.0,1989.7,22149,14701
ABB,20050314,1226.0,1242.9,1215.0,1220.05,12211,4641
ABSIND,20050314,128.5,136.0,125.75,126.35,15358,11201
ACC,20050314,366.15,370.0,363.75,365.3,813751,378578
ADANIEXPO,20050314,73.75,79.3,73.7,75.95,538252,107664
ADLABSFILM,20050314,125.0,126.4,121.9,123.85,31693,19141
ADORWELD,20050314,105.4,108.4,100.0,103.2,190944,82050
AFTEKINFO,20050314,93.7,93.7,89.05,89.95,693493,212218
AGRODUTCH,20050314,44.85,44.85,42.2,42.5,38451,26463
AHMEDELEC,20050314,144.3,144.3,138.5,139.7,19672,10802
AHMEDFORGE,20050314,198.9,198.9,185.0,188.3,13949,6864
AJANTPHARM,20050314,69.5,70.1,65.4,65.8,269204,84891
ALBK,20050314,98.25,102.0,96.3,97.05,5624641,1182414
ALEMBICLTD,20050314,312.9,312.9,310.0,311.1,20977,13932
ALFALAVAL,20050314,790.0,798.0,757.0,774.5,3915,2866
ALOKTEXT,20050314,65.0,65.85,63.6,64.0,868362,541014
ALPSINDUS,20050314,102.8,102.9,98.05,99.0,138421,61679
AMBICAAGAR,20050314,24.0,24.0,22.5,22.7,149618,124321
AMTEKAUTO,20050314,176.0,177.0,171.15,171.75,20991,13212
AMTREXAPPL,20050314,41.0,41.0,39.7,39.8,16492,10670
ANDHRABANK,20050314,115.4,115.9,113.05,113.6,3234536,757436
ANDHRSUGAR,20050314,125.9,126.0,123.05,123.55,61987,38511
APARINDS,20050314,147.0,147.0,136.0,138.1,11368,6991
APCOTEXLAT,20050314,57.5,57.5,52.0,52.35,30465,19649
APIL,20050314,175.05,189.7,175.05,186.45,99459,55189
APOLLOHOSP,20050314,333.0,344.8,330.1,340.4,662198,222108
APOLLOTYRE,20050314,305.0,307.7,292.5,295.35,78293,28058
APPAPER,20050314,140.0,141.0,133.3,133.85,36663,22427
APTECHT,20050314,40.7,40.7,39.55,39.7,236551,124856
ARCHIES,20050314,76.6,81.2,74.1,77.65,63581,18294
ARVINDMILL,20050314,125.2,126.4,123.0,123.6,752098,203023
ASAHIINDIA,20050314,175.0,176.85,173.05,174.2,11739,9103
ASHAPURMIN,20050314,414.0,425.0,389.95,391.5,17547,6253
ASHIMASYN,20050314,25.75,26.0,25.15,25.3,66205,40628
ASHOKLEY,20050314,23.45,23.55,23.05,23.15,1894212,1007271
ASIANELEC,20050314,80.0,80.0,77.3,77.85,11570,9877
ASIANHOTEL,20050314,319.0,330.0,319.0,328.75,3105,2006
ASIANPAINT,20050314,363.0,366.0,358.0,362.65,28970,21065
ASTRAIDL,20050314,1605.0,1608.0,1581.15,1582.1,727,646
ASTRAMICRO,20050314,985.0,989.0,960.0,969.8,2421,1795
ATCOM,20050314,10.0,10.25,9.55,9.85,52268,37184
ATFL,20050314,76.0,76.95,74.1,74.7,51413,31183
ATLASCYCLE,20050314,148.0,148.0,135.0,138.3,202042,15762
ATUL,20050314,86.9,88.75,84.0,84.65,73539,43833
AUROPHARMA,20050314,349.0,349.0,333.55,335.4,145973,78449
AUTOAXLES,20050314,372.0,374.95,365.0,370.35,9009,5757
AVAYAGCL,20050314,404.0,405.55,397.3,401.3,11413,8578
AVENTIS,20050314,1269.0,1269.0,1231.0,1240.75,17687,16407
AZTEC,20050314,91.0,91.0,85.0,85.75,59567,34387
BAGFILMS,20050314,11.7,11.75,11.1,11.2,158209,105771
BAJAJAUTO,20050314,1123.5,1123.5,1091.2,1109.4,90430,63787
