SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050124,520.0,575.0,520.0,558.3,3488,2452
AARTIDRUGS,20050124,141.1,147.45,140.0,146.85,128112,34367
AARTIIND,20050124,312.8,318.0,308.1,310.75,49664,20904
ABANLOYD,20050124,1080.0,1095.5,1075.5,1075.5,2194,1859
ABB,20050124,916.0,936.0,906.0,928.75,9695,5271
ABSIND,20050124,130.0,134.75,128.05,133.85,27915,17648
ACC,20050124,342.0,347.0,342.0,344.6,2209898,420850
ADANIEXPO,20050124,71.0,72.75,70.5,71.6,390383,26787
ADLABSFILM,20050124,95.0,95.0,92.35,93.0,15102,8849
ADORWELD,20050124,72.0,75.7,72.0,74.05,8958,5590
AFTEKINFO,20050124,115.3,115.3,110.5,111.95,570453,469619
AGEEGOLD,20050124,24.0,26.8,24.0,25.55,1549,1081
AGRODUTCH,20050124,36.15,36.9,36.15,36.6,8710,6165
AHMEDELEC,20050124,131.0,134.8,129.5,130.4,56707,27367
AHMEDFORGE,20050124,140.1,150.0,140.0,145.6,6726,3870
AJANTPHARM,20050124,59.5,59.9,58.2,58.65,20108,8603
ALBK,20050124,69.7,69.85,66.8,68.0,785113,245643
ALEMBICLTD,20050124,302.8,317.85,295.5,302.4,877802,154181
ALFALAVAL,20050124,679.0,679.0,668.5,670.95,1206,936
ALOKTEXT,20050124,63.0,63.6,61.0,62.05,411786,203279
ALPSINDUS,20050124,92.0,92.0,86.35,86.35,21056,19671
AMBICAAGAR,20050124,31.4,32.0,30.05,30.3,114459,46765
AMITSPIN,20050124,7.5,7.8,7.25,7.3,26085,18860
AMTEKAUTO,20050124,152.05,156.0,150.1,151.5,130490,101059
AMTREXAPPL,20050124,34.5,34.6,34.0,34.0,2437,1702
ANDHRABANK,20050124,76.0,76.0,71.8,72.75,2147555,416170
ANDHRSUGAR,20050124,134.1,136.85,133.0,134.25,119679,59555
ANTGRAPHIC,20050124,4.5,4.5,3.9,4.0,2250,2200
APARINDS,20050124,85.95,89.95,85.0,86.0,8091,7525
APCOTEXLAT,20050124,44.0,44.6,42.2,43.85,2595,2126
APIL,20050124,132.8,132.9,131.0,131.2,11261,7393
APOLLOHOSP,20050124,243.0,248.5,242.6,243.4,33602,20162
APOLLOTYRE,20050124,248.0,253.0,245.0,249.45,16414,9749
APPAPER,20050124,107.5,110.5,107.4,108.45,2331,1676
APTECHT,20050124,40.85,40.85,39.3,39.5,107643,55611
ARCHIES,20050124,78.35,78.35,72.0,72.8,11767,9349
ARSBONDS,20050124,105.76,105.89,105.75,105.79,141071,139571
ARVINDMILL,20050124,106.0,107.0,100.35,101.4,1623151,585321
ASAHIINDIA,20050124,154.0,155.0,151.5,153.2,21993,16096
ASHAPURMIN,20050124,168.05,176.95,168.05,173.65,1274,1171
ASHIMASYN,20050124,25.0,25.8,24.4,24.65,89124,61676
ASHOKLEY,20050124,20.6,21.2,20.5,20.75,1459285,829354
ASIANELEC,20050124,69.5,70.0,68.5,68.95,4149,2911
ASIANHOTEL,20050124,335.05,347.9,335.0,346.55,4929,4622
ASIANPAINT,20050124,325.0,337.0,323.05,329.45,35204,26760
ASTRAIDL,20050124,1416.0,1420.0,1410.0,1410.45,60,59
ASTRAMICRO,20050124,705.6,705.6,684.0,699.15,7175,5269
ATCOM,20050124,9.75,10.0,9.55,9.75,44415,32426
ATFL,20050124,72.95,73.0,69.6,69.85,9206,7500
ATLASCYCLE,20050124,115.35,128.0,115.35,124.9,6651,4875
ATULPROD,20050124,68.0,68.0,61.5,62.55,54464,35571
AUROPHARMA,20050124,279.0,296.85,275.8,294.35,86843,49266
AUTOAXLES,20050124,247.5,247.5,240.0,240.7,1867,1622
AVAYAGCL,20050124,331.2,363.7,321.55,359.7,113256,50919
AVENTIS,20050124,1313.0,1318.95,1288.0,1292.0,45103,43371
AZTEC,20050124,67.7,67.75,61.1,63.9,98845,62011
BAGFILMS,20050124,11.9,12.15,11.5,11.6,90010,58124
BAJAJAUTO,20050124,1049.0,1049.0,1010.05,1015.6,48994,19840
BAJAJHIND,20050124,154.0,154.0,143.15,150.35,935573,229036
BAJAJPLAST,20050124,6.3,6.5,6.3,6.3,5005,5005
BAJAUTOFIN,20050124,131.0,131.0,127.0,127.25,10613,9235
BALAJITELE,20050124,93.95,94.45,92.05,92.4,69525,28409
BALASPONGE,20050124,28.4,28.7,27.55,27.7,53702,40664
BALMLAWRIE,20050124,141.4,146.5,140.05,144.15,11401,7945
BALRAMCHIN,20050124,545.0,553.85,545.0,550.05,42360,34370
BANARISUG,20050124,500.0,514.95,490.0,507.6,3172,2891
BANKBARODA,20050124,200.0,200.0,190.65,193.25,717600,171913
BANKINDIA,20050124,78.0,78.0,73.25,75.45,2886411,753403
BANKPUNJAB,20050124,33.25,34.3,32.5,33.1,1296057,500394
BANKRAJAS,20050124,58.75,58.75,56.0,56.4,854666,288840
BASF,20050124,172.0,175.0,170.5,173.35,22308,15844
BATAINDIA,20050124,84.0,88.2,82.0,85.6,43561,20961
BBTC,20050124,100.0,101.9,99.15,99.3,3234,2964
BEL,20050124,609.0,609.0,581.3,587.1,15974,6783
BEML,20050124,307.0,307.0,290.0,292.95,41275,22033
BERGEPAINT,20050124,34.0,35.6,34.0,35.3,78504,66167
BGFL,20050124,60.0,62.0,59.0,60.1,2621,2350
BHARATFORG,20050124,1210.0,1219.0,1195.0,1200.9,48637,42252
BHARATGEAR,20050124,54.0,54.1,51.75,52.05,6753,6374
BHARATRAS,20050124,59.0,61.8,59.0,61.8,9110,7285
BHARTI,20050124,200.5,206.8,196.25,198.5,2616016,1300528
BHARTISHIP,20050124,120.5,122.7,114.85,116.2,396927,162808
BHEL,20050124,697.0,699.95,674.1,681.3,248609,98151
BHUSANSTL,20050124,148.5,151.0,148.5,150.65,67141,5300
BIL,20050124,50.0,51.85,49.75,50.25,13972,6235
BILT,20050124,82.2,83.0,81.1,81.45,54133,29194
BINDALAGRO,20050124,8.15,8.2,7.55,7.65,161690,108356
BIOCON,20050124,468.7,475.0,465.0,466.15,219093,92110
BIRLAERIC,20050124,21.1,22.8,21.1,21.6,18163,11009
BIRLAJUTE,20050124,185.0,186.7,181.0,184.8,114367,73368
BLBLIMITED,20050124,7.75,8.4,7.7,8.05,2483,2477
BLUECHIP,20050124,8.0,8.0,7.0,7.15,10650,9151
BLUEDART,20050124,323.0,325.0,322.0,324.6,24221,24039
BLUESTARCO,20050124,275.0,275.0,265.0,274.65,22373,21310
BLUESTINFO,20050124,158.5,160.35,156.1,157.95,1550,1175
BOMDYEING,20050124,200.0,204.0,198.0,202.7,21522,10691
BONGAIREFN,20050124,86.6,88.3,85.5,86.3,517791,306471
BPCL,20050124,397.0,397.0,384.0,386.8,320687,142446
BPL,20050124,39.55,40.0,38.2,38.5,15853,11005
BPLENGG,20050124,8.4,8.7,8.1,8.25,25759,17570
BPLREFRIG,20050124,2.7,2.8,2.35,2.5,25433,22428
BPLSANTECH,20050124,2.7,2.8,2.7,2.7,8667,8667
BRITANNIA,20050124,878.0,884.9,860.0,884.2,10370,9549
BSELINFRA,20050124,17.35,18.2,17.35,17.55,33153,13211
BSL,20050124,44.9,46.7,43.25,43.7,4516,3662
CADILAHC,20050124,505.0,518.0,500.35,513.8,13324,9713
CALSOFT,20050124,48.0,49.75,48.0,48.35,4691,2612
CANBK,20050124,206.0,206.0,191.65,193.15,2718774,439208
CANFINHOME,20050124,44.4,44.95,43.1,44.5,31675,17774
CARBORUNIV,20050124,101.35,101.6,100.0,100.95,16283,13219
CAROLINFO,20050124,39.2,40.0,37.75,38.8,69196,40743
CCL,20050124,211.5,216.9,209.0,212.25,8426,5735
CEAT,20050124,61.05,63.9,60.5,62.75,100026,70316
CENBNK,20050124,17.45,17.65,16.5,16.55,3465285,1481662
CENTENKA,20050124,149.0,149.0,143.0,144.15,44409,26098
CENTEXT,20050124,8.75,8.75,7.55,7.95,49274,28323
CENTURYTEX,20050124,170.1,176.4,170.1,171.55,643329,177462
CESC,20050124,157.0,157.0,150.75,151.65,32420,19349
CGIGARSH,20050124,109.35,116.8,109.3,115.05,3015,2598
CHAMBLFERT,20050124,26.8,27.7,26.6,27.2,1554130,866072
CHAMPDANY,20050124,50.5,60.95,50.5,60.0,1077,1075
CHEMPLAST,20050124,40.0,40.85,39.5,39.85,12113,5613
CHENNPETRO,20050124,230.0,233.0,203.25,216.05,810061,158488
CHESLINTEX,20050124,25.9,25.9,23.7,23.8,31533,24182
CHLORIDIND,20050124,145.15,148.0,144.05,146.95,14121,8996
CHOLAINV,20050124,66.85,67.55,66.6,66.85,13993,10575
CIMCOBIRLA,20050124,7.7,7.9,7.45,7.55,12496,11759
CINEVISTA,20050124,37.95,38.0,36.1,36.2,3632,2251
CIPL,20050124,9.0,9.1,8.5,8.6,70247,44200
CIPLA,20050124,272.5,277.0,271.45,275.3,892155,343404
CLARIANT,20050124,275.0,276.85,272.0,274.0,1294,1168
CLASSIC,20050124,105.7,106.0,101.05,102.9,4649,3467
CMC,20050124,640.0,642.0,632.0,634.65,1936,1609
COCHINREFN,20050124,177.0,182.4,175.2,177.15,291593,75314
COLGATE,20050124,174.4,176.5,172.0,175.2,44323,24507
COLORCHEM,20050124,263.0,265.5,261.0,262.8,1970,1888
COMPUTECH,20050124,11.05,11.2,9.65,10.15,160037,89318
CONCOR,20050124,856.0,859.7,839.0,839.85,1521,1000
CONSCOFFEE,20050124,323.0,323.0,290.0,292.95,21272,11167
COREEMBLG,20050124,5.95,6.25,5.95,6.25,13967,12466
COREPARENT,20050124,16.0,16.15,14.7,16.15,257083,75030
COROMNFERT,20050124,169.9,171.0,164.4,169.95,62888,55681
CORPBANK,20050124,356.0,356.0,339.0,341.05,90555,68486
COSMOFILMS,20050124,60.7,63.9,60.7,61.7,20063,12966
CRANESSOFT,20050124,578.0,582.95,570.0,570.8,908,660
CREATIVEYE,20050124,11.7,11.9,10.95,11.05,37168,22675
CRESTANI,20050124,74.5,74.5,70.0,70.75,24387,15977
CREWBOS,20050124,50.5,53.5,50.5,53.05,36140,20881
CRISIL,20050124,521.0,535.0,518.0,526.5,5583,5583
CROMPGREAV,20050124,277.0,277.0,270.2,273.35,6952,5287
CUB,20050124,89.75,89.75,84.3,85.3,54636,34607
D-LINK,20050124,115.8,117.8,115.05,115.85,43780,24326
DABUR,20050124,88.25,94.0,87.5,92.8,995380,579871
DABURPHARM,20050124,54.5,54.8,52.35,53.05,162353,74162
DALMIACEM,20050124,347.0,351.9,335.0,345.45,14029,9628
DATATECH,20050124,128.0,128.0,110.1,121.3,26655,18084
DCHL,20050124,133.7,134.0,129.1,130.7,56495,28274
DCM,20050124,33.0,35.0,32.3,33.6,27279,17416
DCMFINSERV,20050124,3.8,3.8,3.2,3.3,36723,31223
DCMSRMCONS,20050124,389.1,389.5,371.5,376.75,1623,957
DCW,20050124,39.1,39.4,38.05,38.3,48866,29806
DEEPAKFERT,20050124,51.0,51.7,40.1,50.0,1425073,679699
DENABANK,20050124,34.75,35.35,32.35,32.65,1208379,679501
DEWANHOUS,20050124,36.0,36.0,34.0,34.1,6493,5455
DHAMPURSUG,20050124,104.0,105.25,100.25,101.65,891990,171857
DHANBANK,20050124,32.7,32.7,30.75,31.05,27407,19325
DHARSUGAR,20050124,22.65,22.65,22.1,22.1,427,327
DICIND,20050124,148.95,149.0,148.95,148.95,200,200
DISHMAN,20050124,600.0,600.0,578.0,579.9,1224,697
DIVISLAB,20050124,1171.0,1193.0,1161.0,1174.65,26190,14259
DREDGECORP,20050124,465.0,466.0,454.0,462.0,13233,12667
DRREDDY,20050124,720.0,735.2,720.0,729.2,203976,117507
DSKULKARNI,20050124,17.85,17.85,15.7,16.0,22279,14842
DUNCANSIND,20050124,27.5,29.5,27.05,27.4,50317,28130
DWARKESH,20050124,141.45,142.7,136.55,138.05,185877,25536
EASUNREYRL,20050124,111.0,114.45,109.25,110.35,3808,3304
EICHER,20050124,101.0,118.7,101.0,110.05,2945,1327
EICHERMOT,20050124,248.1,254.95,245.0,253.8,29667,28255
EIDPARRY,20050124,422.0,440.0,414.0,415.9,49669,31602
EIHOTEL,20050124,266.1,268.0,266.0,267.15,1839,1516
EIMCOELECO,20050124,187.0,189.9,185.0,189.9,295,195
ELDERPHARM,20050124,176.7,183.9,176.0,182.2,344056,165796
ELECTCAST,20050124,310.5,314.0,306.0,310.4,10620,6237
ELGIEQUIP,20050124,45.1,46.0,43.55,44.0,94299,57725
ELGITYRE,20050124,35.1,35.85,35.1,35.45,8435,8000
EMERCK,20050124,490.0,490.0,470.0,475.1,10561,9318
ENGINERSIN,20050124,320.0,329.0,319.15,319.9,15232,9100
ESABINDIA,20050124,129.75,136.8,129.75,135.55,77303,41250
ESCORTS,20050124,63.5,63.5,62.25,62.55,67721,34810
ESSARGUJ,20050124,32.1,32.2,30.7,30.9,3538971,1067232
ESSAROIL,20050124,29.3,29.3,28.0,28.15,956878,289687
ESSELPACK,20050124,284.0,284.0,277.0,280.2,17850,12102
ETERNEVRST,20050124,156.0,168.9,156.0,165.2,98084,58760
EUROTEXIND,20050124,39.25,40.0,38.25,38.5,11274,9589
EXCELCROP,20050124,169.0,169.0,165.0,165.9,2983,1276
EXCELINDUS,20050124,60.25,61.5,60.25,61.0,5073,4391
FACT,20050124,28.5,28.9,27.6,28.05,10456,4495
FAGBEARING,20050124,153.05,153.75,152.0,152.55,1813,1763
FDC,20050124,50.25,56.8,50.25,55.95,666478,392676
FEDERALBNK,20050124,148.75,150.0,136.3,138.2,544395,155850
FINCABLES,20050124,157.0,159.85,156.2,158.2,39070,24250
FINPIPE,20050124,54.95,54.95,53.3,53.75,98653,74691
FIRSTLEASE,20050124,29.0,29.65,28.5,28.55,21315,17895
FLEX,20050124,44.9,44.9,42.5,43.15,27777,21014
FLEXCHEM,20050124,26.75,28.0,26.4,26.55,1077,977
FLEXENGG,20050124,23.05,23.25,22.5,22.7,7501,6177
FOSECOIND,20050124,290.0,295.0,290.0,291.75,1021,990
FOURSOFT,20050124,36.3,37.1,36.05,36.4,27164,15555
GAEL,20050124,36.75,37.25,35.2,35.8,6030,5276
GAIL,20050124,206.0,210.5,206.0,208.55,606245,227411
GAMMONIND,20050124,749.0,749.0,717.1,726.95,1382,746
GARDENSILK,20050124,58.95,58.95,56.25,57.05,34606,22340
GENESYS,20050124,23.0,23.4,22.05,23.1,8743,7437
GEOINFO,20050124,1025.0,1065.0,1025.0,1051.7,1332,1138
GEOMETRIC,20050124,405.0,418.0,401.0,414.55,41056,25351
GEORGWILIM,20050124,147.5,148.9,137.8,138.75,39765,25842
GESCOCORP,20050124,49.55,51.9,49.25,49.25,17907,12429
GESHIPPING,20050124,153.05,159.7,153.05,158.75,247904,166746
GHCL,20050124,34.45,36.2,33.55,34.8,2019119,885250
GICHSGFIN,20050124,31.4,31.6,30.85,31.25,72716,45987
