SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COROMNFERT,2005037,210.0,212.0,208.0,210.35,29142,28101
CORPBANK,2005037,383.95,383.95,378.0,381.15,96916,66023
COSMOFILMS,2005037,63.0,65.45,62.4,63.35,78084,36936
CRANESSOFT,2005037,525.0,527.0,523.0,525.0,4629,3609
CREATIVEYE,2005037,11.6,11.8,11.2,11.25,51224,44097
CRESTANI,2005037,82.5,84.0,78.0,78.4,202666,136774
CREWBOS,2005037,69.5,83.25,68.5,83.25,2292866,503082
CRISIL,2005037,671.85,671.85,664.0,665.1,829,794
CROMPGREAV,2005037,493.0,498.7,452.5,463.8,584289,128920
CUB,2005037,89.55,92.0,89.25,90.15,87384,42055
D-LINK,2005037,136.0,143.0,136.0,139.55,508984,171666
DABUR,2005037,145.0,145.0,120.0,120.45,315787,170990
DABURPHARM,2005037,54.8,54.85,53.5,53.65,153039,95206
DALMIACEM,2005037,358.5,400.0,354.2,392.25,77833,58201
DATATECH,2005037,127.0,128.95,120.0,120.95,347367,204632
DCHL,2005037,141.65,143.5,139.3,139.95,40871,32915
DCM,2005037,41.4,42.45,39.9,40.1,38707,22436
DCMFINSERV,2005037,5.1,5.4,5.05,5.1,52809,48489
DCMSRMCONS,2005037,490.0,490.0,472.1,477.75,5593,4974
DCW,2005037,42.5,43.35,41.15,41.9,319947,156053
DEEPAKFERT,2005037,54.5,55.85,54.5,54.8,184318,142275
DENABANK,2005037,34.95,36.65,34.9,36.15,8805901,4323352
DEWANHOUS,2005037,38.45,40.0,37.8,38.15,288053,196312
DHAMPURSUG,2005037,159.95,160.4,152.6,153.25,559280,163211
DHANBANK,2005037,34.0,37.0,34.0,36.1,644390,399637
DHARSUGAR,2005037,29.0,29.0,28.2,28.2,14540,11914
DICIND,2005037,165.85,167.0,160.0,161.85,4020,2955
DISHMAN,2005037,605.0,617.85,593.15,615.05,1970,1065
DIVISLAB,2005037,1065.0,1068.8,1042.0,1046.25,12167,8033
DREDGECORP,2005037,505.55,543.0,505.55,525.45,14638,11186
DRREDDY,2005037,728.85,730.0,719.0,724.15,159366,110221
DSKULKARNI,2005037,31.4,31.8,28.05,28.95,53501,43163
DUNCANSIND,2005037,26.1,26.9,25.0,25.8,96354,66072
DWARKESH,2005037,171.9,173.4,168.05,169.25,199302,55544
EASUNREYRL,2005037,153.55,154.9,148.3,149.95,12398,9234
EICHER,2005037,189.0,193.5,186.1,190.35,62675,34915
EICHERMOT,2005037,334.7,336.45,327.0,330.3,111589,76922
EIDPARRY,2005037,534.0,537.0,516.0,517.65,29376,25408
EIHOTEL,2005037,304.3,314.0,304.0,306.1,33547,23594
EIMCOELECO,2005037,211.5,211.5,207.25,209.75,950,774
ELDERPHARM,2005037,199.85,204.8,194.0,197.6,353246,140814
ELECTCAST,2005037,368.0,370.0,366.0,367.7,23236,15241
ELGIEQUIP,2005037,40.0,47.95,40.0,47.05,52447,43249
ELGITYRE,2005037,43.1,44.35,41.5,41.9,227299,103100
EMERCK,2005037,482.1,502.0,482.1,500.15,9359,8584
ENGINERSIN,2005037,345.0,352.0,345.0,350.4,16490,12926
ESABINDIA,2005037,163.1,179.8,161.6,176.8,502265,271961
ESCORTS,2005037,94.5,100.8,94.2,97.35,4770189,1516769
ESSARGUJ,2005037,50.5,52.6,50.4,51.45,13351771,3183634
ESSAROIL,2005037,36.2,39.75,36.2,38.25,10455970,2772743
ESSELPACK,2005037,307.4,312.0,294.1,296.4,32442,20388
ETCNET,2005037,40.9,43.45,40.5,40.95,128463,64732
ETERNEVRST,2005037,149.8,152.65,146.0,150.0,16376,12943
EUROTEXIND,2005037,44.65,45.9,37.4,43.85,30502,18213
EXCELCROP,2005037,182.2,183.8,178.0,179.15,11988,9578
EXCELINDUS,2005037,68.5,68.6,67.0,67.0,10403,5439
FACT,2005037,29.35,29.35,28.1,28.2,51076,33713
FAGBEARING,2005037,192.0,193.0,190.0,191.0,8825,5910
FDC,2005037,51.6,51.7,50.5,50.65,205253,148514
FEDERALBNK,2005037,152.0,155.7,150.0,154.9,734963,434068
FINCABLES,2005037,183.8,187.0,181.25,184.35,43189,28247
FINPIPE,2005037,81.0,81.3,76.5,77.55,674684,385327
FIRSTLEASE,2005037,35.0,35.7,33.5,34.7,113061,42980
FLEX,2005037,51.45,52.25,49.3,50.05,258981,136083
FLEXCHEM,2005037,29.25,32.4,29.25,31.0,14002,3016
FLEXENGG,2005037,26.5,28.5,26.5,27.2,40479,31323
FOSECOIND,2005037,317.0,320.0,315.0,317.4,1713,994
FOURSOFT,2005037,43.7,43.7,42.0,42.1,110180,66095
GAEL,2005037,36.65,37.95,36.5,37.0,12295,9329
GAIL,2005037,245.0,247.9,241.6,242.9,734342,200395
GAMMONIND,2005037,1085.0,1109.0,1075.0,1088.1,15225,9195
GARDENSILK,2005037,62.4,62.5,61.2,61.4,128477,87691
GENESYS,2005037,23.0,26.3,22.95,23.85,138242,80881
GEOINFO,2005037,154.25,154.25,150.0,154.25,258121,226936
GEOMETRIC,2005037,467.7,472.4,461.65,463.75,12759,8547
GEORGWILIM,2005037,155.0,155.0,150.75,151.6,30558,24003
GESCOCORP,2005037,138.0,142.95,137.0,142.95,192313,99620
GESHIPPING,2005037,180.0,184.5,176.5,178.0,422869,262496
GHCL,2005037,43.0,43.0,42.0,42.45,856148,633662
GICHSGFIN,2005037,40.9,40.9,38.2,38.6,135704,101373
GINNIFILA,2005037,24.2,25.3,24.1,24.4,22347,16010
GIPCL,2005037,78.15,81.5,77.15,80.15,659383,321739
GLAXO,2005037,740.3,749.8,735.3,740.95,59914,45381
GLENMARK,2005037,304.9,308.85,296.55,299.85,547227,183457
GMBREW,2005037,23.0,24.7,22.2,23.9,110396,41177
GMDCLTD,2005037,363.5,370.0,356.4,360.85,15374,6746
GNFC,2005037,72.5,72.9,71.4,72.3,470463,338175
GODAVRFERT,2005037,62.55,68.5,62.55,65.45,9102,7524
GODFRYPHLP,2005037,595.0,595.0,560.1,585.0,1134,946
GODREJCP,2005037,284.0,289.9,277.55,280.0,5062,2545
GODREJIND,2005037,130.0,134.0,125.2,126.15,112347,48378
GOETZEIND,2005037,192.4,192.4,183.1,184.15,34637,23790
GOLDTECH,2005037,25.0,28.5,24.45,27.6,696931,336754
GOODLASNER,2005037,485.0,485.0,461.3,481.75,8542,7759
GPELECT,2005037,19.2,19.4,18.5,18.65,550,450
GRAPHITE,2005037,188.0,201.5,185.5,198.7,94257,66141
GRASIM,2005037,1368.0,1379.8,1356.6,1369.1,98438,56787
GREAVESCOT,2005037,121.5,144.5,121.15,135.25,639878,227833
GREENPLY,2005037,63.6,64.9,63.5,63.7,5637,4910
GRUH,2005037,47.0,47.4,45.1,45.55,46252,36342
GSFC,2005037,130.0,132.0,125.05,127.0,320222,246422
GSKCONS,2005037,334.0,337.0,334.0,335.85,6280,5849
GTCIND,2005037,59.0,63.4,56.3,59.6,1675854,258198
GTL,2005037,110.0,112.75,109.4,110.55,1005845,545397
GTNTEXT,2005037,67.35,68.0,61.6,62.8,49701,40129
GUFICBIO,2005037,32.55,33.95,31.8,32.45,438643,230618
GUJALKALI,2005037,133.0,140.4,133.0,136.95,1572096,582520
GUJAMBCEM,2005037,449.0,450.4,440.9,445.3,447111,286484
GUJFLUORO,2005037,481.45,481.45,460.1,469.95,35748,23402
GUJNRECOKE,2005037,162.7,167.4,157.35,159.6,1577119,446948
GUJRATGAS,2005037,828.5,828.5,810.0,815.0,7184,6615
GUJSIDHCEM,2005037,15.4,15.4,14.55,14.6,743038,411864
HARRMALAYA,2005037,74.15,75.0,72.1,73.05,79243,42441
HAVELLS,2005037,294.0,302.0,293.05,293.95,29806,16508
HBSTOCK,2005037,11.2,11.2,11.2,11.2,10775,10775
HCL-INSYS,2005037,824.0,834.95,820.1,830.45,24218,23298
HCLTECH,2005037,348.0,351.5,341.05,349.95,476090,292619
HDFC,2005037,798.7,811.0,787.2,802.45,508627,310380
HDFCBANK,2005037,592.0,605.0,589.0,601.15,405290,263870
HEG,2005037,138.4,144.9,137.2,137.95,264060,136803
HELIOSMATH,2005037,171.85,172.4,163.2,165.7,40326,26428
HERDILCHEM,2005037,60.1,70.95,58.2,65.35,640211,207237
HERITGFOOD,2005037,73.3,74.0,71.55,73.35,16878,12736
HEROHONDA,2005037,560.5,570.0,560.0,562.5,123337,47165
HEXAWARE,2005037,772.0,784.75,695.55,778.75,105392,36596
HIKAL,2005037,412.0,414.95,405.0,406.25,2622,2403
HIMACHLFUT,2005037,22.7,24.4,22.35,23.45,16546150,5298092
HIMATSEIDE,2005037,394.95,394.95,388.0,388.25,3126,3026
HINDALC0,2005037,1405.0,1435.0,1400.0,1416.4,192897,126779
HINDCONS,2005037,454.7,494.0,445.0,484.85,252047,55432
HINDDORROL,2005037,85.5,87.0,82.0,82.4,4942,4108
HINDLEVER,2005037,151.0,151.0,142.2,144.95,8478558,5382256
HINDMOTOR,2005037,37.5,39.6,36.85,37.2,17653786,5681912
HINDOILEXP,2005037,91.75,96.9,91.1,93.15,686920,216675
HINDPETRO,2005037,339.65,342.0,335.1,336.7,777036,478386
HINDSANIT,2005037,108.6,120.0,108.0,117.3,64271,53567
HINDSYNTEX,2005037,13.75,15.85,13.3,15.3,372360,155503
HITECHGEAR,2005037,379.9,384.75,354.1,370.4,121497,89730
HMT,2005037,44.0,44.0,42.9,43.05,38710,21044
HOCL,2005037,23.2,23.2,22.6,22.7,147072,77983
HTMT,2005037,301.5,305.4,293.35,295.1,153808,103874
HUGHESSOFT,2005037,530.0,532.0,520.0,524.9,9045,8273
HYDRBADIND,2005037,161.45,161.45,161.45,161.45,31525,31414
I-FLEX,2005037,638.0,643.65,622.0,627.2,89997,53408
IBP,2005037,579.6,584.95,576.3,578.9,18514,9217
ICI,2005037,248.0,248.45,243.0,245.5,14327,9691
ICICIBANK,2005037,397.0,404.0,395.1,399.3,1009125,467274
IDBI,2005037,100.25,101.8,97.9,100.8,1704567,995354
IDBIBANK,2005037,70.0,72.75,69.25,71.55,742953,409554
IFBIND,2005037,12.75,12.75,11.8,11.95,35490,28490
IFCI,2005037,14.95,15.2,14.0,14.1,16888186,7738504
IFGLREFRAC,2005037,32.0,33.4,31.1,31.75,78408,41888
IGFLFERT,2005037,129.1,130.0,125.15,126.5,93882,85317
IGL,2005037,103.25,107.0,103.25,104.7,1106760,470692
IGS,2005037,276.5,283.0,274.5,276.55,48106,26274
IMPEXFERRO,2005037,31.9,32.05,30.0,30.1,301493,158501
INDHOTEL,2005037,605.0,628.5,603.0,617.9,223130,153695
INDIABULLS,2005037,115.25,115.95,112.0,114.25,372581,127786
INDIACEM,2005037,69.2,69.2,66.75,68.15,1018410,529734
INDIAFOILS,2005037,13.0,13.15,12.5,12.65,158849,113671
INDIANCARD,2005037,183.0,187.9,180.55,182.0,8582,6445
INDIANHUME,2005037,312.5,319.9,303.1,317.45,6299,5372
INDNIPPON,2005037,270.0,270.0,265.0,265.15,2026,1161
INDOCO,2005037,321.5,324.0,319.45,321.5,29687,20994
INDORAMA,2005037,76.25,76.25,74.1,74.5,265390,181103
INDORAMTEX,2005037,34.55,36.0,34.55,35.65,25627,16316
INDRAMEDCO,2005037,34.05,35.3,34.05,34.45,88154,51904
INDRAYON,2005037,445.0,448.4,439.0,439.65,34903,28190
INDSHAVING,2005037,635.0,647.45,622.1,625.95,3856,2781
INDUJENERT,2005037,12.2,12.2,12.2,12.2,35920,35920
INDUSINDBK,2005037,55.85,56.75,54.6,55.1,1329138,551020
INFOSYSTCH,2005037,2235.0,2262.0,2222.55,2252.1,765755,363334
INFOTECENT,2005037,256.15,269.4,253.2,254.9,351465,100734
INGERRAND,2005037,245.0,290.8,245.0,290.8,277072,162022
INVESTCORP,2005037,333.0,333.0,322.0,322.65,20438,15312
IOB,2005037,77.8,82.05,77.7,79.65,6976422,3490701
IOC,2005037,488.0,499.0,482.15,486.65,944759,530848
IOL,2005037,103.9,105.5,101.0,103.1,463659,182945
IPCALAB,2005037,367.0,372.5,365.0,366.1,14952,11951
IPCL,2005037,185.75,187.0,183.05,183.55,2013896,956696
IT&T,2005037,16.35,17.4,16.35,16.5,38550,25775
ITC,2005037,1396.4,1396.4,1351.15,1366.1,209457,121172
ITCHOTEL,2005037,161.75,164.5,159.1,159.7,11132,6516
ITI,2005037,28.0,28.0,26.4,26.6,165454,87038
IVC,2005037,62.5,62.5,59.0,60.6,15224,5403
IVP,2005037,46.2,51.0,46.1,49.5,24626,12232
IVRCLINFRA,2005037,477.0,497.0,471.0,477.2,214549,89325
J&KBANK,2005037,358.9,371.0,355.0,363.5,140109,92916
JAGSNPHARM,2005037,32.25,32.5,31.7,31.85,28437,16905
JAICORPLTD,2005037,97.95,100.05,90.25,95.85,6970,4143
JAINSTUDIO,2005037,27.2,28.0,26.5,26.9,57920,34460
JAYAGROGN,2005037,141.3,141.3,137.1,139.95,4608,3883
JAYBARMARU,2005037,129.5,130.0,128.0,128.1,2148,1748
JAYPEEHOT,2005037,52.9,52.9,49.75,50.2,577029,407697
JAYSREETEA,2005037,107.8,107.8,103.2,104.1,26197,18625
JBCHEPHARM,2005037,434.0,450.0,434.0,439.05,12715,6491
JBFIND,2005037,45.25,45.25,44.25,44.35,45054,28492
JBMAUTOCOM,2005037,86.5,86.5,81.0,85.15,6647,5691
JCTELEC,2005037,11.1,12.3,11.1,12.0,523079,273519
JENSONICOL,2005037,9.8,10.0,9.65,9.85,28141,19800
JIKINDS,2005037,3.4,3.5,3.2,3.25,125848,110329
JINDALPOLY,2005037,502.0,504.0,501.5,502.85,17257,2920
JINDALSAW,2005037,296.7,299.0,285.0,291.3,128038,57150
JINDALSTEL,2005037,1216.8,1262.0,1185.0,1196.7,151292,65361
JISLJALEQS,2005037,133.85,134.5,130.1,131.7,94601,54180
JKINDUSTRY,2005037,101.0,103.75,96.1,102.45,486726,133977
JPASSOCIAT,2005037,231.5,235.45,220.25,221.85,1165961,645170
JSTAINLESS,2005037,105.9,107.0,103.5,104.85,401231,222956
JSTRIPS,2005037,303.0,305.0,292.3,301.95,1916,1486
JUBILANT,2005037,831.0,834.9,815.4,820.1,3647,2480
JUNIORBEES,2005037,46.8,47.0,46.4,46.85,37115,37095
JYOTISTRUC,2005037,187.5,190.9,183.0,186.6,213146,78472
KABRAEXTRU,2005037,59.45,63.0,58.7,60.7,68238,16949
KAKATCEM,2005037,107.0,108.0,105.0,105.35,27575,17158
KALECONSUL,2005037,91.85,92.7,88.2,89.05,235017,78078
KALPATPOWR,2005037,398.0,456.0,398.0,436.25,235406,44138
KALYANBRAK,2005037,626.1,649.65,626.1,645.5,857,59
KAMATHOTEL,2005037,59.3,60.7,55.85,56.5,76461,48755
KANORICHEM,2005037,100.5,100.5,95.5,96.55,8187,6528
KARURVYSYA,2005037,439.5,440.9,435.0,437.35,30239,18278
KCP,2005037,89.6,89.6,86.5,87.25,23222,19427
KCPSUGIND,2005037,225.05,227.0,220.1,222.5,24685,13204
KECINTL,2005037,170.1,172.85,167.6,168.45,237633,116975
KESORAMIND,2005037,138.75,142.9,137.0,137.65,314654,121442
KEYCORPSER,2005037,13.3,13.55,13.05,13.55,1500,1450
KHAITANELE,2005037,29.95,30.4,28.65,29.0,18141,15560
KHAITANLTD,2005037,12.3,12.4,11.7,12.0,37593,33609
KINETICMOT,2005037,62.5,67.4,62.05,63.1,191485,78142
KIRLOSKCUM,2005037,128.0,128.4,124.5,125.75,105946,68905
KIRLOSOIL,2005037,428.2,434.0,423.0,424.35,12612,9177
KITPLYIND,2005037,11.85,11.95,11.7,11.95,565215,517789
KLGSYSTEL,2005037,97.0,109.0,97.0,102.45,396493,183050
KOPDRUGS,2005037,23.5,24.1,23.0,23.1,67721,36674
KOPRAN,2005037,76.85,79.8,74.4,77.25,1625777,509097
KOTAKBANK,2005037,362.6,374.95,362.6,366.5,63964,31482
KOTARISUG,2005037,24.25,24.3,23.1,23.25,250262,162641
KOTHARIPET,2005037,7.05,7.05,7.05,7.05,39030,39030
KOTHARIPRO,2005037,251.0,251.0,240.6,240.6,93,93
KSBPUMPS,2005037,242.1,251.5,240.1,249.45,15593,9689
KTKBANK,2005037,88.05,92.15,85.1,88.85,898541,257025
LAKSHVILAS,2005037,188.8,192.0,185.15,186.7,86083,24685
LAXMIMACH,2005037,7745.0,7750.0,7630.0,7650.0,178,173
LEADEDSYS,2005037,17.35,17.95,17.3,17.35,82607,50139
LGBROS,2005037,31.45,32.5,31.1,31.95,270131,210236
LIBERTSHOE,2005037,168.0,174.35,167.0,170.9,29307,17534
LICHSGFIN,2005037,258.0,262.75,255.0,259.05,469725,366062
LIQUIDBEES,2005037,1000.01,1000.01,999.99,999.99,2936,2936
LLOYDELENG,2005037,64.65,64.65,64.65,64.65,4416,4416
LML,2005037,47.0,49.4,46.8,47.8,849729,354115
LT,2005037,1133.0,1134.0,1091.25,1099.2,242676,120312
LUMAXAUTO,2005037,52.1,52.75,52.1,52.75,3573,3573
LUMAXIND,2005037,138.0,142.7,138.0,138.35,40336,33657
LUPIN,2005037,599.9,610.0,580.0,596.0,25216,12305
LYKALABS,2005037,63.0,64.75,62.5,62.75,47210,25470
M&M,2005037,562.0,562.0,548.5,557.3,514621,283285
MAARSOFTW,2005037,5.9,5.95,5.7,5.75,698979,360762
MACMILLAN,2005037,410.1,447.2,400.0,433.55,16531,13727
MADRASCEM,2005037,1016.0,1138.0,1016.0,1078.15,7943,5727
MADRASFERT,2005037,14.9,14.9,14.4,14.45,82360,59450
MAGMA,2005037,71.2,72.0,71.2,71.85,1215,1090
MAHABANK,2005037,38.15,39.35,37.65,38.15,3793573,1234440
MAHAVIRSPG,2005037,311.8,312.5,302.0,303.45,64640,36296
MAHSCOOTER,2005037,200.0,231.75,200.0,219.2,292723,151280
MAHSEAMLES,2005037,340.0,356.0,339.4,349.55,141208,96423
MALWACOTT,2005037,85.45,85.45,82.35,83.3,24179,19390
MANALIPET,2005037,13.5,13.8,13.1,13.2,953288,475256
MANGLMCEM,2005037,85.8,87.5,83.6,84.1,446123,194323
MANGTIMBER,2005037,16.55,16.8,16.25,16.45,186330,134330
