SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050617,95.6,96.0,92.7,93.05,192096,74018
3MINDIA,20050617,746.95,746.95,645.0,668.4,735,524
AARTIDRUGS,20050617,135.0,147.5,135.0,141.3,524970,154319
AARTIIND,20050617,109.0,111.0,106.55,107.3,39056,16615
ABANLOYD,20050617,432.0,434.85,418.0,420.35,38898,30078
ABB,20050617,1301.05,1301.05,1283.5,1292.5,6996,3305
ABSHEKINDS,20050617,32.35,32.35,30.2,30.75,226578,140421
ACC,20050617,381.0,381.9,377.0,380.65,207689,84988
ADANIEXPO,20050617,64.8,65.0,62.1,62.3,471326,35630
ADLABSFILM,20050617,174.45,178.5,164.15,166.0,62939,28198
ADORWELD,20050617,175.5,175.75,169.0,170.55,52402,19820
AEGISCHEM,20050617,83.0,83.2,77.05,80.3,23210,17136
AFTEKINFO,20050617,88.5,92.9,87.6,90.85,2721029,851991
AGRODUTCH,20050617,50.7,50.7,48.3,49.05,82231,44112
AHMEDFORGE,20050617,354.9,365.0,341.0,354.0,33577,20146
AJANTPHARM,20050617,91.3,94.2,88.3,90.1,184597,68974
AKSHOPTFBR,20050617,59.95,60.25,57.6,58.05,73309,51683
ALBK,20050617,86.75,87.3,85.0,85.8,681086,330228
ALEMBICLTD,20050617,273.0,275.95,254.5,262.35,41184,23983
ALFALAVAL,20050617,727.0,727.0,712.0,716.55,458,386
ALLSEC,20050617,153.1,155.75,140.1,154.4,197955,73573
ALOKTEXT,20050617,64.35,64.9,61.5,62.45,1400490,699362
ALPSINDUS,20050617,138.3,141.5,134.3,136.25,711213,73794
AMARAJABAT,20050617,128.9,128.9,125.0,126.45,45418,21663
AMBICAAGAR,20050617,21.5,21.7,20.5,20.65,42842,29556
AMTEKAUTO,20050617,175.0,178.0,168.0,169.85,472527,412623
AMTREXAPPL,20050617,54.0,59.0,54.0,56.85,431242,165460
ANDHRABANK,20050617,101.7,101.8,99.5,100.15,377249,76475
ANDHRSUGAR,20050617,120.8,121.4,117.0,117.75,30669,17935
APARINDS,20050617,143.45,144.8,140.8,141.6,18533,8799
APCOTEXLAT,20050617,68.0,70.35,63.0,67.85,28496,19479
APIL,20050617,217.8,219.0,211.5,212.25,138945,66012
APOLLOHOSP,20050617,327.5,336.0,324.0,332.25,76881,35868
APOLLOTYRE,20050617,263.05,266.5,250.3,255.35,16227,9897
APPAPER,20050617,125.75,125.75,121.25,122.05,8556,6431
APTECHT,20050617,58.0,58.0,54.3,54.7,591546,245734
ARCHIES,20050617,119.0,123.4,110.0,116.35,44924,20195
