SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050111,555.0,557.9,550.0,552.95,540,533
AARTIDRUGS,20050111,157.5,157.5,148.5,150.75,36410,16882
AARTIIND,20050111,324.9,330.4,317.25,320.85,57195,14492
ABANLLOYD,20050111,1114.0,1140.0,1106.15,1127.0,24967,14788
ABB,20050111,951.0,951.0,910.0,920.85,16492,11710
ABSIND,20050111,141.5,142.0,136.1,138.9,31173,22472
ACC,20050111,344.0,348.5,332.25,334.05,1999397,281662
ADANIEXPO,20050111,75.0,76.0,71.6,72.9,469232,78837
ADLABSFILM,20050111,103.05,103.9,100.05,100.6,36074,19658
ADORWELD,20050111,82.0,83.45,75.35,77.3,54935,30147
AFTEKINFO,20050111,126.4,128.7,121.0,122.35,238106,82044
AGEEGOLD,20050111,28.5,29.95,27.25,27.85,11225,10214
AGRODUTCH,20050111,43.0,43.9,41.15,41.3,55927,32816
AHMEDELEC,20050111,132.0,132.35,126.0,126.35,25821,15160
AHMEDFORGE,20050111,149.0,149.0,141.5,142.75,9081,6605
AJANTPHARM,20050111,69.3,69.3,64.4,65.1,78570,39792
AKSHOPTFBR,20050111,63.7,63.7,57.1,61.0,420670,214918
ALBK,20050111,74.0,74.0,68.1,69.4,1310964,625465
ALEMBICLTD,20050111,312.7,317.9,298.0,300.45,464349,121050
ALFALAVAL,20050111,670.0,729.0,670.0,725.4,4209,3774
ALOKTEXT,20050111,67.5,67.9,65.0,65.35,1366529,667475
ALPSINDUS,20050111,102.0,102.0,96.1,97.45,69393,30718
AMBICAAGAR,20050111,32.0,32.0,29.8,30.1,56280,30795
AMITSPIN,20050111,9.25,9.45,8.65,8.8,105837,77252
AMTEKAUTO,20050111,165.0,166.9,158.0,160.45,107281,83508
AMTREXAPPL,20050111,38.6,38.6,38.0,38.0,2925,2375
ANDHRABANK,20050111,82.9,82.9,75.15,75.95,3430893,619336
ANDHRSUGAR,20050111,141.7,142.5,132.0,133.3,201104,80715
ANTGRAPHIC,20050111,6.1,6.1,5.1,5.25,119180,103377
APARINDS,20050111,98.0,98.0,91.3,92.05,12839,9679
APCOTEXLAT,20050111,52.4,52.4,49.1,50.0,7738,4936
APIL,20050111,141.85,144.4,139.0,140.15,49363,22315
APOLLOHOSP,20050111,254.5,257.0,251.4,254.05,80868,60076
APOLLOTYRE,20050111,238.0,249.0,238.0,248.0,22961,17532
APPAPER,20050111,121.0,121.0,116.5,117.35,4522,4093
APTECHT,20050111,44.5,44.6,42.6,42.9,379722,210665
ARCHIES,20050111,88.0,89.4,82.15,83.75,36158,17373
ARSBONDS,20050111,105.5,106.0,105.5,105.98,103681,103460
ARVINDMILL,20050111,121.7,121.9,115.0,115.65,2043199,542120
ASAHIINDIA,20050111,160.0,160.0,152.0,153.0,34431,26813
ASHAPURMIN,20050111,169.0,170.0,165.5,166.2,1503,1303
ASHIMASYN,20050111,29.75,29.75,27.75,27.95,171635,106100
ASHOKLEY,20050111,24.4,24.5,23.2,23.35,4184413,2018930
ASIANELEC,20050111,79.1,81.4,75.5,76.45,34563,16826
ASIANHOTEL,20050111,323.5,340.05,323.0,335.35,52258,51445
ASIANPAINT,20050111,318.1,321.95,318.05,320.3,24322,19329
ASTRAIDL,20050111,1620.0,1620.0,1522.0,1543.6,1368,1165
ASTRAMICRO,20050111,557.95,558.0,535.0,536.0,482,382
ATCOM,20050111,13.75,13.75,12.3,12.4,455407,214487
ATFL,20050111,84.5,84.9,80.1,80.65,39388,22268
ATLASCYCLE,20050111,120.4,127.9,120.4,126.05,6827,5298
ATULPROD,20050111,63.25,64.8,62.5,62.95,87368,50736
AUROPHARMA,20050111,324.0,325.0,313.0,314.1,55701,34036
AUTOAXLES,20050111,243.5,258.7,243.0,252.55,7449,6388
AVAYAGCL,20050111,311.9,312.0,297.0,300.85,11707,8798
AVENTIS,20050111,1221.0,1260.0,1192.0,1240.7,11767,8759
AZTEC,20050111,66.5,67.0,61.65,63.4,70308,45239
BAGFILMS,20050111,14.65,14.65,13.0,13.15,694562,350105
BAJAJAUTO,20050111,1076.0,1129.9,1076.0,1101.8,163555,90595
BAJAJHIND,20050111,142.0,151.5,140.75,148.35,1338696,447849
BAJAJPLAST,20050111,9.35,9.35,9.35,9.35,22942,22869
BAJAUTOFIN,20050111,125.3,125.9,120.0,120.95,20360,19400
BALAJITELE,20050111,103.0,103.7,98.1,99.2,246667,87100
BALASPONGE,20050111,34.55,35.0,32.4,32.6,110662,86917
BALMLAWRIE,20050111,152.0,153.0,147.0,147.9,11568,9444
BALRAMCHIN,20050111,545.1,560.0,536.1,552.65,206567,129733
BANARISUG,20050111,482.0,487.9,456.3,467.95,4907,4423
BANKBARODA,20050111,214.05,217.75,202.05,204.75,1150182,229820
BANKINDIA,20050111,88.2,88.2,82.6,83.1,2340284,450253
BANKPUNJAB,20050111,35.0,35.35,32.75,33.1,1267036,552359
BANKRAJAS,20050111,62.45,62.45,58.35,58.85,1036860,362137
BASF,20050111,175.0,176.5,170.0,170.7,15818,11594
BATAINDIA,20050111,92.8,93.0,89.0,89.85,174391,96356
BBTC,20050111,116.05,117.25,107.1,108.9,5400,5200
BEL,20050111,612.0,621.0,603.0,608.65,42736,38229
BEML,20050111,300.0,333.9,300.0,324.0,95668,37563
BERGEPAINT,20050111,38.0,38.95,36.5,36.9,137770,81375
BGFL,20050111,66.5,70.0,65.5,66.7,39557,28443
BHARATFORG,20050111,1100.0,1100.0,1020.0,1040.5,9356,5984
BHARATGEAR,20050111,61.75,64.15,59.5,60.1,15148,10970
BHARATRAS,20050111,64.0,67.75,62.55,67.75,40762,24605
BHARTI,20050111,203.8,205.0,196.95,199.0,1972970,926969
BHARTISHIP,20050111,134.6,134.6,121.7,122.9,1190933,296279
BHEL,20050111,741.05,759.9,728.1,737.8,307289,69836
BHUSANSTL,20050111,161.8,161.9,158.1,158.95,66726,52903
BIL,20050111,62.6,62.75,57.6,58.8,40332,21633
BILT,20050111,89.0,91.35,87.1,87.6,179900,87129
BINDALAGRO,20050111,10.5,10.8,9.5,9.7,1095731,814624
BIOCON,20050111,501.0,503.95,488.1,490.7,239846,102700
BIRLAERIC,20050111,26.5,27.35,25.2,25.25,99893,55254
BIRLAJUTE,20050111,180.0,180.0,167.15,169.25,130172,56322
BLBLIMITED,20050111,9.4,9.9,9.25,9.5,8719,6587
BLUECHIP,20050111,10.0,10.5,8.9,9.25,39607,31501
BLUEDART,20050111,325.0,325.0,323.25,324.0,6800,6800
BLUESTARCO,20050111,294.95,294.95,265.0,270.9,11692,7926
BLUESTINFO,20050111,173.45,173.5,165.5,166.75,6978,3952
BOMDYEING,20050111,208.0,212.0,205.25,207.6,41303,19316
BONGAIREFN,20050111,95.5,95.5,90.05,90.65,460848,295754
BPCL,20050111,464.0,464.0,434.15,436.4,354786,208012
BPL,20050111,42.8,43.2,40.85,41.05,105850,65302
BPLENGG,20050111,11.25,11.25,10.2,10.3,94904,72082
BPLREFRIG,20050111,3.85,3.85,3.4,3.55,69359,64825
BPLSANTECH,20050111,4.05,4.15,3.7,4.15,153730,140989
BPLSANUTIL,20050111,3.3,3.8,3.3,3.55,45640,44462
BRITANNIA,20050111,890.0,900.0,885.3,895.95,3928,3500
BSELINFRA,20050111,20.5,21.0,19.5,19.6,101463,62213
BSL,20050111,55.1,55.1,49.55,50.25,7966,5453
CADILAHC,20050111,505.55,560.0,505.55,525.7,133054,119827
CALSOFT,20050111,42.35,49.45,40.6,49.45,26393,13853
CANBK,20050111,205.0,207.0,193.55,195.45,2951667,567561
CANFINHOME,20050111,49.25,50.9,48.1,48.35,72746,48900
CARBORUNIV,20050111,112.8,112.8,106.0,106.5,14907,9248
CAROLINFO,20050111,46.9,47.25,44.0,44.6,112979,61003
CCL,20050111,213.95,217.15,210.0,217.15,46318,33948
CEAT,20050111,59.5,59.95,56.25,56.8,206820,119737
CENBNK,20050111,20.7,21.5,17.7,18.05,23654725,8130799
CENTENKA,20050111,147.0,151.0,146.65,147.05,25512,17570
CENTEXT,20050111,9.95,11.2,9.9,10.15,86040,65659
CENTURYTEX,20050111,173.65,176.7,170.0,171.35,245578,117011
CESC,20050111,161.0,164.2,156.0,158.65,154360,68248
CGIGARSH,20050111,127.0,127.0,122.15,123.55,2923,2261
CHAMBLFERT,20050111,28.7,28.8,27.25,27.45,2336988,1077665
CHAMPDANY,20050111,54.6,54.6,54.6,54.6,40,40
CHEMPLAST,20050111,47.7,47.7,41.05,41.5,17840,13109
CHENNPETRO,20050111,231.45,231.45,220.05,229.3,230049,137943
CHESLINTEX,20050111,30.0,30.0,28.3,28.5,47231,38729
CHLORIDIND,20050111,161.0,163.8,158.05,159.15,45064,27303
CHOLAINV,20050111,71.0,71.0,68.5,69.45,51191,36690
CIMCOBIRLA,20050111,10.4,10.55,9.55,9.7,71005,64580
CINEVISTA,20050111,40.7,41.5,39.5,39.95,11076,4427
CIPL,20050111,11.2,11.5,10.6,10.7,91193,65746
CIPLA,20050111,282.0,284.0,265.5,268.15,1699809,647788
CLARIANT,20050111,280.0,285.1,266.1,284.3,25085,15057
CLASSIC,20050111,117.65,117.65,111.0,113.9,6305,4175
CMC,20050111,730.0,752.0,715.25,731.8,12588,9303
COCHINREFN,20050111,226.75,226.75,220.0,220.45,63932,47337
COLGATE,20050111,182.0,182.45,171.7,172.8,112828,61133
COLORCHEM,20050111,275.25,275.25,273.0,273.0,1462,1142
COMPUTECH,20050111,14.1,14.6,13.2,13.35,263315,162852
CONCOR,20050111,890.0,890.0,792.0,817.0,1947,1653
CONSCOFFEE,20050111,342.0,342.0,305.0,307.85,71318,33415
COREEMBLG,20050111,4.4,4.4,4.4,4.4,100,100
COREPARENT,20050111,21.6,21.6,21.6,21.6,15042,15042
COROMNFERT,20050111,171.1,178.0,165.0,165.15,12511,10751
CORPBANK,20050111,335.0,339.0,302.2,309.9,127267,97888
COSMOFILMS,20050111,73.1,73.4,71.1,71.25,24835,14514
CRANESSOFT,20050111,600.25,635.0,591.0,630.15,12229,9987
CREATIVEYE,20050111,13.55,13.9,13.0,13.05,75977,56582
CRESTANI,20050111,79.0,79.85,74.25,75.3,53665,37113
CREWBOS,20050111,61.0,61.95,57.25,58.15,102433,50299
CRISIL,20050111,517.0,539.95,517.0,526.45,1223,1123
CROMPGREAV,20050111,278.4,279.8,275.2,276.1,8985,5154
CUB,20050111,92.5,92.9,87.65,88.7,93034,45115
D-LINK,20050111,128.7,128.9,123.0,123.55,140462,84839
DABUR,20050111,91.0,92.5,89.25,90.05,251068,173553
DABURPHARM,20050111,61.0,61.0,57.2,58.0,383094,192359
DALMIACEM,20050111,385.0,385.0,356.0,360.1,7078,3453
DATATECH,20050111,138.05,138.9,131.5,132.15,66092,37319
DCHL,20050111,140.15,142.75,135.3,136.75,45444,21024
