SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050726,99.5,99.55,96.4,97.45,205947,99717
3MINDIA,20050726,805.0,815.0,788.0,800.2,7257,6861
AARTIIND,20050726,119.6,119.7,118.5,119.0,59950,53863
ABANLOYD,20050726,456.0,464.4,445.0,451.2,52278,20111
ABB,20050726,1493.0,1519.0,1488.0,1506.0,18283,8701
ABSHEKINDS,20050726,32.55,32.6,30.8,30.95,470173,356653
ACC,20050726,450.0,450.0,438.0,441.3,680417,319045
ADANIEXPO,20050726,64.1,66.5,62.1,66.1,582405,208915
ADLABSFILM,20050726,323.4,323.7,308.1,311.15,979312,144010
ADORWELD,20050726,244.8,249.4,241.5,245.35,99256,36371
AEGISCHEM,20050726,133.6,133.6,133.6,133.6,15275,15275
AFTEKINFO,20050726,83.8,86.95,83.25,86.15,568461,274128
AGRODUTCH,20050726,67.9,68.5,65.1,66.4,334069,170141
AHMEDFORGE,20050726,465.2,491.0,448.0,477.9,50764,23486
AJANTPHARM,20050726,91.25,91.45,88.0,88.25,25734,16152
AKSHOPTFBR,20050726,65.75,66.45,61.05,62.55,409656,205770
ALBK,20050726,97.65,99.35,95.55,97.85,3217402,1132653
ALEMBICLTD,20050726,274.0,277.05,271.2,275.15,14922,12841
ALFALAVAL,20050726,720.0,759.9,720.0,722.85,1104,1033
ALLSEC,20050726,170.0,172.0,165.55,168.6,16003,9334
ALOKTEXT,20050726,67.0,67.5,66.0,67.1,1103831,702468
ALPSINDUS,20050726,143.0,146.0,138.1,139.45,370220,96640
AMBICAAGAR,20050726,21.75,22.0,21.0,21.05,69028,45029
AMTEKAUTO,20050726,219.8,219.8,212.2,215.6,139351,89002
AMTEKINDIA,20050726,400.1,405.95,395.0,397.6,48805,30845
AMTREXAPPL,20050726,72.0,76.8,69.5,74.25,280081,81033
ANDHRABANK,20050726,108.5,115.75,101.15,113.7,3490412,1424107
ANDHRSUGAR,20050726,145.0,150.9,140.0,147.2,197078,110791
ANTGRAPHIC,20050726,5.7,5.7,5.35,5.4,58415,39714
APARINDS,20050726,165.0,171.5,165.0,168.85,7486,6195
APCOTEXLAT,20050726,65.0,68.0,65.0,66.95,7323,5713
APIL,20050726,220.9,227.9,218.15,220.8,255186,67693
APOLLOHOSP,20050726,375.9,380.0,371.5,375.35,61282,42102
APOLLOTYRE,20050726,241.4,243.25,236.1,237.15,28780,17707
APPAPER,20050726,102.0,109.0,102.0,106.0,8267,5985
APTECHT,20050726,89.8,91.95,83.25,86.0,2035861,571813
ARCHIES,20050726,139.25,139.25,135.0,136.05,18428,8687
ARHAMFISCL,20050726,21.75,21.75,19.15,19.85,178560,103907
ARL,20050726,3.05,3.15,3.0,3.0,1948753,1154465
ARSBONDS,20050726,105.55,105.9,105.55,105.84,214429,214129
ARVINDMILL,20050726,134.9,134.9,130.65,131.4,1780447,1275878
ASAHIINDIA,20050726,192.0,192.0,183.55,185.05,51910,25204
ASAL,20050726,115.0,120.1,113.35,116.45,41204,34712
ASHAPURMIN,20050726,530.0,531.95,523.0,524.9,4060,2956
ASHOKLEY,20050726,27.7,28.4,27.55,27.8,7236220,2325218
ASIANHOTEL,20050726,335.25,343.9,335.1,339.05,7486,5844
ASIANPAINT,20050726,447.0,461.0,447.0,456.5,38539,34433
ASTRAIDL,20050726,1880.25,1890.0,1880.0,1880.0,164,154
ASTRAMICRO,20050726,2500.0,2529.0,2301.0,2308.6,37141,22098
ATFL,20050726,92.3,92.3,88.2,89.15,23288,13062
ATLASCYCLE,20050726,139.1,141.0,136.25,137.95,4777,3145
ATNINT,20050726,5.1,5.45,4.85,4.9,802928,455350
ATUL,20050726,88.5,90.25,85.4,87.25,60017,40665
AUROPHARMA,20050726,355.55,369.7,353.0,366.85,369614,163683
AUTOAXLES,20050726,410.0,410.0,398.0,399.85,11381,9430
AVAYAGCL,20050726,405.0,405.0,396.0,397.25,9080,8164
AVENTIS,20050726,1420.0,1430.0,1401.4,1410.05,8684,8079
AZTEC,20050726,128.75,128.75,123.1,126.2,86483,43305
BAGFILMS,20050726,13.85,14.15,13.1,13.35,948182,511431
