SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050211,583.05,594.95,580.1,588.55,305,225
AARTIDRUGS,20050211,166.6,170.85,163.15,163.8,112311,36080
AARTIIND,20050211,139.4,139.4,131.25,132.3,353486,175313
ABANLOYD,20050211,1498.95,1500.0,1425.1,1462.75,19452,7968
ABB,20050211,1246.0,1274.0,1236.4,1269.1,54137,19535
ABSIND,20050211,156.0,156.0,149.5,150.9,48146,38136
ACC,20050211,380.1,386.85,376.5,378.8,1351293,194484
ADANIEXPO,20050211,79.25,79.85,77.0,77.65,383554,37486
ADLABSFILM,20050211,126.8,127.7,123.65,124.65,102439,67546
ADORWELD,20050211,96.9,102.0,92.0,98.8,318730,137611
AFTEKINFO,20050211,85.25,89.0,82.5,82.8,400143,234981
AGEEGOLD,20050211,27.5,27.5,26.55,27.0,2922,2420
AGRODUTCH,20050211,39.8,42.5,39.3,41.65,233568,120296
AHMEDELEC,20050211,152.25,159.7,152.25,154.65,135738,53245
AHMEDFORGE,20050211,196.5,202.0,193.0,195.45,17750,12262
AJANTPHARM,20050211,65.0,65.5,63.2,63.4,50848,24786
ALBK,20050211,71.2,71.6,70.0,70.15,272357,138176
ALEMBICLTD,20050211,319.45,319.45,310.4,312.5,92365,36250
ALFALAVAL,20050211,749.4,750.0,735.0,746.6,2458,2221
ALOKTEXT,20050211,67.45,67.5,66.3,66.9,599409,309708
ALPSINDUS,20050211,108.1,115.8,108.1,111.2,506957,119668
AMBICAAGAR,20050211,28.65,29.5,28.6,28.75,103400,41074
AMITSPIN,20050211,9.15,9.2,8.7,8.85,64501,44818
AMTEKAUTO,20050211,186.0,186.9,182.7,185.4,210679,137805
AMTREXAPPL,20050211,38.8,39.75,38.0,38.15,23322,14964
ANDHRABANK,20050211,85.9,86.25,85.1,85.55,819856,230603
ANDHRSUGAR,20050211,140.0,144.0,139.0,140.05,221456,78435
ANTGRAPHIC,20050211,4.7,5.4,4.7,5.4,196491,149953
APARINDS,20050211,129.85,129.85,121.85,122.85,35977,22713
APCOTEXLAT,20050211,51.0,51.1,50.5,50.75,4581,3484
APIL,20050211,131.55,165.0,131.55,160.7,153171,69612
APOLLOHOSP,20050211,289.35,343.35,289.35,329.1,1343268,348216
APOLLOTYRE,20050211,290.95,300.0,282.0,286.55,155316,122553
APPAPER,20050211,123.25,124.5,122.0,122.75,2861,2050
APTECHT,20050211,44.5,44.5,43.1,43.25,316955,159269
ARCHIES,20050211,91.4,91.4,85.0,88.2,39096,18573
ARSBONDS,20050211,106.1,106.29,106.07,106.23,222823,219439
ARVINDMILL,20050211,125.2,125.6,120.5,121.75,2157773,755885
ASAHIINDIA,20050211,170.0,171.0,167.8,168.8,16799,14206
ASHAPURMIN,20050211,253.0,254.6,246.0,249.45,5902,4060
ASHIMASYN,20050211,28.7,29.15,27.9,28.15,161350,113023
ASHOKLEY,20050211,24.05,24.55,23.9,24.05,2743407,1374954
ASIANELEC,20050211,82.4,82.85,80.45,81.05,21619,11109
ASIANHOTEL,20050211,348.5,348.85,330.0,333.5,3958,2800
ASIANPAINT,20050211,355.5,360.0,355.0,358.75,16595,14436
ASTRAIDL,20050211,1650.0,1670.0,1617.9,1632.65,335,252
ASTRAMICRO,20050211,845.0,879.4,845.0,879.4,3898,2980
ATCOM,20050211,12.05,12.4,11.75,11.85,123691,92760
ATFL,20050211,85.0,87.25,83.0,83.5,60236,28526
ATLASCYCLE,20050211,144.7,147.9,141.0,141.8,19761,7553
ATULPROD,20050211,84.0,85.0,82.1,83.35,126021,80460
AUROPHARMA,20050211,278.2,313.0,277.5,307.3,376470,204258
AUTOAXLES,20050211,328.0,344.2,326.0,328.15,29970,12773
AVAYAGCL,20050211,380.0,381.0,374.0,376.55,8089,5925
AVENTIS,20050211,1210.0,1230.0,1201.0,1204.65,6545,4635
AZTEC,20050211,84.0,90.8,84.0,89.7,764230,354133
BAGFILMS,20050211,14.0,14.25,13.4,13.55,440763,299941
BAJAJAUTO,20050211,1079.9,1090.0,1064.0,1086.7,134524,88760
BAJAJHIND,20050211,163.5,167.7,159.0,161.8,288952,78958
BAJAJPLAST,20050211,8.2,8.4,7.7,8.4,31742,28841
BAJAUTOFIN,20050211,135.9,143.9,135.75,140.6,18784,12695
BALAJITELE,20050211,99.6,99.6,97.05,97.5,66028,33257
BALASPONGE,20050211,42.5,42.75,39.0,39.55,504582,185159
BALMLAWRIE,20050211,200.0,205.05,192.0,194.6,35575,21442
BALRAMCHIN,20050211,672.4,679.0,661.0,675.75,96775,55099
BANARISUG,20050211,550.0,560.0,548.0,548.7,835,577
BANKBARODA,20050211,209.0,210.95,207.55,208.95,301942,64023
BANKINDIA,20050211,85.75,86.6,84.9,85.25,777862,241261
BANKPUNJAB,20050211,39.5,39.5,37.35,37.5,1474842,702524
BANKRAJAS,20050211,62.4,62.4,59.35,59.8,889292,459719
BASF,20050211,199.7,203.0,198.0,201.85,51355,43608
BATAINDIA,20050211,85.4,86.3,84.1,84.5,128202,77874
BBTC,20050211,131.0,131.0,127.0,129.2,13687,9248
BEL,20050211,626.0,650.0,626.0,636.6,335691,191784
BEML,20050211,345.5,359.95,345.5,356.5,307668,149802
BERGEPAINT,20050211,45.65,46.45,44.25,44.6,219352,130410
BGFL,20050211,65.05,67.0,64.2,65.9,16316,14323
BHARATFORG,20050211,1350.0,1386.0,1331.25,1349.2,17397,5636
BHARATGEAR,20050211,62.1,62.65,61.0,61.2,7355,6120
BHARATRAS,20050211,64.7,64.7,62.1,62.55,4139,2731
BHARTI,20050211,206.1,209.5,206.1,208.8,1809325,1026135
BHARTISHIP,20050211,158.75,161.5,155.25,157.45,833436,177993
BHEL,20050211,805.0,827.7,805.0,819.35,440503,150680
BHUSANSTL,20050211,167.5,167.5,162.1,163.05,84471,9764
BIL,20050211,59.4,59.4,55.05,55.3,18616,13403
BILT,20050211,90.5,90.5,87.95,88.65,300620,214144
BINDALAGRO,20050211,13.6,14.0,13.3,13.45,1020155,629934
BIOCON,20050211,480.0,482.6,474.1,475.35,109876,52962
BIRLAERIC,20050211,25.0,26.8,24.75,25.45,342795,128482
BIRLAJUTE,20050211,191.7,192.85,187.0,187.65,54993,28097
BLBLIMITED,20050211,8.95,9.2,8.6,8.65,7042,6021
BLUECHIP,20050211,8.8,9.25,8.8,9.0,30736,26795
BLUEDART,20050211,333.0,335.5,332.0,332.95,33096,31768
BLUESTARCO,20050211,285.0,289.0,279.4,287.15,8334,7119
BLUESTINFO,20050211,152.0,152.0,149.0,149.75,4984,3237
BOMDYEING,20050211,220.0,243.0,218.15,236.3,208182,113147
BONGAIREFN,20050211,89.25,89.9,88.6,89.45,524344,332429
BPCL,20050211,449.0,454.9,448.5,452.1,321510,142730
BPL,20050211,40.6,40.7,39.5,39.7,82978,58305
BPLENGG,20050211,10.55,10.65,10.05,10.2,50751,42360
BPLREFRIG,20050211,2.85,3.0,2.8,2.9,37294,29894
BPLSANTECH,20050211,2.8,3.0,2.7,2.9,6851,6851
BPLSANUTIL,20050211,2.7,3.1,2.7,3.1,10951,10751
