SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20050725,124.0,129.0,124.0,127.8,344820,193860
BALASPONGE,20050725,37.75,38.35,37.5,37.75,35300,31400
BALMLAWRIE,20050725,359.0,359.0,340.05,352.1,25949,22815
BALRAMCHIN,20050725,77.5,80.5,76.15,79.9,2030126,1312711
BANARISUG,20050725,700.0,760.0,700.0,734.3,12193,9240
BANKBARODA,20050725,244.0,247.7,241.1,244.55,1342033,540616
BANKINDIA,20050725,121.1,126.6,120.0,124.75,1865850,801837
BANKPUNJAB,20050725,36.3,36.35,35.3,36.0,947306,643487
BANKRAJAS,20050725,59.4,59.65,56.35,56.7,1850022,716311
BASF,20050725,203.8,209.0,195.15,195.95,52871,40553
BATAINDIA,20050725,110.35,112.5,108.2,109.8,384170,139277
BBTC,20050725,250.7,253.0,240.0,242.95,18527,9610
BEL,20050725,779.8,842.05,767.0,779.0,480491,261873
BELCERAMIC,20050725,35.8,37.3,35.5,36.05,432274,222276
BEML,20050725,660.0,660.0,650.0,654.05,39729,20866
BEPL,20050725,43.25,43.25,40.05,40.3,607532,557987
BERGEPAINT,20050725,62.5,62.85,61.45,61.65,184662,134184
BGFL,20050725,101.0,101.0,94.2,95.5,48605,36456
BHARATFORG,20050725,326.0,331.7,321.5,325.25,1,1
BHARATFORG,20050725,275.0,275.0,275.0,275.0,1,1
BHARATGEAR,20050725,87.75,88.0,83.25,84.45,24536,18083
BHARATRAS,20050725,51.05,53.0,51.05,51.75,4935,2500
BHARTI,20050725,260.1,271.0,260.1,267.4,1978984,859362
BHARTISHIP,20050725,214.0,229.05,212.15,224.55,419275,136435
BHEL,20050725,986.0,1008.0,976.05,997.7,290620,91233
BHUSANSTL,20050725,189.1,191.9,182.0,184.3,242777,86936
BIL,20050725,78.0,79.15,77.2,77.6,11044,8363
BILT,20050725,115.5,116.9,115.1,116.25,263766,152322
BINDALAGRO,20050725,12.0,12.25,11.25,11.35,926212,569475
BIOCON,20050725,433.5,438.0,433.5,436.1,81549,64843
BIRLAERIC,20050725,38.4,38.8,37.05,37.55,246792,139658
BIRLAJUTE,20050725,176.4,186.7,173.05,181.55,604246,323075
BLUECHIP,20050725,6.85,6.85,6.5,6.6,97838,72951
BLUEDART,20050725,475.0,479.0,460.05,470.05,5234,4138
BLUESTARCO,20050725,338.0,349.0,338.0,341.8,2838,2141
BLUESTINFO,20050725,142.0,142.1,130.0,134.1,15887,13057
BOC,20050725,116.3,118.4,113.05,116.4,945640,412039
BOMDYEING,20050725,376.35,387.9,365.1,372.95,1895041,394445
BONGAIREFN,20050725,90.45,91.5,90.45,90.8,439942,275893
BPCL,20050725,354.9,355.0,352.0,353.95,109830,56111
BPL,20050725,58.9,59.45,55.55,56.05,323528,117719
BRITANNIA,20050725,1030.0,1047.95,980.0,990.65,6335,4360
BSELINFRA,20050725,29.55,31.25,28.5,29.9,947584,483874
BSL,20050725,59.9,59.9,55.5,55.6,3862,2694
CADILAHC,20050725,546.5,551.0,545.0,548.7,15836,14245
CALSOFT,20050725,128.5,128.5,118.75,119.05,17425,9423
CANBK,20050725,239.2,245.0,230.4,242.5,1607371,759076
CANFINHOME,20050725,47.0,47.5,46.35,46.7,41515,28329
CARBORUNIV,20050725,92.0,92.6,89.2,91.15,122456,87951
CAROLINFO,20050725,43.0,43.85,41.5,41.8,68631,46704
CCL,20050725,286.35,286.35,278.0,286.35,651073,536440
CEAT,20050725,82.5,86.4,82.25,84.3,748860,324021
CENBNK,20050725,17.3,17.6,17.0,17.1,3765440,1818583
CENTENKA,20050725,240.0,240.0,217.0,218.0,60272,37774
CENTEXT,20050725,11.55,11.6,10.9,11.15,52898,45567
CENTURYTEX,20050725,315.9,319.5,312.55,313.95,1532861,548555
CESC,20050725,220.9,223.05,217.9,219.3,148217,55741
CHAMBLFERT,20050725,35.65,36.5,35.0,35.2,818524,532378
CHEMPLAST,20050725,102.4,103.0,95.0,95.5,156932,85544
CHENNPETRO,20050725,195.5,197.9,194.05,195.3,256870,162724
CHLORIDIND,20050725,180.0,181.95,177.5,179.6,12697,11307
CHOLAINV,20050725,143.0,144.0,140.5,141.95,119392,93162
CINEVISTA,20050725,53.75,53.75,51.6,51.85,28071,15347
CIPLA,20050725,343.9,348.4,337.0,342.2,565143,305507
CLARIANT,20050725,270.0,279.0,267.5,268.55,5548,4280
CLASSIC,20050725,126.9,126.95,121.0,121.9,18289,12314
CMC,20050725,507.0,519.95,505.0,507.1,3033,1602
COCHINREFN,20050725,152.9,154.85,150.2,151.55,108664,50101
COLGATE,20050725,241.2,244.0,236.1,237.05,225772,130873
COLORCHEM,20050725,289.0,293.15,283.55,284.4,4450,3905
COMPUTECH,20050725,12.5,12.5,11.8,11.9,140404,107005
CONCOR,20050725,1030.35,1070.0,1030.35,1066.65,26878,26728
CONSCOFFEE,20050725,304.9,315.0,304.9,307.7,17984,12639
CONSOFINVT,20050725,52.9,52.95,51.2,52.05,64338,39740
COROMNFERT,20050725,234.0,245.0,230.0,242.2,11722,8751
CORPBANK,20050725,429.95,450.0,420.0,439.6,279625,232788
COSMOFILMS,20050725,66.9,75.0,66.9,73.0,91368,63922
CRANESSOFT,20050725,679.95,685.0,672.1,677.8,920,812
CREWBOS,20050725,122.85,122.85,118.05,118.75,95243,37040
CRISIL,20050725,1047.7,1050.0,1010.0,1011.3,1013,958
CROMPGREAV,20050725,522.0,543.0,500.0,539.7,92953,59657
CUB,20050725,92.9,92.9,91.0,91.85,31693,25024
CUMMINSIND,20050725,152.0,152.7,148.55,149.4,135608,91485
CYBERMEDIA,20050725,122.0,129.75,120.5,123.7,435869,78961
D-LINK,20050725,124.4,131.8,123.5,129.0,404518,203034
DABUR,20050725,151.0,154.75,149.55,151.45,1789592,978262
DABURPHARM,20050725,54.9,55.0,54.05,54.2,144108,69949
DALMIACEM,20050725,440.0,460.0,439.75,454.9,17028,11855
DATATECH,20050725,109.0,109.0,105.35,105.45,28542,17422
DCHL,20050725,244.8,247.85,237.05,243.9,121211,44178
DCM,20050725,64.0,69.55,63.5,69.55,179066,139316
DCMFINSERV,20050725,5.25,6.15,5.25,5.75,127945,105429
DCMSRMCONS,20050725,678.9,682.5,655.1,658.25,2883,2336
DCW,20050725,44.45,44.9,43.6,43.8,102057,58056
DEEPAKFERT,20050725,85.2,85.25,80.55,81.15,614452,356065
DENABANK,20050725,30.25,30.4,29.8,29.9,1105657,579990
DEWANHOUS,20050725,57.75,61.0,57.0,57.55,361454,170422
DHAMPURSUG,20050725,138.5,146.05,138.5,141.65,917153,299516
DHARSUGAR,20050725,40.0,40.0,37.85,38.2,27616,20551
DICIND,20050725,184.9,187.7,179.75,180.25,18984,13245
DISHMAN,20050725,652.0,665.0,630.4,655.75,6345,5039
DIVISLAB,20050725,1269.0,1284.0,1240.0,1279.95,38209,25599
DREDGECORP,20050725,543.9,543.9,502.3,537.95,15723,10458
DRREDDY,20050725,765.0,769.95,761.3,766.3,193680,180052
DSKULKARNI,20050725,115.0,116.45,114.0,116.45,89226,70456
DWARKESH,20050725,181.5,189.9,172.1,184.65,198114,88175
EASTSILK,20050725,179.0,185.0,173.6,175.0,28970,16726
EASUNREYRL,20050725,316.5,337.45,310.0,315.9,204884,82614
EICHER,20050725,121.5,125.0,121.5,123.5,18911,8837
EICHERMOT,20050725,306.0,314.0,303.8,311.25,14263,8746
EIDPARRY,20050725,152.5,153.0,142.5,149.8,358688,211868
EIHOTEL,20050725,398.0,398.0,372.0,378.0,38034,35867
EIMCOELECO,20050725,289.0,293.45,285.5,292.05,5807,3986
ELDERPHARM,20050725,225.4,231.9,225.0,228.3,154983,80508
ELECTCAST,20050725,400.0,406.5,395.25,397.85,13685,10459
ELGIEQUIP,20050725,55.8,59.3,55.8,57.3,233208,186946
ELGITYRE,20050725,49.3,53.5,48.0,49.3,53445,34032
EMERCK,20050725,452.0,453.0,441.9,451.05,12227,10469
ENGINERSIN,20050725,400.0,402.0,399.0,400.25,9995,9536
ESABINDIA,20050725,265.35,273.0,264.9,271.25,114751,68974
ESCORTS,20050725,104.3,104.5,100.3,101.25,629511,280833
ESSAROIL,20050725,43.0,43.35,42.0,42.25,1235066,548382
ESSELPACK,20050725,335.05,349.4,335.05,342.85,23262,18653
ESTL,20050725,52.55,53.4,51.5,51.7,900905,397437
ESTL,20050725,52.55,53.4,51.5,51.7,13960,13760
ESTL,20050725,2.7,2.85,2.7,2.7,900905,397437
ESTL,20050725,2.7,2.85,2.7,2.7,13960,13760
ETCNET,20050725,44.4,44.5,42.5,42.8,93698,55664
EUROTEXIND,20050725,49.35,53.0,49.35,50.65,63006,35885
EVEREADY,20050725,98.1,99.6,96.0,96.55,243813,113426
EVERESTIND,20050725,187.4,190.0,185.0,185.7,37268,27783
EXCELCROP,20050725,208.0,208.0,200.5,201.55,4189,2396
EXCELINDUS,20050725,70.3,72.0,69.5,71.8,11758,9493
FACT,20050725,35.8,36.0,34.15,34.95,153771,66140
FAGBEARING,20050725,228.0,229.0,225.15,225.7,3445,2223
FDC,20050725,52.45,53.25,52.2,52.65,640275,444404
FEDERALBNK,20050725,188.0,191.95,187.4,188.65,199693,68651
FINCABLES,20050725,265.95,273.5,262.0,270.7,58926,27125
FINPIPE,20050725,73.85,73.9,70.8,71.05,198868,142350
FIRSTLEASE,20050725,53.5,55.0,51.55,52.35,94403,48316
FLEX,20050725,65.0,65.3,62.1,63.15,231332,109019
FLEXCHEM,20050725,46.4,47.0,43.4,43.75,13378,7379
FLEXENGG,20050725,36.85,37.0,35.05,35.1,13290,7657
FOSECOIND,20050725,353.0,369.95,350.0,353.8,2470,2400
FOURSOFT,20050725,71.8,76.2,71.0,72.0,2675892,640994
FSS,20050725,600.8,604.0,597.0,600.0,4687,3999
GABRIEL,20050725,221.8,223.7,216.05,217.75,20070,13535
GAEL,20050725,50.5,54.0,50.5,52.35,84112,58162
GAIL,20050725,222.2,230.0,222.2,229.45,1148380,607091
GAMMONIND,20050725,273.0,279.0,269.55,275.05,333677,258818
GARDENSILK,20050725,57.0,58.1,56.15,56.75,66568,34814
GDL,20050725,175.55,179.5,174.05,174.55,1066112,396058
GENUSOVERE,20050725,121.0,122.9,117.3,120.45,35786,25463
GEOINFO,20050725,185.45,189.9,179.85,180.45,125016,85108
GEOJIT,20050725,101.5,102.8,97.0,98.1,79693,45768
GEOMETRIC,20050725,588.4,588.4,551.0,557.05,9560,3919
GEORGWILIM,20050725,149.95,150.2,148.55,149.3,21302,19248
GESCOCORP,20050725,195.75,224.75,195.2,209.7,327217,107473
GESHIPPING,20050725,158.1,164.8,156.0,163.55,1192519,791808
GHCL,20050725,68.25,68.25,64.0,65.65,709486,391254
GICHSGFIN,20050725,44.75,44.75,42.75,43.0,82541,60418
GINNIFILA,20050725,28.7,28.7,27.05,27.2,121177,74715
GIPCL,20050725,76.0,76.8,73.5,73.8,107823,68593
GLAXO,20050725,889.0,889.0,864.5,871.0,34953,23159
GLENMARK,20050725,307.0,315.5,307.0,312.6,378135,239114
GLFL,20050725,14.1,14.25,14.1,14.25,50686,47128
GMDCLTD,20050725,383.0,418.0,380.05,413.5,130888,80194
GNFC,20050725,108.9,108.9,105.15,106.0,785728,333478
GODAVRFERT,20050725,79.5,79.5,75.0,75.5,19443,12754
GODFRYPHLP,20050725,763.0,766.9,755.0,766.05,151,138
GODREJCP,20050725,388.0,402.95,378.3,398.1,49643,34521
GODREJIND,20050725,252.65,261.0,245.0,249.4,201364,59762
GOETZEIND,20050725,236.0,244.75,230.0,232.5,75068,51486
GOKEX,20050725,572.05,582.7,565.05,567.6,17451,7740
GOLDTECH,20050725,31.5,31.5,28.0,28.4,177293,93051
GOLDTELE,20050725,16.05,18.0,16.05,17.45,178472,113163
GOODLASNER,20050725,600.0,600.0,572.05,588.45,1593,1145
GPELECT,20050725,23.3,23.5,21.95,22.0,9191,7256
GRANULES,20050725,110.65,111.9,108.55,109.15,17700,12542
GRAPHITE,20050725,256.0,264.0,255.0,255.25,20648,17130
GRASIM,20050725,1158.1,1177.0,1155.0,1174.3,108429,91453
GREAVESCOT,20050725,194.0,198.0,188.5,194.85,96377,66697
GREENPLY,20050725,52.0,52.0,47.95,48.15,94219,67556
GRUH,20050725,70.35,72.4,67.65,69.75,51401,25103
GSFC,20050725,132.9,134.0,126.65,127.65,236291,115182
GSKCONS,20050725,448.95,449.9,432.0,436.8,15329,10618
GTCIND,20050725,92.5,92.7,88.5,89.0,197812,102918
GTL,20050725,105.3,106.5,102.2,102.8,551111,264644
GTNTEXT,20050725,72.1,89.95,72.1,81.7,397404,168426
GUFICBIO,20050725,32.7,33.35,32.0,32.95,594410,200736
GUJALKALI,20050725,149.7,150.05,145.1,148.1,458487,216948
GUJAMBCEM,20050725,63.0,64.35,62.7,63.95,5456496,3998262
GUJFLUORO,20050725,1438.0,1499.8,1438.0,1494.3,19743,10883
GUJNRECOKE,20050725,123.2,123.45,118.0,118.65,439921,272742
GUJRATGAS,20050725,955.0,965.0,955.0,956.4,2152,1810
HANILERA,20050725,41.0,41.0,39.1,39.25,98510,66120
HARRMALAYA,20050725,115.5,120.45,111.0,117.2,844810,257936
HAVELLS,20050725,501.4,511.0,499.9,505.2,107150,73333
HBSTOCK,20050725,13.6,14.95,13.6,14.95,12064,6253
HCL-INSYS,20050725,200.0,203.95,196.0,198.2,70153,54586
HCLTECH,20050725,395.0,400.0,388.0,390.1,270014,129931
HDFC,20050725,883.0,915.1,883.0,905.05,355815,271399
HDFCBANK,20050725,647.7,695.0,647.7,674.65,1310145,825046
HEG,20050725,148.25,148.5,145.0,147.05,39157,18792
HELIOSMATH,20050725,415.0,427.0,396.5,400.3,403603,96114
HERDILCHEM,20050725,83.15,83.5,81.5,81.95,18143,11970
HERITGFOOD,20050725,115.0,125.2,108.0,121.55,221158,91123
HEROHONDA,20050725,618.0,618.0,605.0,605.6,191321,114809
HEXAWARE,20050725,100.1,101.0,98.1,99.75,672979,420831
HIKAL,20050725,550.0,550.0,539.0,541.2,1017,744
HIMACHLFUT,20050725,25.15,25.2,24.15,24.3,9214353,3522455
HIMATSEIDE,20050725,390.25,399.95,390.25,398.15,2131,1976
HINDALC0,20050725,1270.0,1296.0,1268.0,1278.2,139331,86942
HINDCONS,20050725,610.0,635.0,598.0,603.45,14527,10684
HINDLEVER,20050725,161.7,166.25,161.7,165.5,3520965,2186940
HINDMOTOR,20050725,38.7,39.2,37.5,37.8,3127141,1144547
HINDOILEXP,20050725,178.7,179.5,169.1,170.85,1770634,550385
HINDPETRO,20050725,300.0,301.9,295.15,299.45,254545,118001
HINDSANIT,20050725,153.1,158.5,153.0,157.0,34341,18357
HINDSYNTEX,20050725,19.0,19.25,18.45,18.6,10517,9639
HITECHGEAR,20050725,163.9,168.9,151.3,152.65,26375,24357
HMT,20050725,85.05,91.9,84.1,86.65,5521319,305347
HONAUT,20050725,820.0,820.0,795.0,798.85,638,491
HOTELEELA,20050725,219.45,222.85,210.1,214.95,150896,82225
HTMT,20050725,360.0,369.7,352.0,357.1,93992,50879
HYDRBADIND,20050725,375.0,379.0,375.0,379.0,23772,20168
I-FLEX,20050725,930.0,959.9,907.0,910.2,151531,70863
IBP,20050725,439.95,462.6,429.0,430.55,16602,14513
ICI,20050725,323.0,323.0,302.3,311.75,46454,32718
ICICIBANK,20050725,457.0,499.05,455.05,493.4,2719383,1266526
IDBI,20050725,113.25,115.7,112.0,113.45,2122709,757660
IFBAGRO,20050725,56.5,61.7,56.3,56.7,22431,17083
IFCI,20050725,17.25,17.3,16.7,16.8,10711453,4440191
IFGLREFRAC,20050725,55.9,59.75,52.6,59.05,726993,240984
IGARASHI,20050725,219.0,221.0,210.0,211.4,5747,3935
IGFLFERT,20050725,143.0,146.3,138.2,139.2,22638,16877
IGL,20050725,105.7,109.5,105.7,106.1,522442,287409
IGS,20050725,221.75,221.75,215.0,216.0,12614,8089
IMPEXFERRO,20050725,25.55,27.7,25.1,27.7,311846,219349
INDHOTEL,20050725,680.0,684.65,673.0,676.05,109962,90522
INDIABULLS,20050725,220.8,235.0,213.5,231.05,9700773,1457970
INDIACEM,20050725,91.45,92.8,90.1,90.9,1246707,429253
INDIAGLYCO,20050725,158.55,161.05,153.45,154.1,128950,71627
INDIAINFO,20050725,93.0,94.25,88.0,88.3,858088,548113
INDIANCARD,20050725,282.0,282.0,269.05,274.45,4432,2461
INDLMETER,20050725,56.15,57.05,55.2,55.4,987,937
INDNIPPON,20050725,260.1,280.9,260.0,274.35,8770,6882
INDOCO,20050725,335.3,340.0,316.0,319.3,30552,21963
INDORAMA,20050725,73.9,83.8,73.7,74.05,291808,160491
INDORAMTEX,20050725,41.5,42.4,40.55,42.15,134519,87759
INDRAMEDCO,20050725,49.0,54.9,47.6,50.65,3536718,842458
INDRAYON,20050725,487.4,487.4,461.0,467.5,64420,32965
INDSHAVING,20050725,715.05,717.0,707.05,710.0,2477,1867
INDSWFTLAB,20050725,197.5,198.4,194.5,195.1,60291,32379
INDSWFTLTD,20050725,63.9,64.8,63.0,63.25,39145,17534
INDUJENERT,20050725,8.25,8.5,7.8,7.8,40080,32166
INDUSINDBK,20050725,73.6,74.75,72.9,73.75,828036,332166
INFOSYSTCH,20050725,2235.0,2258.7,2220.25,2228.9,565964,342697
INFOTECENT,20050725,303.0,305.8,285.4,287.7,197606,100165
INGERRAND,20050725,284.2,286.0,276.5,277.95,18965,13415
IOB,20050725,83.05,89.85,82.6,89.15,3016779,1353307
IOC,20050725,422.0,425.0,411.05,412.5,211721,177381
IPCALAB,20050725,421.0,438.5,421.0,436.35,21350,19638
IPCL,20050725,193.5,198.4,193.5,196.65,3972814,1651887
ITC,20050725,1658.0,1674.0,1649.0,1665.8,336464,226646
ITI,20050725,80.5,84.4,77.6,80.05,11015294,913919
IVC,20050725,93.05,96.1,93.0,94.4,13346,8608
IVP,20050725,57.5,57.5,55.0,55.1,9720,6366
IVRCLINFRA,20050725,575.0,585.2,573.0,583.5,301938,259786
J&KBANK,20050725,446.25,455.0,446.25,453.75,92402,81651
JAGSNPHARM,20050725,33.3,33.35,31.8,32.0,24204,15065
JAICORPLTD,20050725,108.0,108.0,100.2,100.55,1644,1199
JAYAGROGN,20050725,254.0,257.0,243.0,244.0,29999,19577
JAYBARMARU,20050725,217.0,217.0,205.05,206.65,1977,1506
JAYPEEHOT,20050725,55.85,56.0,53.8,54.6,46557,27789
JAYSREETEA,20050725,109.5,115.0,108.6,111.15,42443,18137
JBCHEPHARM,20050725,95.85,97.75,95.3,96.25,70162,43222
JBFIND,20050725,73.5,73.5,71.15,71.4,103625,57227
JBMAUTOCOM,20050725,128.0,128.0,123.05,123.05,350,250
JETAIRWAYS,20050725,1310.5,1318.9,1290.0,1299.1,42736,26705
JIKINDS,20050725,3.1,3.1,2.9,2.9,119510,96789
JINDALDRIL,20050725,210.0,211.25,207.0,208.3,35388,9677
JINDALPHOT,20050725,324.0,326.0,320.0,321.6,8067,4951
JINDALPOLY,20050725,343.05,348.75,343.05,348.35,34129,28520
JINDALSAW,20050725,390.0,390.0,375.05,381.95,49612,39026
JINDALSTEL,20050725,1018.0,1020.0,1005.2,1012.95,20354,15432
JINDALSWHL,20050725,228.0,236.0,220.0,221.35,12481,9195
JISLJALEQS,20050725,149.0,152.8,144.0,146.6,72418,44141
JKINDUSTRY,20050725,107.0,108.0,102.6,106.15,83909,51452
JKPAPER,20050725,59.0,59.4,58.15,58.35,290415,55017
JPASSOCIAT,20050725,252.0,257.0,243.1,246.45,1120020,506165
JPHYDRO,20050725,31.6,32.1,31.25,31.35,2472403,1243305
JSTAINLESS,20050725,122.85,123.95,119.55,120.7,1303060,923867
JSWSTL,20050725,278.0,278.6,273.25,274.4,173916,106858
JSWSTL,20050725,278.0,278.6,273.25,274.4,4033,3922
JSWSTL,20050725,116.0,124.7,116.0,119.45,173916,106858
JSWSTL,20050725,116.0,124.7,116.0,119.45,4033,3922
JUBILANT,20050725,945.0,948.85,937.0,937.85,9637,8459
JUNIORBEES,20050725,55.0,55.0,40.25,49.5,130,50
JYOTISTRUC,20050725,248.0,250.9,244.15,246.05,58282,16545
KABRAEXTRU,20050725,87.55,87.55,83.0,83.8,18544,12355
KAJARIACER,20050725,226.0,248.0,226.0,233.35,9704,7459
KAKATCEM,20050725,101.0,102.5,98.5,99.25,33200,17475
KALECONSUL,20050725,114.0,114.3,104.75,105.9,299178,121884
KALPATPOWR,20050725,505.1,519.95,500.1,515.85,11935,9339
KALYANBRAK,20050725,780.0,816.25,780.0,806.6,6822,4651
KAMATHOTEL,20050725,78.0,78.0,74.0,74.3,21220,14990
KANORICHEM,20050725,132.0,132.0,125.2,126.0,14756,9613
KARURVYSYA,20050725,480.0,482.0,465.95,474.3,24790,16117
KCP,20050725,108.65,108.65,103.5,105.1,32189,28364
KCPSUGIND,20050725,257.0,263.0,253.0,254.0,36183,30005
KECINTL,20050725,223.0,223.4,216.5,219.15,90335,47354
KESORAMIND,20050725,129.4,131.9,126.8,128.6,100501,71692
KEYCORPSER,20050725,22.4,22.4,22.4,22.4,1300,1300
KHAITANELE,20050725,35.8,35.9,34.7,34.85,12568,9878
KINETICMOT,20050725,58.5,61.95,58.1,59.1,58714,36510
KIRLOSOIL,20050725,665.05,690.0,662.0,669.25,16630,12445
KITPLYIND,20050725,16.35,16.7,15.25,15.25,384949,270657
KLGSYSTEL,20050725,136.55,141.0,130.1,131.15,122242,53538
KOJAMFIN,20050725,185.0,189.0,181.6,182.65,14102,12147
KOTAKBANK,20050725,424.75,434.0,422.0,428.3,63363,30005
KOTARISUG,20050725,23.5,23.5,23.5,23.5,366417,366417
KOTHARIPET,20050725,8.35,8.35,7.65,7.95,184347,144104
KOTHARIPRO,20050725,350.0,353.6,340.0,344.65,5100,4371
KPIT,20050725,340.0,340.0,291.5,297.2,72741,41896
KRBL,20050725,127.0,128.6,125.0,126.7,24855,12608
KSBPUMPS,20050725,328.0,332.0,325.1,329.3,3374,2725
KTKBANK,20050725,111.0,114.8,109.0,112.9,2525782,588443
LAKSHVILAS,20050725,101.05,102.0,99.85,101.5,78725,45446
LANABS,20050725,114.1,119.5,114.1,118.55,30876,19040
LAXMIMACH,20050725,11300.1,12250.0,11300.0,12079.05,2291,2097
LEADEDSYS,20050725,19.8,20.3,18.5,18.6,107592,66797
LGBROS,20050725,39.65,41.0,39.1,40.1,44461,35691
LIBERTSHOE,20050725,258.45,258.5,247.0,248.4,23194,13113
LICHSGFIN,20050725,225.8,229.5,223.0,226.0,229234,123238
LIQUIDBEES,20050725,999.99,1000.01,999.99,999.99,26796,26796
LLOYDELENG,20050725,132.0,134.3,127.2,128.2,98316,68882
LLOYDSTEEL,20050725,16.25,16.6,15.8,15.9,618561,403957
LML,20050725,49.9,49.9,46.6,47.1,306835,178220
LOTTEINDIA,20050725,229.5,235.0,229.0,230.0,1603,1593
LT,20050725,1262.0,1262.0,1226.25,1243.6,391082,269756
LUMAXAUTO,20050725,95.0,98.05,94.6,97.45,27604,16518
LUMAXIND,20050725,183.0,190.0,181.15,182.45,61567,27523
LUPIN,20050725,733.5,733.5,707.0,708.3,98101,83587
LYKALABS,20050725,80.8,82.65,77.05,78.15,1044618,359218
M&M,20050725,615.0,648.5,615.0,645.45,789850,500474
