SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050324,521.05,526.95,520.0,522.0,462,360
AARTIDRUGS,20050324,135.5,138.7,132.0,133.25,59871,15314
AARTIIND,20050324,91.7,93.0,88.75,89.3,81046,44127
ABANLOYD,20050324,1890.0,1960.0,1802.0,1856.65,28734,22196
ABB,20050324,1198.8,1198.8,1070.0,1107.45,32409,23077
ABSIND,20050324,112.4,114.65,109.0,112.35,44753,35590
ACC,20050324,357.0,362.5,356.5,359.15,816797,517227
ADANIEXPO,20050324,68.5,68.5,61.5,62.0,495762,86139
ADLABSFILM,20050324,123.9,131.0,123.75,125.6,295174,146821
ADORWELD,20050324,92.5,97.8,92.5,95.9,98430,70314
AFTEKINFO,20050324,76.25,82.95,76.25,81.0,2624230,1909138
AGRODUTCH,20050324,39.0,40.6,36.1,37.1,56344,36979
AHMEDELEC,20050324,131.0,132.0,125.1,126.05,13343,8408
AHMEDFORGE,20050324,172.0,177.0,169.0,173.7,17152,16347
AJANTPHARM,20050324,57.05,59.8,56.5,56.9,43902,20680
ALBK,20050324,97.7,99.0,92.6,93.45,8779619,1171646
ALEMBICLTD,20050324,278.8,278.8,265.0,271.7,24184,12675
ALFALAVAL,20050324,705.0,705.0,695.0,700.1,3303,3128
ALOKTEXT,20050324,60.15,61.2,59.0,59.45,520569,277474
ALPSINDUS,20050324,91.0,91.75,84.0,86.2,116246,67088
AMBICAAGAR,20050324,22.5,22.5,19.8,20.0,29502,17468
AMTEKAUTO,20050324,162.0,162.9,157.05,159.3,75976,46200
AMTREXAPPL,20050324,35.5,36.0,34.3,34.65,7108,5993
ANDHRABANK,20050324,105.75,107.9,102.55,104.5,6181879,408843
ANDHRSUGAR,20050324,115.95,116.0,109.2,110.25,85509,47524
APARINDS,20050324,120.05,120.05,114.95,115.0,58210,56336
APIL,20050324,163.45,166.0,157.0,159.6,44270,24374
APOLLOHOSP,20050324,320.05,334.85,320.05,330.65,144355,62408
APOLLOTYRE,20050324,288.4,288.8,281.65,285.35,56966,28057
APPAPER,20050324,120.0,120.6,116.0,116.7,3730,3010
APTECHT,20050324,35.0,35.35,33.4,33.8,214036,150148
ARCHIES,20050324,65.3,73.85,65.3,67.55,11239,6465
ARSBONDS,20050324,103.02,103.35,103.02,103.22,180546,177100
ARVINDMILL,20050324,108.4,113.4,107.6,111.85,2754685,1254043
ASAHIINDIA,20050324,163.0,163.0,151.35,154.5,31942,23623
ASHAPURMIN,20050324,404.0,406.0,380.5,385.0,8090,2963
ASHIMASYN,20050324,22.8,22.8,21.0,21.4,82944,44455
ASHOKLEY,20050324,20.75,20.95,20.45,20.5,1705334,933752
ASIANELEC,20050324,70.65,72.5,69.05,69.5,17588,15850
ASIANHOTEL,20050324,319.0,325.4,309.0,311.55,9049,6021
ASIANPAINT,20050324,391.0,392.0,390.05,391.15,21710,19272
ASTRAIDL,20050324,1465.0,1494.7,1425.0,1442.05,62,49
ASTRAMICRO,20050324,1005.05,1025.0,985.0,1010.05,3667,3146
ATCOM,20050324,8.1,8.3,8.0,8.05,54272,47763
ATFL,20050324,68.0,69.7,65.4,67.25,93613,76797
ATLASCYCLE,20050324,120.9,123.9,118.0,119.4,11422,3937
