SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051031,110.2,114.5,110.2,113.85,137254,56089
3MINDIA,20051031,701.0,746.0,701.0,732.0,347,220
AARTIIND,20051031,142.0,144.85,139.85,141.15,14097,10251
ABANLOYD,20051031,490.0,525.0,490.0,518.55,7050,4758
ABB,20051031,1684.0,1701.0,1640.1,1679.05,18497,11011
ABSHEKINDS,20051031,30.2,30.25,28.9,29.9,187844,112807
ACC,20051031,438.0,448.9,432.0,445.3,275041,85480
ADANIEXPO,20051031,56.0,58.55,56.0,58.3,398518,29728
ADLABSFILM,20051031,265.0,279.3,264.0,273.9,214461,31464
ADORWELD,20051031,253.0,269.35,253.0,269.35,73130,49463
AEGISCHEM,20051031,187.9,187.9,179.5,184.7,36892,28017
AFTEKINFO,20051031,98.0,99.6,93.7,94.85,1576897,592504
AGRODUTCH,20051031,56.0,59.0,54.0,54.6,75625,22927
AHMEDFORGE,20051031,122.1,130.5,122.1,127.1,23552,7003
AJANTPHARM,20051031,65.0,66.5,63.0,65.3,7520,4370
AKSHOPTFBR,20051031,53.0,57.8,53.0,54.9,28406,20906
ALBK,20051031,78.8,79.5,76.6,78.55,610421,368662
ALEMBICLTD,20051031,252.0,254.0,241.0,242.55,23524,17207
ALFALAVAL,20051031,840.0,855.0,815.0,822.85,1246,1152
ALLSEC,20051031,198.0,198.0,174.1,178.35,32278,19265
ALOKTEXT,20051031,65.0,71.0,65.0,70.5,900505,398761
ALPSINDUS,20051031,114.0,118.9,113.05,117.7,49618,13197
AMAR,20051031,43.9,44.65,43.25,44.3,178724,43098
AMBICAAGAR,20051031,17.6,18.5,17.3,18.4,23356,16091
AMTEKAUTO,20051031,256.0,288.95,256.0,273.7,138113,76765
AMTEKINDIA,20051031,103.0,109.2,102.5,107.3,1485980,846315
ANDHRABANK,20051031,85.6,87.1,84.5,86.7,740570,212508
ANDHRSUGAR,20051031,147.0,150.0,145.0,148.4,108702,73474
ANTGRAPHIC,20051031,4.5,4.5,4.3,4.35,1900,1900
APARINDS,20051031,213.05,216.95,213.0,215.2,583,375
APCOTEXLAT,20051031,55.6,62.5,55.6,59.3,555,501
APIL,20051031,167.0,171.0,163.05,164.5,53675,32324
APOLLOHOSP,20051031,439.0,441.0,425.15,430.3,49046,17409
APOLLOTYRE,20051031,258.45,258.45,242.0,256.55,29541,9335
APPAPER,20051031,100.0,105.9,100.0,104.5,18573,18051
APTECHT,20051031,90.0,94.5,90.0,92.7,854707,172599
ARCHIES,20051031,119.95,124.4,112.0,119.5,28499,11968
ARSBONDS,20051031,104.5,104.92,104.5,104.51,19371,18860
ARVINDMILL,20051031,102.0,106.0,101.55,105.75,2375626,951722
ASAHIINDIA,20051031,70.5,80.4,70.5,77.2,402199,248792
ASAL,20051031,104.0,121.0,104.0,117.1,17213,7853
ASHAPURMIN,20051031,730.0,750.0,725.0,740.35,886,507
ASHOKLEY,20051031,26.5,27.65,26.5,27.5,3142436,1803785
