SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHAMPDANY,2005032,61.0,63.5,58.0,59.95,1193,143
CHEMPLAST,2005032,38.05,39.85,38.05,39.45,10247,6365
CHENNPETRO,2005032,199.0,204.0,195.5,199.35,69107,22888
CHESLINTEX,2005032,28.5,28.5,27.9,28.0,46676,35069
CHLORIDIND,2005032,180.0,181.0,157.8,159.45,70868,41806
CHOLAINV,2005032,73.0,73.1,71.2,72.75,63888,47190
CIMCOBIRLA,2005032,8.65,8.65,7.5,7.85,36523,22360
CINEVISTA,2005032,38.35,40.5,37.75,38.75,60504,17765
CIPL,2005032,9.35,9.65,9.3,9.4,43283,35197
CIPLA,2005032,260.0,261.9,257.5,258.1,252794,92089
CLARIANT,2005032,261.25,265.0,260.0,260.8,1692,1181
CLASSIC,2005032,107.0,107.0,99.3,100.55,7677,5266
CMC,2005032,675.0,680.0,666.0,671.65,5734,4968
COCHINREFN,2005032,172.5,174.9,172.5,173.55,115406,74050
COLGATE,2005032,185.7,189.2,185.65,187.7,46958,27956
COLORCHEM,2005032,264.0,267.3,264.0,265.0,2688,2508
COMPUTECH,2005032,10.5,10.5,10.05,10.1,79222,47985
CONCOR,2005032,815.0,839.9,815.0,828.8,29129,27427
CONSCOFFEE,2005032,318.75,327.0,313.0,317.25,9805,7156
COREEMBLG,2005032,6.35,6.75,6.35,6.55,7561,5291
COREPARENT,2005032,16.1,16.1,15.45,15.8,41924,25750
COROMNFERT,2005032,205.5,210.0,203.0,208.9,38506,36247
CORPBANK,2005032,378.0,398.0,378.0,386.85,220291,66647
COSMOFILMS,2005032,62.25,63.5,62.15,62.3,14242,11500
CRANESSOFT,2005032,518.0,540.0,513.0,522.25,5464,4723
CREATIVEYE,2005032,11.4,11.95,11.05,11.55,68329,26816
CRESTANI,2005032,79.8,80.9,78.0,78.8,139036,86126
CREWBOS,2005032,65.0,70.5,64.9,69.85,843598,300249
CRISIL,2005032,665.05,690.0,665.05,670.2,1588,1297
CROMPGREAV,2005032,380.5,399.0,380.0,391.45,69411,35569
CUB,2005032,89.9,90.0,88.5,88.95,44454,20483
D-LINK,2005032,134.0,138.0,133.0,137.4,301373,125202
DABUR,2005032,114.5,116.95,114.5,115.75,203844,112197
DABURPHARM,2005032,54.55,54.65,53.25,53.65,116981,71876
DALMIACEM,2005032,350.85,355.0,345.3,349.65,6464,5722
DATATECH,2005032,122.0,122.0,119.1,120.25,27736,20798
DCHL,2005032,136.25,142.2,134.1,139.8,97184,55432
DCM,2005032,39.15,41.5,38.5,40.1,59143,33515
DCMFINSERV,2005032,4.85,4.85,4.6,4.7,19673,18638
DCMSRMCONS,2005032,487.1,495.0,487.1,490.8,17586,16520
DCW,2005032,39.2,41.7,38.55,40.25,271066,87434
DEEPAKFERT,2005032,55.0,55.45,54.35,54.7,117837,77657
DENABANK,2005032,32.75,32.75,31.85,32.3,1912263,1111312
DEWANHOUS,2005032,36.45,37.3,35.4,36.6,60271,35497
DHAMPURSUG,2005032,158.4,162.7,157.1,159.15,1954990,280443
DHANBANK,2005032,31.4,31.9,30.75,31.0,74405,40760
DHARSUGAR,2005032,28.45,28.45,27.55,27.65,44599,23100
DICIND,2005032,158.0,161.0,156.65,157.45,2406,1659
DISHMAN,2005032,620.0,625.0,615.05,620.9,248,153
DIVISLAB,2005032,1051.1,1064.0,1040.0,1042.3,24399,14927
DREDGECORP,2005032,500.1,515.75,500.1,504.85,25314,15138
DRREDDY,2005032,721.0,728.9,719.1,724.4,46464,17937
DSKULKARNI,2005032,30.6,32.15,30.1,31.1,26072,15375
DUNCANSIND,2005032,27.25,27.75,25.9,27.05,401252,165652
DWARKESH,2005032,173.5,178.5,172.45,173.35,564176,75377
EASUNREYRL,2005032,144.4,164.75,140.0,158.75,148116,62218
EICHER,2005032,186.5,198.5,185.5,190.25,217676,25247
EICHERMOT,2005032,324.0,333.0,320.2,321.9,48241,14402
EIDPARRY,2005032,510.2,518.85,508.35,510.05,14027,8218
EIHOTEL,2005032,318.0,318.95,303.0,305.45,30619,23053
EIMCOELECO,2005032,186.0,199.0,186.0,194.1,2484,1876
ELDERPHARM,2005032,184.7,186.0,181.2,185.1,132807,74614
ELECTCAST,2005032,351.0,359.0,351.0,357.9,16781,11563
ELGIEQUIP,2005032,46.65,47.35,46.4,47.1,18907,13053
ELGITYRE,2005032,41.25,41.75,40.1,40.45,67526,30790
EMERCK,2005032,487.0,503.0,485.1,498.35,15011,12457
ENGINERSIN,2005032,344.0,346.8,343.0,343.65,6727,5672
ESABINDIA,2005032,156.5,163.9,156.5,158.0,129943,77158
ESCORTS,2005032,82.1,86.9,82.1,86.2,3425861,1384979
ESSARGUJ,2005032,45.85,50.0,45.55,49.7,32332507,16077566
ESSAROIL,2005032,35.5,36.7,35.4,35.95,2314725,498459
ESSELPACK,2005032,269.15,275.0,265.5,268.65,20199,15874
ETCNET,2005032,39.0,40.0,38.55,38.75,75053,43267
ETERNEVRST,2005032,144.15,145.5,144.0,144.6,5516,5247
EUROTEXIND,2005032,44.25,44.85,44.0,44.15,7704,6441
EXCELCROP,2005032,185.25,187.0,182.4,183.55,11901,11102
EXCELINDUS,2005032,67.0,67.75,67.0,67.0,4209,4009
FACT,2005032,30.5,30.5,28.9,29.7,26514,14325
FAGBEARING,2005032,192.0,192.8,188.0,191.4,6080,4825
FDC,2005032,51.5,51.8,50.0,50.5,618022,430832
FEDERALBNK,2005032,146.0,148.7,141.75,142.4,649730,396205
FINCABLES,2005032,180.0,181.0,178.25,180.05,26354,20686
FINPIPE,2005032,77.7,80.9,76.3,79.1,3418683,1043390
FIRSTLEASE,2005032,34.3,34.3,33.2,33.85,24747,18823
FLEX,2005032,47.85,48.0,47.0,47.4,41227,28239
FLEXCHEM,2005032,29.5,31.25,29.5,29.75,1365,365
FLEXENGG,2005032,27.55,27.65,26.4,26.75,18255,11902
FOSECOIND,2005032,310.0,312.0,305.1,308.1,730,680
FOURSOFT,2005032,41.8,43.4,41.55,41.95,109958,58089
GAEL,2005032,35.0,36.5,34.8,35.9,15706,14878
GAIL,2005032,239.9,241.6,237.25,240.5,1103550,393062
GAMMONIND,2005032,913.9,939.95,913.9,933.35,4288,2489
GARDENSILK,2005032,59.35,61.0,59.35,60.75,123470,91545
GENESYS,2005032,21.1,21.45,20.4,21.15,9619,7196
GEOINFO,2005032,130.1,133.2,130.1,133.2,13944,12543
GEOMETRIC,2005032,442.6,450.0,440.0,444.6,8636,3374
GEORGWILIM,2005032,146.0,151.9,146.0,149.9,48246,32851
GESCOCORP,2005032,139.45,146.2,132.3,134.6,597044,201383
GESHIPPING,2005032,178.5,182.2,178.5,180.0,581618,376317
GHCL,2005032,39.4,42.25,39.1,41.3,1820963,830982
GICHSGFIN,2005032,36.0,40.0,36.0,39.8,163880,77042
GINNIFILA,2005032,25.2,25.4,24.55,24.65,15409,8098
GIPCL,2005032,73.9,74.9,73.45,74.0,91684,39890
GLAXO,2005032,727.0,750.0,727.0,748.6,37828,23819
GLENMARK,2005032,552.0,596.0,550.0,589.25,1782358,323459
GMBREW,2005032,24.85,24.85,23.25,23.6,12305,4693
GMDCLTD,2005032,363.8,382.8,363.8,371.3,68752,33395
GNFC,2005032,70.0,70.8,68.7,70.15,537088,295038
GODAVRFERT,2005032,66.5,66.5,65.15,65.85,7346,6042
GODFRYPHLP,2005032,561.05,574.9,561.05,564.6,530,357
GODREJCP,2005032,280.0,282.0,278.0,280.0,35718,35677
GODREJIND,2005032,126.0,129.05,121.35,126.45,148157,60813
GOETZEIND,2005032,193.0,194.85,189.25,190.4,40763,25044
GOLDTECH,2005032,23.0,25.95,22.65,24.95,387375,176044
GOODLASNER,2005032,450.0,488.0,450.0,467.9,4588,3883
GPELECT,2005032,19.0,19.0,16.4,17.15,14296,1749
GRAPHITE,2005032,166.1,171.25,166.0,169.7,57718,50156
GRASIM,2005032,1332.0,1353.3,1332.0,1347.05,132554,75169
GREAVESCOT,2005032,122.8,123.0,120.0,121.0,69591,36673
GREENPLY,2005032,68.45,68.45,62.6,64.4,17509,8555
GRUH,2005032,40.0,46.5,40.0,45.85,29174,17502
GSFC,2005032,124.3,131.45,122.6,128.95,410888,260398
GSKCONS,2005032,322.0,333.0,322.0,331.5,7156,4878
GTCIND,2005032,46.25,54.75,45.35,54.6,2747026,549528
GTL,2005032,107.95,108.4,106.55,107.15,219298,56958
GTNTEXT,2005032,64.75,66.65,64.75,65.8,25059,14404
GUFICBIO,2005032,29.4,29.5,27.1,28.6,96563,31122
GUJALKALI,2005032,125.0,128.4,124.8,125.9,338855,170654
GUJAMBCEM,2005032,430.0,447.9,430.0,443.3,390149,182684
GUJFLUORO,2005032,413.0,415.85,405.0,415.85,20241,12595
GUJNRECOKE,2005032,148.95,155.55,148.95,155.45,2081106,620191
GUJRATGAS,2005032,813.5,839.8,813.5,834.4,26906,25994
GUJSIDHCEM,2005032,15.0,15.1,14.6,14.65,986206,307070
HARRMALAYA,2005032,75.0,76.2,73.4,73.8,184498,78409
HARYANSHET,2005032,12.0,14.65,12.0,14.65,673681,238340
HAVELLS,2005032,279.0,292.55,277.0,287.05,87697,31778
HBSTOCK,2005032,9.6,10.25,9.55,9.6,6740,4740
HCL-INSYS,2005032,829.0,838.5,825.4,828.35,13338,12416
HCLTECH,2005032,330.05,333.45,326.0,332.5,245419,133183
HDFC,2005032,782.0,784.9,767.3,770.25,171663,109483
HDFCBANK,2005032,582.0,582.0,570.0,576.75,196067,75022
HEG,2005032,123.5,130.85,123.5,128.9,370562,189728
HELIOSMATH,2005032,155.0,168.5,155.0,168.15,173720,57009
HERDILCHEM,2005032,49.5,49.5,46.1,46.2,14963,11319
HERITGFOOD,2005032,73.0,74.5,72.7,73.9,13480,8830
HEROHONDA,2005032,550.8,555.0,540.0,550.3,238779,72454
HEXAWARE,2005032,770.0,784.0,770.0,776.05,27865,6636
HIKAL,2005032,409.0,415.0,409.0,412.5,1273,907
HIMACHLFUT,2005032,23.65,24.25,22.9,23.05,14711382,3596536
HIMATSEIDE,2005032,383.1,386.3,382.0,382.25,854,665
HINDALC0,2005032,1350.0,1373.0,1350.0,1362.4,83015,37098
HINDCOMPOS,2005032,80.0,82.8,75.5,76.6,233146,46327
HINDCONS,2005032,412.65,420.0,410.0,415.95,25470,12922
HINDDORROL,2005032,76.9,80.0,76.1,79.6,5016,3242
HINDLEVER,2005032,146.0,147.4,145.55,146.85,1495034,894571
HINDMOTOR,2005032,31.9,33.2,31.25,32.2,6849815,1128405
HINDOILEXP,2005032,90.25,92.0,90.25,90.9,141165,68699
HINDPETRO,2005032,341.0,344.0,338.0,339.9,744952,287406
HINDSANIT,2005032,105.0,109.9,104.0,106.75,93132,87523
HINDSPG,2005032,38.4,38.5,37.75,38.15,11832,7162
HINDSYNTEX,2005032,13.25,13.35,12.5,12.9,22354,14399
HITECHGEAR,2005032,293.0,317.2,286.0,317.2,15459,10566
HMT,2005032,43.3,43.9,43.0,43.1,52493,31194
HOCL,2005032,23.0,24.15,22.8,23.0,136310,83749
HTMT,2005032,312.95,317.5,309.15,311.2,78919,41511
HUGHESSOFT,2005032,514.0,522.95,513.0,515.05,9898,8876
HYDRBADIND,2005032,154.0,156.0,151.5,152.1,58751,55171
I-FLEX,2005032,640.0,643.8,625.2,627.75,39482,23513
IBP,2005032,564.75,568.0,556.0,557.85,16913,12673
ICI,2005032,243.0,243.8,239.2,241.15,56915,54901
ICICIBANK,2005032,375.0,396.9,372.6,389.5,1294533,437809
IDBI,2005032,93.0,97.55,92.5,95.35,1809216,608312
IDBIBANK,2005032,67.7,68.9,67.5,68.25,346825,136658
IFBIND,2005032,12.5,12.5,11.9,12.15,16600,11458
IFCI,2005032,15.9,16.25,15.25,15.45,20036612,4726399
IFGLREFRAC,2005032,30.1,30.4,30.0,30.05,12059,11959
IGFLFERT,2005032,123.9,123.9,119.1,120.35,104905,99825
IGL,2005032,103.25,103.5,102.0,102.75,422307,201643
IGS,2005032,248.0,260.0,243.0,251.9,55554,45159
IMPEXFERRO,2005032,32.2,33.4,31.9,32.3,536932,145463
INDHOTEL,2005032,595.6,603.1,590.0,600.1,40236,34959
INDIABULLS,2005032,119.5,120.15,117.75,119.05,764660,295662
INDIACEM,2005032,67.8,68.9,67.2,68.45,1108753,404724
INDIAFOILS,2005032,12.95,13.2,12.9,13.1,24772,18820
INDIANCARD,2005032,184.0,184.0,181.2,181.7,4302,3275
INDIANHUME,2005032,320.95,322.0,315.0,316.55,6307,5250
INDNIPPON,2005032,266.0,266.0,263.95,265.0,773,673
INDOCO,2005032,299.1,315.0,299.1,306.65,76602,33545
INDORAMA,2005032,75.45,75.9,72.5,74.2,405559,174254
INDORAMTEX,2005032,36.15,36.2,35.35,35.55,17023,9948
INDRAMEDCO,2005032,35.0,36.0,34.9,35.1,154085,72639
INDRAYON,2005032,455.0,458.9,444.4,449.9,66847,51057
INDSHAVING,2005032,635.1,651.0,635.1,640.1,2810,2323
INDUJENERT,2005032,10.5,10.5,10.5,10.5,19006,19006
INDUSINDBK,2005032,56.0,56.25,55.25,55.4,532665,257758
INFOSYSTCH,2005032,2182.0,2205.0,2150.05,2187.05,942219,427963
INFOTECENT,2005032,244.9,244.9,235.5,240.3,154849,54408
INGERRAND,2005032,243.0,245.1,239.05,240.5,16366,12312
INVESTCORP,2005032,315.05,320.0,315.0,315.3,15304,9738
IOB,2005032,67.0,70.35,66.85,70.1,2671493,1182030
IOC,2005032,474.0,474.1,461.25,465.2,554141,243458
IOL,2005032,97.5,101.7,97.0,100.5,1109472,304163
IPCALAB,2005032,384.0,419.0,368.0,369.55,11366,6907
IPCL,2005032,181.0,183.9,180.7,182.45,1497644,602009
IT&T,2005032,17.05,17.3,16.3,16.45,32923,26837
ITC,2005032,1338.0,1347.8,1320.25,1340.95,509166,290411
ITCHOTEL,2005032,156.25,157.75,154.75,157.0,9551,4784
ITI,2005032,28.9,28.9,27.25,27.4,228975,112374
IVC,2005032,59.35,59.35,58.55,58.75,3321,2662
IVP,2005032,47.0,48.5,47.0,47.95,29232,12288
IVRCLINFRA,2005032,402.4,415.75,398.2,406.8,230941,72418
J&KBANK,2005032,360.0,364.0,358.65,360.1,21874,13190
JAGSNPHARM,2005032,32.25,32.3,31.25,31.5,19384,12894
JAICORPLTD,2005032,90.05,95.75,90.05,94.85,1043,814
JAINSTUDIO,2005032,28.25,28.25,27.0,27.4,49911,28371
JAYAGROGN,2005032,138.0,140.0,137.5,137.9,2161,1736
JAYBARMARU,2005032,124.0,128.0,124.0,124.75,2127,626
JAYPEEHOT,2005032,45.0,48.2,45.0,48.2,429801,283709
JAYSREETEA,2005032,104.7,104.7,100.65,101.55,37475,20687
JBCHEPHARM,2005032,427.05,434.4,425.3,426.7,5287,3496
JBFIND,2005032,44.3,45.8,44.1,44.6,73423,47437
JBMAUTOCOM,2005032,83.0,85.7,83.0,84.2,932,791
JCTELEC,2005032,10.95,11.45,10.5,11.15,107670,55210
JENSONICOL,2005032,10.05,10.5,10.0,10.1,28420,24770
JIKINDS,2005032,3.4,3.55,3.3,3.35,142108,114104
JINDALDRIL,2005032,150.0,162.4,150.0,157.2,509820,112503
JINDALPOLY,2005032,512.0,513.0,501.5,504.45,19346,2354
JINDALSAW,2005032,291.0,299.4,289.2,294.6,335032,82624
JINDALSTEL,2005032,1012.95,1073.0,1006.0,1055.2,134778,85840
JISLJALEQS,2005032,131.0,134.0,129.15,133.45,149608,52697
JKINDUSTRY,2005032,92.5,94.25,91.05,91.95,111937,46736
JPASSOCIAT,2005032,228.35,235.9,223.0,224.75,2380969,763509
JSTAINLESS,2005032,100.3,104.4,100.0,103.95,579360,380099
JSTRIPS,2005032,293.0,301.0,291.0,293.9,3746,3547
JUBILANT,2005032,805.0,810.0,804.0,809.5,8630,7615
JUNIORBEES,2005032,45.25,45.25,44.75,44.8,21023,20968
JYOTISTRUC,2005032,175.0,177.1,170.6,171.9,98361,49710
KABRAEXTRU,2005032,57.25,58.25,56.9,57.45,8010,4919
KAKATCEM,2005032,107.05,109.0,106.0,106.85,36937,18960
KALECONSUL,2005032,85.25,88.85,85.0,86.6,193665,68150
KALPATPOWR,2005032,300.0,302.0,299.0,300.75,11503,7614
KALYANBRAK,2005032,637.0,645.0,637.0,638.1,250,250
KAMATHOTEL,2005032,50.0,59.4,50.0,56.75,554918,163587
KANORICHEM,2005032,100.8,100.8,97.6,97.8,9530,4374
KARURVYSYA,2005032,449.0,457.0,438.0,440.35,24689,13755
KCP,2005032,89.0,89.8,86.0,87.1,32008,23224
KCPSUGIND,2005032,224.8,226.9,219.15,221.45,29937,15825
KECINTL,2005032,161.3,170.45,161.0,168.1,452838,180158
KESORAMIND,2005032,138.45,142.9,135.05,140.2,701995,223274
KEYCORPSER,2005032,12.4,12.95,12.4,12.5,812,812
KHAITANELE,2005032,28.9,30.0,28.9,29.55,9438,8745
KHAITANLTD,2005032,13.15,13.15,12.1,12.4,31100,26100
KINETICMOT,2005032,58.0,68.8,57.5,64.45,530463,158432
KIRLOSKCUM,2005032,126.0,127.0,124.5,124.8,66917,42208
KIRLOSOIL,2005032,402.0,407.5,400.0,401.95,4782,4519
KITPLYIND,2005032,9.95,10.25,9.8,10.25,83571,82021
KLGSYSTEL,2005032,90.55,92.9,89.0,91.2,193450,98464
KOPDRUGS,2005032,22.75,23.25,22.55,22.7,30937,17095
KOPRAN,2005032,72.5,75.65,72.0,74.6,1228684,387164
KOTAKBANK,2005032,352.0,388.7,352.0,373.95,506239,158658
KOTARISUG,2005032,25.4,26.5,24.8,25.05,767184,332806
KOTHARIPET,2005032,6.05,6.05,6.0,6.05,141253,141253
KOTHARIPRO,2005032,241.25,246.15,239.0,241.3,893,598
KPIT,2005032,665.0,707.0,655.0,691.6,42578,17613
KSBPUMPS,2005032,232.0,246.0,231.9,244.55,23341,17976
KTKBANK,2005032,80.0,87.6,79.1,86.7,2100602,589849
LAKSHVILAS,2005032,192.5,194.8,190.0,192.3,162392,49577
LAXMIMACH,2005032,7750.0,7750.0,7566.0,7697.8,112,95
LEADEDSYS,2005032,17.45,17.65,16.95,17.05,49172,24061
LGBROS,2005032,31.5,31.5,30.4,30.55,71629,57643
LIBERTSHOE,2005032,164.8,169.8,162.25,167.55,13990,8386
LICHSGFIN,2005032,250.0,255.0,247.0,247.55,146045,104164
LIQUIDBEES,2005032,999.99,1000.01,999.99,1000.01,2173,2173
LLOYDELENG,2005032,55.0,55.8,54.55,55.8,5286,5185
LML,2005032,44.0,45.2,44.0,44.85,132278,66408
LT,2005032,1148.0,1148.0,1108.65,1113.8,413416,192965
LUMAXAUTO,2005032,49.5,51.0,49.5,50.2,5769,3900
LUMAXIND,2005032,133.7,139.0,132.35,136.75,25904,11414
LUPIN,2005032,552.0,564.95,549.0,561.15,13016,7130
LYKALABS,2005032,61.2,63.0,61.15,61.7,106866,57042
M&M,2005032,543.0,547.25,535.3,538.15,337675,103403
MAARSOFTW,2005032,6.0,6.1,5.85,5.9,675625,384045
MACMILLAN,2005032,400.0,402.0,395.0,395.35,2057,2021
MADRASCEM,2005032,1040.0,1085.0,1040.0,1068.95,1746,1465
MADRASFERT,2005032,15.0,15.4,14.95,15.05,75332,53468
MAGMA,2005032,71.9,72.2,65.45,69.0,3019,2100
