SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050510,95.95,95.95,94.2,94.9,248707,99048
3MINDIA,20050510,585.0,609.75,585.0,597.6,366,320
AARTIDRUGS,20050510,113.4,119.9,111.25,116.4,64779,29614
AARTIIND,20050510,101.0,104.0,99.5,102.9,114914,59757
ABB,20050510,1246.5,1259.7,1230.0,1245.2,14064,8545
ABSHEKINDS,20050510,32.5,33.0,31.0,32.3,122671,71633
ABSIND,20050510,114.0,117.5,114.0,115.25,6390,3961
ACC,20050510,380.0,388.75,377.5,385.95,1187924,362121
ADANIEXPO,20050510,63.4,64.5,62.5,62.85,461688,97129
ADLABSFILM,20050510,157.85,158.6,152.2,156.1,111859,45091
ADORWELD,20050510,158.7,158.7,151.95,153.15,132242,56064
AEGISCHEM,20050510,79.0,82.9,76.05,79.9,100155,53135
AFTEKINFO,20050510,69.0,69.3,67.8,68.25,199422,94873
AGRODUTCH,20050510,41.0,41.0,37.6,40.0,39455,25625
AHMEDELEC,20050510,144.95,145.0,140.6,141.6,3210,2312
AHMEDFORGE,20050510,269.2,275.0,265.0,273.0,22561,13061
AJANTPHARM,20050510,65.0,67.0,64.35,66.15,66523,30514
AKSHOPTFBR,20050510,52.7,52.75,51.35,51.55,31040,21295
ALBK,20050510,82.65,83.1,81.5,82.4,1579627,550584
ALEMBICLTD,20050510,266.0,267.0,251.55,265.2,10228,5303
ALFALAVAL,20050510,800.0,800.0,710.05,730.95,331,237
ALLSEC,20050510,126.7,135.6,125.15,130.15,1492348,142661
ALOKTEXT,20050510,63.5,63.85,62.05,62.25,623366,400967
ALPSINDUS,20050510,95.95,105.5,94.5,102.8,715848,127416
AMARAJABAT,20050510,114.0,120.95,112.65,118.55,166675,86926
AMBICAAGAR,20050510,16.5,17.35,16.5,17.25,36643,28625
AMITSPIN,20050510,9.75,9.9,9.0,9.15,79818,54290
AMTEKAUTO,20050510,164.8,165.5,162.5,164.1,173120,96565
AMTREXAPPL,20050510,49.9,52.5,49.5,50.0,217986,92921
ANDHRABANK,20050510,103.9,105.75,102.45,103.15,1951266,230256
ANDHRSUGAR,20050510,127.6,129.1,126.0,127.45,102434,65684
APARINDS,20050510,147.0,148.9,142.25,145.15,57752,26398
APCOTEXLAT,20050510,52.0,53.75,51.5,51.75,47540,28541
APIL,20050510,227.5,228.7,217.3,218.5,250008,92241
APOLLOHOSP,20050510,335.0,335.0,325.0,325.65,38696,20930
APOLLOTYRE,20050510,273.1,277.0,273.1,275.95,17859,15207
APPAPER,20050510,115.5,119.0,115.5,117.4,6559,5870
APTECHT,20050510,34.8,36.3,34.35,35.7,380537,233336
ARCHIES,20050510,83.0,90.35,82.0,87.25,439746,131154
ARHAMFISCL,20050510,10.35,10.8,10.35,10.5,16548,12542
ARL,20050510,2.25,2.35,2.25,2.3,354637,221232
ARSBONDS,20050510,103.7,103.9,103.7,103.85,125096,125095
ARVINDMILL,20050510,125.55,125.9,123.1,123.75,708305,165409
ASAHIINDIA,20050510,179.8,179.8,173.0,174.75,66084,44673
ASHAPURMIN,20050510,425.0,430.9,421.0,421.7,2112,1566
