SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,2005024,81.05,83.35,79.5,79.85,27153,14946
ASIANHOTEL,2005024,340.0,351.0,339.0,350.25,13053,11506
ASIANPAINT,2005024,349.0,351.0,340.75,345.25,18312,12022
ASTRAIDL,2005024,1719.0,1719.0,1611.0,1670.35,592,435
ASTRAMICRO,2005024,700.0,726.3,680.0,706.95,3323,2317
ATCOM,2005024,11.55,12.15,11.2,11.35,139600,111586
ATFL,2005024,80.4,81.6,78.25,80.25,25264,18680
ATLASCYCLE,2005024,130.0,130.0,127.0,128.15,1621,1480
ATULPROD,2005024,77.0,83.4,76.75,80.2,672047,291386
AUROPHARMA,2005024,302.0,304.8,295.1,296.4,40520,19590
AUTOAXLES,2005024,312.0,322.9,310.0,315.6,46820,26253
AVAYAGCL,2005024,390.0,398.5,370.0,374.75,15715,9242
AVENTIS,2005024,1268.6,1270.9,1210.0,1219.8,5830,4036
AZTEC,2005024,71.7,72.9,69.5,71.4,120144,89422
BAGFILMS,2005024,13.0,13.2,12.55,12.7,256548,174227
BAJAJAUTO,2005024,1070.0,1084.0,1055.5,1077.1,102751,65184
BAJAJHIND,2005024,167.95,179.65,162.25,175.15,1066579,275447
BAJAJPLAST,2005024,6.65,6.7,6.5,6.65,2920,2820
BAJAUTOFIN,2005024,135.0,136.05,135.0,135.8,3969,3297
BALAJITELE,2005024,101.0,101.0,97.7,100.05,166346,80189
BALASPONGE,2005024,34.5,36.2,33.9,34.75,491457,294874
BALMLAWRIE,2005024,197.9,206.0,190.0,201.45,142310,78916
BALRAMCHIN,2005024,673.3,701.9,672.0,696.75,481294,193146
BANARISUG,2005024,581.15,614.9,581.15,599.9,6605,4953
BANKBARODA,2005024,218.9,218.9,209.95,211.1,734667,94258
BANKBEES,2005024,354.0,354.0,354.0,354.0,850,850
BANKINDIA,2005024,89.0,89.75,86.15,87.45,2047836,309695
BANKPUNJAB,2005024,34.5,34.75,33.6,33.95,744054,366386
BANKRAJAS,2005024,62.0,62.2,60.1,60.35,691764,249590
BASF,2005024,184.55,202.5,184.35,201.55,204325,144533
BATAINDIA,2005024,89.4,90.6,88.1,88.65,251332,124018
BBTC,2005024,104.8,106.0,104.1,104.35,4429,3025
BEL,2005024,595.0,599.6,585.1,589.4,31913,21296
BEML,2005024,326.0,339.8,326.0,332.35,186439,92105
BERGEPAINT,2005024,44.0,44.4,42.8,43.7,487084,302415
BGFL,2005024,65.05,66.0,64.8,65.55,10511,9301
BHARATFORG,2005024,1390.0,1434.4,1385.0,1389.2,39626,27591
BHARATGEAR,2005024,64.5,65.55,62.15,63.1,14605,9665
BHARATRAS,2005024,68.0,68.0,65.8,65.95,5370,3567
BHARTI,2005024,221.5,223.5,215.1,218.4,3909388,2085720
BHARTISHIP,2005024,147.0,148.95,141.75,146.75,1496854,488500
BHEL,2005024,800.0,804.0,778.0,791.05,364811,98607
BHUSANSTL,2005024,172.0,172.0,152.55,166.5,104738,32107
BIL,2005024,53.0,53.0,49.9,50.55,89967,60192
BILT,2005024,91.1,91.9,88.4,90.2,303528,165796
BINDALAGRO,2005024,13.9,13.9,13.3,13.9,3052675,1986719
BIOCON,2005024,470.7,471.5,465.25,467.35,122440,58679
BIRLAERIC,2005024,24.9,25.3,24.05,24.6,52532,30615
BIRLAJUTE,2005024,186.9,189.6,185.25,186.05,129101,40717
BLBLIMITED,2005024,8.5,8.5,7.95,8.4,1572,1372
BLUECHIP,2005024,8.4,8.4,8.0,8.1,8715,8615
BLUEDART,2005024,311.05,332.8,311.05,332.0,3554,3514
BLUESTARCO,2005024,278.75,283.95,278.4,280.45,6433,4645
BLUESTINFO,2005024,149.95,151.05,146.6,148.75,9613,5814
BOMDYEING,2005024,212.4,222.2,210.3,219.15,185223,73041
BONGAIREFN,2005024,93.5,93.8,91.35,91.6,519599,295043
BPCL,2005024,453.0,459.0,448.55,455.75,659110,243311
BPL,2005024,41.5,41.5,39.5,39.8,104154,59435
BPLENGG,2005024,10.6,10.6,10.0,10.1,55926,37299
BPLREFRIG,2005024,3.1,3.5,2.4,2.9,109616,43411
BPLSANTECH,2005024,2.8,2.9,2.8,2.85,1100,1100
BPLSANUTIL,2005024,2.75,2.75,2.65,2.65,4605,4400
BRITANNIA,2005024,909.95,909.95,899.0,901.95,7315,5172
BSELINFRA,2005024,18.35,18.4,17.55,17.8,75207,49958
BSL,2005024,46.55,55.95,46.55,55.95,22916,17844
CADILAHC,2005024,535.0,560.0,534.5,545.1,80483,57580
CALSOFT,2005024,45.0,47.5,45.0,45.4,3960,2895
CANBK,2005024,209.75,213.0,202.6,204.5,1995694,266462
CANFINHOME,2005024,53.5,53.8,50.6,51.25,358145,191604
CARBORUNIV,2005024,121.0,124.9,117.35,118.7,73643,50100
CAROLINFO,2005024,41.1,44.2,41.1,41.8,59386,34817
CCL,2005024,248.5,252.0,240.0,244.45,61595,36127
CEAT,2005024,61.5,62.0,60.0,60.3,63063,41853
CENBNK,2005024,17.5,17.85,17.2,17.5,4418887,1681937
CENTENKA,2005024,144.9,154.9,143.6,151.85,228982,73273
CENTEXT,2005024,9.6,9.6,7.1,8.65,24289,18698
CENTURYTEX,2005024,189.2,204.3,189.2,202.45,3410878,1153646
CESC,2005024,175.0,177.5,167.3,168.8,180475,86355
CGIGARSH,2005024,129.0,130.9,128.0,129.3,9393,7342
CHAMBLFERT,2005024,36.0,36.0,32.75,33.2,6747294,3169457
CHAMPDANY,2005024,56.15,65.4,56.15,59.4,737,120
CHEMPLAST,2005024,40.75,42.3,40.7,41.9,42218,33059
CHENNPETRO,2005024,223.0,227.0,220.0,220.45,75122,35557
CHESLINTEX,2005024,26.6,28.4,25.75,28.0,218933,117929
CHLORIDIND,2005024,154.5,155.0,152.35,154.1,12880,11289
CHOLAINV,2005024,69.9,71.6,67.2,67.4,83140,69093
CIMCOBIRLA,2005024,8.85,8.9,8.4,8.65,22845,18582
CINEVISTA,2005024,40.6,42.0,40.1,41.35,14489,7892
CIPL,2005024,9.5,10.0,9.3,9.95,185162,105608
CIPLA,2005024,285.1,288.8,283.0,284.85,297671,93818
CLARIANT,2005024,274.0,274.0,266.0,270.0,2940,2169
CLASSIC,2005024,104.05,106.8,102.0,102.25,12331,8580
CMC,2005024,669.0,675.95,658.05,660.65,2170,1534
COCHINREFN,2005024,199.75,203.75,192.15,194.35,512354,256778
COLGATE,2005024,199.8,208.0,199.2,206.1,263474,161561
COLORCHEM,2005024,258.05,259.0,256.4,258.2,2508,1953
COMPUTECH,2005024,10.8,11.0,10.55,10.65,132122,92468
CONCOR,2005024,835.0,835.0,821.05,825.45,2625,2265
CONSCOFFEE,2005024,320.25,325.0,315.0,318.2,9563,6167
COREEMBLG,2005024,6.9,7.0,6.45,6.8,58849,43298
COREPARENT,2005024,18.5,18.5,17.35,17.65,138951,85331
COROMNFERT,2005024,188.9,191.75,185.0,186.3,30848,20095
CORPBANK,2005024,341.0,347.0,339.0,341.3,46105,26784
COSMOFILMS,2005024,66.0,66.75,64.0,64.45,32105,20673
CRANESSOFT,2005024,579.95,593.1,570.0,589.15,7894,7144
CREATIVEYE,2005024,12.65,12.7,12.0,12.2,62100,42223
CRESTANI,2005024,87.0,88.0,83.4,84.55,309450,166468
CREWBOS,2005024,57.0,58.0,55.55,56.35,72161,37578
CRISIL,2005024,540.6,550.0,540.6,549.5,731,697
CROMPGREAV,2005024,340.0,343.0,329.1,333.25,49006,24501
CUB,2005024,89.9,90.95,87.4,89.85,92957,56508
D-LINK,2005024,132.4,133.0,129.15,129.95,273692,164102
DABUR,2005024,105.0,106.4,101.1,101.9,257585,103427
DABURPHARM,2005024,57.35,57.35,55.55,55.8,249600,142405
DALMIACEM,2005024,386.85,395.0,379.5,385.05,14619,9824
DATATECH,2005024,125.0,125.8,124.1,124.9,26563,17373
DCHL,2005024,156.4,162.0,152.55,154.9,320700,124271
DCM,2005024,34.5,35.3,34.0,34.6,25695,19854
DCMFINSERV,2005024,5.2,5.3,4.7,4.85,87485,81602
DCMSRMCONS,2005024,450.0,469.0,445.0,450.65,6879,5715
DCW,2005024,41.3,41.6,40.0,40.85,187612,122899
DEEPAKFERT,2005024,56.85,57.9,55.05,56.0,388737,201284
DENABANK,2005024,36.05,36.8,35.5,35.95,688333,465934
DEWANHOUS,2005024,36.5,36.5,34.7,34.95,43215,33837
DHAMPURSUG,2005024,155.0,168.65,146.0,161.25,10839135,930559
DHANBANK,2005024,30.25,30.9,29.55,29.75,53331,38240
DHARSUGAR,2005024,25.0,25.0,25.0,25.0,7911,7911
DICIND,2005024,151.6,155.0,151.6,154.95,2243,2151
DISHMAN,2005024,575.15,592.0,575.15,588.25,6567,5907
DIVISLAB,2005024,1126.0,1149.9,1119.95,1136.85,36450,14859
DREDGECORP,2005024,472.0,479.5,472.0,476.2,29147,26784
DRREDDY,2005024,717.8,735.9,712.5,732.3,242704,88274
DSKULKARNI,2005024,25.25,26.2,20.85,21.7,134292,67512
DUNCANSIND,2005024,28.75,30.0,27.5,29.05,243231,147242
DWARKESH,2005024,170.0,202.7,165.5,185.65,3788283,487912
EASUNREYRL,2005024,122.5,123.85,119.15,122.05,5171,4297
EICHER,2005024,128.5,128.5,123.35,123.55,1872,1057
EICHERMOT,2005024,280.0,281.9,270.0,271.4,9845,7236
EIDPARRY,2005024,504.5,515.0,503.0,509.95,75711,58989
EIHOTEL,2005024,302.0,302.0,291.5,295.2,14153,11997
EIMCOELECO,2005024,191.05,193.45,190.15,191.65,1710,1260
ELDERPHARM,2005024,190.8,191.45,186.5,187.35,137917,80227
ELECTCAST,2005024,329.95,334.7,324.0,327.45,17466,10607
ELGIEQUIP,2005024,48.7,49.7,47.55,48.1,49472,33994
ELGITYRE,2005024,33.0,36.25,33.0,35.95,21717,16458
EMERCK,2005024,500.0,503.75,490.0,493.2,5340,3251
ENGINERSIN,2005024,332.0,332.5,325.95,328.65,6666,4547
ESABINDIA,2005024,157.0,157.0,149.0,152.05,49648,28091
ESCORTS,2005024,68.0,70.8,67.7,69.05,765378,319465
ESSARGUJ,2005024,43.95,44.35,42.05,42.65,13479661,3816302
ESSAROIL,2005024,33.7,33.9,32.55,32.85,2467583,1041013
ESSELPACK,2005024,283.0,285.0,278.0,279.5,25251,19320
ETERNEVRST,2005024,150.0,152.0,145.9,148.85,82497,50428
EUROTEXIND,2005024,41.05,44.5,40.5,42.8,72612,48714
EXCELCROP,2005024,180.0,183.9,175.2,181.0,19301,12156
EXCELINDUS,2005024,65.5,66.5,64.8,66.1,11852,8847
FACT,2005024,33.4,33.85,31.75,32.05,85584,43770
FAGBEARING,2005024,169.9,180.0,169.9,170.35,48848,39249
FDC,2005024,53.5,53.8,52.1,52.55,275452,149779
FEDERALBNK,2005024,152.25,154.0,150.5,152.55,303998,195844
FINCABLES,2005024,171.1,172.5,170.0,171.7,60624,50895
FINPIPE,2005024,59.25,65.9,59.2,63.35,1015393,507565
FIRSTLEASE,2005024,30.8,34.8,30.8,32.1,37787,24655
FLEX,2005024,46.6,46.75,45.3,45.5,75933,59662
FLEXCHEM,2005024,28.05,28.5,27.75,27.75,1400,1400
FLEXENGG,2005024,26.5,26.5,25.3,25.95,14529,12757
FOSECOIND,2005024,280.0,293.0,280.0,284.0,3309,1866
FOURSOFT,2005024,44.45,46.45,43.65,44.25,774005,420099
GAEL,2005024,36.0,37.7,35.25,37.4,37071,27126
GAIL,2005024,225.6,242.0,225.6,235.95,1740087,721077
GAMMONIND,2005024,797.0,797.0,765.0,771.9,398,324
GARDENSILK,2005024,60.25,63.45,60.15,62.9,297349,133404
GENESYS,2005024,22.65,23.0,22.6,22.9,3201,2755
GEOINFO,2005024,1049.45,1049.95,1005.6,1013.25,408,314
GEOMETRIC,2005024,447.5,447.5,426.0,429.45,20173,12495
GEORGWILIM,2005024,147.8,149.4,141.6,146.5,205403,117462
GESCOCORP,2005024,55.0,64.45,55.0,63.0,325857,180100
GESHIPPING,2005024,169.85,175.0,167.0,173.4,813618,435050
GHCL,2005024,40.8,41.45,39.35,40.4,1458390,741549
GICHSGFIN,2005024,41.4,41.75,38.7,39.3,584372,339235
GINNIFILA,2005024,23.05,27.45,23.05,27.45,305356,106596
GIPCL,2005024,77.1,80.3,77.1,77.6,808676,363346
GKW,2005024,11.0,11.9,10.75,11.0,155348,95396
GLAXO,2005024,682.5,693.9,682.5,686.9,15633,8943
GLENMARK,2005024,536.0,545.0,534.0,536.55,324203,69131
GMBREW,2005024,22.0,22.5,21.05,21.1,25960,16998
GMDCLTD,2005024,335.0,337.5,322.5,330.1,13780,7462
GNFC,2005024,77.0,77.5,73.75,75.6,947849,461400
GODAVRFERT,2005024,73.25,73.25,69.2,69.85,18314,9785
GODFRYPHLP,2005024,601.0,609.9,591.05,599.3,730,555
GODREJCP,2005024,280.0,281.0,278.0,279.65,10855,10505
GODREJIND,2005024,117.5,119.9,116.25,117.55,82850,45810
GOETZEIND,2005024,200.0,205.2,196.25,197.5,79558,48287
GOLDTECH,2005024,26.0,26.0,23.5,23.65,44869,32877
GOODLASNER,2005024,444.9,448.0,430.0,445.15,4259,3509
GPELECT,2005024,20.5,21.9,19.6,21.2,3051,1941
GRAPHITE,2005024,133.25,149.8,133.25,144.45,261485,178739
GRASIM,2005024,1350.0,1368.0,1338.0,1357.9,204899,69254
GREAVESCOT,2005024,115.5,118.4,113.1,116.7,62480,42929
GREENPLY,2005024,43.4,50.9,42.5,49.6,67727,37421
GRUH,2005024,47.0,47.5,43.3,44.85,153970,84759
GSFC,2005024,119.85,121.8,117.5,120.7,497041,289538
GSKCONS,2005024,330.05,332.0,330.0,330.3,7957,7084
GTCIND,2005024,41.7,43.45,39.25,40.15,492183,181960
GTL,2005024,115.5,117.9,113.8,116.25,269243,140721
GTNTEXT,2005024,63.0,67.5,62.7,65.65,116232,41046
GUFICBIO,2005024,33.35,33.55,32.5,32.65,70371,15978
GUJALKALI,2005024,134.5,135.9,130.0,134.95,585922,269518
GUJAMBCEM,2005024,463.8,463.8,451.1,456.15,760517,169228
GUJFLUORO,2005024,272.0,296.05,272.0,296.05,26610,17998
GUJNRECOKE,2005024,221.0,236.5,221.0,225.35,2744815,794721
GUJRATGAS,2005024,717.0,750.0,661.85,695.95,10275,6038
GUJSIDHCEM,2005024,15.95,16.6,15.1,15.9,5841419,2077792
HARRMALAYA,2005024,74.8,75.95,71.45,72.15,405517,188284
HARYANSHET,2005024,8.0,8.0,7.55,7.55,4750,4000
HAVELLS,2005024,288.15,289.8,277.0,281.85,35333,18222
HBSTOCK,2005024,7.0,7.65,7.0,7.25,7476,7226
HCL-INSYS,2005024,841.1,850.0,807.0,814.25,11697,7639
HCLTECH,2005024,343.0,350.0,338.0,347.25,472525,219526
HDFC,2005024,794.0,820.0,788.0,817.0,662888,478687
HDFCBANK,2005024,570.0,579.0,563.05,567.15,178917,56482
HEG,2005024,99.65,101.0,97.5,99.65,158274,88924
HERDILCHEM,2005024,54.2,55.0,51.5,52.1,14276,9271
HERITGFOOD,2005024,77.05,78.9,75.15,75.7,5162,4580
HEROHONDA,2005024,535.0,546.75,533.2,542.8,368083,139746
HEXAWARE,2005024,690.0,704.9,676.15,682.35,82477,15914
HIKAL,2005024,410.0,410.0,400.0,403.9,640,630
HIMACHLFUT,2005024,21.35,22.0,20.75,21.05,9343769,2638088
HIMATSEIDE,2005024,390.0,394.8,381.7,386.65,2126,2008
HINDALC0,2005024,1380.0,1395.05,1365.55,1387.85,248338,157536
HINDCOMPOS,2005024,43.9,44.85,42.5,44.35,12626,6394
HINDCONS,2005024,386.4,386.4,365.2,377.65,20512,11028
HINDDORROL,2005024,76.0,81.4,76.0,81.4,8343,6316
HINDLEVER,2005024,169.8,170.4,165.1,165.9,1812579,678517
HINDMOTOR,2005024,26.55,27.45,25.15,26.95,9080846,3150987
HINDOILEXP,2005024,90.4,90.9,87.25,88.4,270448,97605
HINDPETRO,2005024,370.0,372.0,362.4,366.25,879062,481550
HINDSANIT,2005024,115.55,118.0,115.55,116.8,8187,7637
HINDSPG,2005024,34.0,36.0,33.0,34.85,42580,20306
HINDSYNTEX,2005024,12.5,15.0,12.5,15.0,173678,109784
HITECHGEAR,2005024,294.45,294.45,282.0,284.35,2807,2187
HMT,2005024,45.9,46.0,43.3,43.7,101172,59866
HOCL,2005024,25.85,26.2,25.2,25.55,764703,389148
HTMT,2005024,340.0,359.0,340.0,352.4,154489,94763
HUGHESSOFT,2005024,535.1,549.0,526.1,539.9,19701,18064
HYDRBADIND,2005024,152.55,152.65,152.55,152.65,13980,13975
I-FLEX,2005024,629.0,638.9,623.0,627.35,64147,27718
IBP,2005024,584.0,584.0,570.0,576.45,11117,8625
ICI,2005024,240.0,243.0,230.0,233.5,19538,14317
ICICIBANK,2005024,371.5,373.75,363.1,365.7,394267,148300
IDBI,2005024,113.25,117.3,112.05,116.4,2367612,1196803
IDBIBANK,2005024,79.9,80.6,77.0,78.95,1160945,410447
IFBIND,2005024,13.9,14.15,13.35,13.9,58655,48842
IFCI,2005024,17.1,19.65,16.55,19.2,82054630,24579983
IFGLREFRAC,2005024,30.65,30.65,29.15,29.6,7159,5047
IGFLFERT,2005024,136.55,138.25,130.6,132.7,43891,28390
IGL,2005024,100.1,101.2,97.55,98.65,1015938,420988
IGS,2005024,265.0,273.85,265.0,270.2,8233,5981
IMPEXFERRO,2005024,24.6,28.35,24.5,28.35,8965141,2146762
INDHOTEL,2005024,566.0,571.5,561.0,565.5,103982,98599
INDIABULLS,2005024,90.5,93.9,86.0,93.45,2469210,766372
INDIACEM,2005024,65.9,69.2,65.9,67.15,6370142,1645060
INDIAFOILS,2005024,15.0,15.0,14.0,14.45,67924,51985
INDIANCARD,2005024,164.0,173.4,161.0,169.4,8690,6006
INDIANHUME,2005024,319.6,319.6,308.5,312.75,4457,3004
INDNIPPON,2005024,278.0,288.0,275.0,281.2,1370,670
INDOCO,2005024,354.6,354.6,342.15,344.85,58309,30193
INDORAMA,2005024,68.0,74.1,67.35,71.2,728319,396022
INDORAMTEX,2005024,34.5,36.4,33.25,35.35,220125,83184
INDRAMEDCO,2005024,29.55,29.95,28.4,28.95,115445,75062
INDRAYON,2005024,430.0,430.25,419.0,422.15,66902,46025
INDSHAVING,2005024,682.0,684.65,661.05,662.85,4891,3546
INDUJENERT,2005024,3.9,3.9,3.9,3.9,17275,17275
INDUSINDBK,2005024,58.4,59.85,57.5,58.55,835914,414306
INFOSYSTCH,2005024,2115.0,2119.8,2077.5,2085.4,598786,167598
INFOTECENT,2005024,196.65,197.25,189.15,192.5,106755,56522
INGERRAND,2005024,240.0,244.35,239.0,241.4,24058,15354
INVESTCORP,2005024,296.0,298.0,295.0,296.3,8630,7459
IOB,2005024,71.9,72.35,70.0,70.6,1049523,663594
IOC,2005024,479.8,481.0,468.1,471.7,260951,78502
IOL,2005024,91.5,91.5,85.6,87.55,712066,243936
IPCALAB,2005024,408.0,408.0,400.2,403.1,17590,13647
IPCL,2005024,189.5,189.5,169.5,184.7,1447390,371259
IT&T,2005024,17.75,17.8,16.55,16.8,24061,17401
ITC,2005024,1330.0,1353.9,1330.0,1341.8,395197,136978
ITCHOTEL,2005024,157.75,175.0,157.0,159.3,200380,83864
ITI,2005024,26.95,27.15,25.75,26.15,241072,115480
IVC,2005024,61.25,62.0,60.05,60.55,8761,5845
IVP,2005024,50.0,53.1,49.0,49.55,22532,12266
IVRCLINFRA,2005024,348.95,350.0,342.1,344.75,72934,46530
J&KBANK,2005024,345.0,346.9,341.55,345.85,70603,51303
JAGSNPHARM,2005024,34.0,34.5,33.5,33.85,30147,22235
JAICORPLTD,2005024,96.05,98.0,94.15,95.2,1417,768
JAINSTUDIO,2005024,25.7,26.0,25.1,25.25,18127,11972
JAYAGROGN,2005024,110.8,111.0,108.0,109.05,5894,3571
JAYBARMARU,2005024,130.0,130.15,127.1,128.0,1384,1038
JAYPEEHOT,2005024,45.0,45.5,42.1,42.65,109289,71358
JAYSREETEA,2005024,100.0,106.0,100.0,104.15,157910,84898
JBCHEPHARM,2005024,455.0,460.0,451.0,451.55,7384,5229
JBFIND,2005024,46.3,47.0,45.0,46.65,69146,34398
JBMAUTOCOM,2005024,73.0,75.3,73.0,75.1,1235,1110
JCTELEC,2005024,11.9,12.25,11.6,12.25,525007,340138
JENSONICOL,2005024,11.95,11.95,11.4,11.45,42348,34726
JIKINDS,2005024,3.8,3.8,3.45,3.6,158642,107708
JINDALDRIL,2005024,91.4,92.5,90.0,91.15,9810,7996
JINDALIRON,2005024,364.0,367.65,361.35,362.85,291919,134712
JINDALPOLY,2005024,518.0,520.0,510.0,518.2,20375,1775
JINDALSTEL,2005024,958.0,963.0,941.5,948.45,29960,16917
JINDVIJSTL,2005024,16.85,17.3,16.55,16.9,15733321,5813319
JISLJALEQS,2005024,106.0,112.6,105.8,109.2,280704,135038
JKINDUSTRY,2005024,68.0,71.8,67.15,69.6,108858,65196
JPASSOCIAT,2005024,194.8,199.9,194.0,196.7,855965,422465
JSTAINLESS,2005024,96.0,96.2,94.0,95.05,862425,746814
JSTRIPS,2005024,282.1,289.0,280.0,288.25,5068,4669
JUBILANT,2005024,820.0,825.0,810.25,814.25,3900,3404
JUNIORBEES,2005024,44.0,44.3,44.0,44.3,1100,1000
JYOTISTRUC,2005024,158.0,167.5,151.9,165.3,304065,138630
KABRAEXTRU,2005024,61.25,62.7,60.1,60.55,13602,7691
KAKATCEM,2005024,114.0,126.2,108.55,112.5,299981,104661
KALECONSUL,2005024,59.8,60.9,58.5,59.45,50946,38083
KALPATPOWR,2005024,245.0,245.0,236.0,241.05,17141,12323
KALYANBRAK,2005024,560.0,615.65,560.0,615.45,4593,4129
KAMATHOTEL,2005024,51.0,53.35,50.1,51.25,44560,21852
KANORICHEM,2005024,85.0,91.0,85.0,86.2,2571,2100
KARURVYSYA,2005024,476.2,483.5,466.0,470.05,43503,29901
KCP,2005024,82.5,85.0,82.5,84.55,62687,37321
KCPSUGIND,2005024,243.0,255.0,240.1,246.3,215708,85054
KECINTL,2005024,136.5,144.4,135.15,143.1,517974,217891
KESORAMIND,2005024,119.8,119.95,115.1,117.4,271074,116317
KEYCORPSER,2005024,11.5,11.5,11.05,11.5,300,300
KHAITANELE,2005024,24.55,27.7,24.55,27.7,130654,87430
KHAITANLTD,2005024,12.1,12.1,11.55,11.8,9200,8900
KINETICMOT,2005024,46.55,47.4,44.8,45.5,15698,10772
KIRLOSKCUM,2005024,138.5,139.0,134.2,135.4,441232,297869
KIRLOSOIL,2005024,444.9,444.9,422.6,434.55,15742,12997
KITPLYIND,2005024,9.6,9.65,9.1,9.3,142253,80852
KLGSYSTEL,2005024,97.5,99.9,94.0,94.8,124652,66799
KOPDRUGS,2005024,24.1,24.45,23.25,23.45,123496,55966
KOPRAN,2005024,62.0,64.45,61.25,63.7,1876514,604378
KOTAKBANK,2005024,309.0,314.0,305.0,308.0,50336,26833
KOTARISUG,2005024,29.65,31.45,29.5,30.05,499203,188417
KOTHARIPET,2005024,4.85,5.1,4.8,4.9,80174,73964
KOTHARIPRO,2005024,260.0,265.0,260.0,262.9,2517,2206
KPIT,2005024,620.0,649.0,620.0,642.05,7480,4108
KSBPUMPS,2005024,224.5,228.4,220.0,220.1,6436,5721
KTKBANK,2005024,86.1,87.0,84.5,84.85,266204,116783
LAKSHVILAS,2005024,189.9,192.0,184.0,184.9,158820,60967
LAXMIMACH,2005024,8749.0,8749.0,8185.0,8376.35,305,259
LEADEDSYS,2005024,18.1,18.75,17.8,18.15,73355,33912
LGBROS,2005024,30.1,31.8,29.5,31.5,1194723,756891
LIBERTSHOE,2005024,153.0,154.5,138.0,152.45,9646,5042
LICHSGFIN,2005024,215.5,222.4,214.6,219.75,314823,213337
LIQUIDBEES,2005024,1000.0,1000.01,1000.0,1000.01,2781,2781
LLOYDELENG,2005024,38.65,38.95,38.05,38.05,2352,1950
LML,2005024,51.4,52.8,50.1,50.85,1110557,397857
LT,2005024,994.0,1001.0,972.05,990.45,386647,184716
LUMAXAUTO,2005024,53.05,54.3,52.6,54.1,5367,4275
LUMAXIND,2005024,136.5,141.7,136.5,137.85,21079,9923
LUPIN,2005024,588.45,588.45,542.0,544.5,74743,52748
LYKALABS,2005024,66.8,68.0,63.75,64.1,114784,58803
M&M,2005024,548.5,555.0,538.1,543.65,619662,217193
MAARSOFTW,2005024,5.85,6.2,5.85,5.95,1273372,473939
MACMILLAN,2005024,400.0,405.95,399.0,399.55,1075,830
MADRASCEM,2005024,941.0,1005.0,940.0,990.9,19587,10959
MADRASFERT,2005024,17.0,17.5,16.0,16.6,471600,252741
MAGMA,2005024,47.9,47.9,43.75,46.6,3890,2505
MAHABANK,2005024,34.7,35.65,33.5,33.7,745390,314136
