SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050330,510.0,510.0,500.0,501.0,471,436
AARTIDRUGS,20050330,129.0,131.9,127.7,128.9,25731,8053
AARTIIND,20050330,89.0,91.3,89.0,90.7,39665,21066
ABANLOYD,20050330,1909.0,1955.0,1822.0,1885.7,5314,3314
ABB,20050330,1164.9,1164.9,1086.1,1134.35,31347,18711
ABSIND,20050330,107.0,110.8,107.0,110.5,5695,4242
ACC,20050330,355.5,360.0,354.0,358.6,553122,306296
ADANIEXPO,20050330,61.85,61.85,58.5,59.55,413687,109620
ADLABSFILM,20050330,128.0,131.95,124.05,127.55,169891,101222
ADORWELD,20050330,92.0,94.85,92.0,94.55,10762,5782
AFTEKINFO,20050330,76.6,77.25,75.2,75.9,410283,237705
AGRODUTCH,20050330,37.9,37.9,35.75,37.1,24494,15075
AHMEDELEC,20050330,120.0,122.0,119.0,120.35,19215,14948
AHMEDFORGE,20050330,171.5,187.85,169.1,185.05,35516,28011
AJANTPHARM,20050330,55.25,55.8,53.3,55.25,30581,17346
ALBK,20050330,91.0,92.9,90.15,91.65,5586098,1028578
ALEMBICLTD,20050330,265.55,268.0,260.5,261.95,17817,8458
ALFALAVAL,20050330,710.0,728.0,707.1,724.45,599,564
ALOKTEXT,20050330,59.05,60.25,59.0,59.7,609173,349350
ALPSINDUS,20050330,85.7,96.0,85.0,93.7,106464,35976
AMBICAAGAR,20050330,20.0,20.0,18.05,18.6,25058,15370
AMTEKAUTO,20050330,158.05,161.9,154.1,160.55,229626,179785
AMTREXAPPL,20050330,32.05,34.45,32.05,34.45,2323,2248
ANDHRABANK,20050330,104.0,107.0,100.1,106.0,4635150,157338
ANDHRSUGAR,20050330,107.0,110.8,106.25,109.25,244303,185944
APARINDS,20050330,114.0,121.15,114.0,121.15,3490,2771
APIL,20050330,160.0,177.7,159.25,173.1,140971,62971
APOLLOHOSP,20050330,331.0,348.0,328.15,344.95,205610,59641
APOLLOTYRE,20050330,278.9,293.4,270.0,287.7,109892,58370
APPAPER,20050330,113.5,117.85,113.5,115.6,5699,4333
APTECHT,20050330,33.2,34.2,33.2,33.85,221764,101861
ARCHIES,20050330,65.7,69.9,65.6,68.9,9963,7510
ARSBONDS,20050330,103.02,103.4,103.02,103.36,13516,13516
ARVINDMILL,20050330,113.7,115.9,112.4,115.3,1376234,476130
ASAHIINDIA,20050330,151.5,168.0,136.4,164.25,19901,10588
ASHAPURMIN,20050330,370.0,387.15,370.0,387.15,18990,11171
ASHIMASYN,20050330,20.1,21.8,20.05,21.1,113349,86030
ASHOKLEY,20050330,20.0,21.05,19.25,20.7,2992094,1280950
ASIANELEC,20050330,62.0,75.0,62.0,69.05,11644,7457
