SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005091,133.0,136.7,132.5,133.15,765306,313835
3MINDIA,2005091,819.4,819.7,800.0,800.0,799,775
AARTIIND,2005091,143.9,147.4,141.25,143.05,102341,58101
ABANLOYD,2005091,510.0,550.0,510.0,546.0,659296,430579
ABB,2005091,1596.0,1619.0,1595.0,1610.2,26556,16795
ABSHEKINDS,2005091,41.0,41.0,39.25,39.6,923892,452138
ACC,2005091,480.55,482.0,475.0,477.6,632892,333618
ADANIEXPO,2005091,72.25,74.5,69.8,70.5,946756,373329
ADLABSFILM,2005091,347.0,364.0,344.05,352.0,570474,130582
ADORWELD,2005091,284.0,290.1,279.0,281.15,45343,23513
AEGISCHEM,2005091,161.0,170.0,161.0,166.6,26290,18004
AFTEKINFO,2005091,127.4,132.0,124.1,126.0,1769705,514323
AGRODUTCH,2005091,75.25,77.45,74.15,74.7,538310,255670
AHMEDFORGE,2005091,493.3,493.3,477.0,478.95,53486,29758
AJANTPHARM,2005091,94.4,101.55,93.5,101.55,348257,183883
AKSHOPTFBR,2005091,70.85,70.85,68.15,68.9,144814,95646
ALBK,2005091,87.1,90.4,87.1,89.6,668692,277459
ALEMBICLTD,2005091,278.9,286.7,274.05,280.4,36758,17286
ALFALAVAL,2005091,900.95,934.0,875.35,891.8,7126,2830
ALLSEC,2005091,190.0,203.3,188.0,191.4,213830,73251
ALOKTEXT,2005091,82.65,83.35,80.75,81.3,2252862,705387
ALPSINDUS,2005091,166.75,167.55,161.3,162.55,88041,38950
AMBICAAGAR,2005091,23.7,24.9,23.35,24.0,263007,161798
AMTEKAUTO,2005091,233.0,240.5,223.55,236.0,490214,331308
AMTEKINDIA,2005091,500.0,500.0,488.0,494.1,53795,33159
ANDHRABANK,2005091,94.8,96.0,94.5,94.75,403915,222348
ANDHRSUGAR,2005091,169.7,174.5,165.2,168.7,380273,214154
ANTGRAPHIC,2005091,8.9,8.9,7.5,7.7,176036,124945
APARINDS,2005091,190.0,198.0,190.0,196.0,8494,5514
