SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050824,121.5,122.5,117.5,120.75,574090,230385
3MINDIA,20050824,819.0,820.0,791.2,803.3,636,541
AARTIIND,20050824,140.55,141.0,136.0,138.8,75388,59662
ABANLOYD,20050824,483.0,492.0,470.1,477.4,9180,6397
ABB,20050824,1496.0,1517.85,1465.0,1474.35,27608,18305
ABSHEKINDS,20050824,38.65,38.65,35.5,37.1,2438651,704442
ACC,20050824,467.55,467.95,451.1,459.6,985577,408678
ADANIEXPO,20050824,65.0,65.0,62.5,63.0,374617,26324
ADLABSFILM,20050824,333.8,341.85,320.0,330.85,1002005,124018
ADORWELD,20050824,274.0,274.4,258.1,263.5,40593,19874
AEGISCHEM,20050824,147.9,148.0,143.5,147.05,34598,22679
AFTEKINFO,20050824,127.0,129.5,119.35,120.75,1387307,355115
AGRODUTCH,20050824,68.0,68.0,66.05,66.45,102210,48392
AHMEDFORGE,20050824,454.4,455.0,441.9,444.3,11298,8068
AJANTPHARM,20050824,87.85,87.85,84.0,84.7,37294,22992
AKSHOPTFBR,20050824,65.0,65.55,62.4,63.45,123811,54102
ALBK,20050824,87.0,88.2,86.0,87.3,1096689,668528
ALEMBICLTD,20050824,266.05,268.4,264.35,265.65,16636,12213
ALFALAVAL,20050824,780.0,805.0,740.0,804.9,44566,44000
ALLSEC,20050824,176.0,183.9,171.55,176.65,11230,7064
ALOKTEXT,20050824,69.9,69.9,67.5,69.05,824020,278412
ALPSINDUS,20050824,171.3,171.7,164.0,164.85,133820,82987
AMBICAAGAR,20050824,21.1,21.35,20.6,20.75,45374,32100
AMTEKAUTO,20050824,208.0,210.0,207.5,208.05,123943,81554
AMTEKINDIA,20050824,408.0,420.0,407.5,414.7,77568,57390
ANDHRABANK,20050824,95.6,96.0,91.0,92.7,848988,402494
ANDHRSUGAR,20050824,147.05,147.05,142.0,142.7,57234,38191
ANTGRAPHIC,20050824,6.35,6.35,6.0,6.15,57184,48799
APARINDS,20050824,183.25,187.95,180.1,184.7,7510,6705
APCOTEXLAT,20050824,67.35,70.8,67.35,68.45,3250,2952
APIL,20050824,197.0,199.0,192.4,194.7,61965,29851
APOLLOHOSP,20050824,367.5,370.0,365.2,368.1,25902,19942
APOLLOTYRE,20050824,283.95,287.95,277.25,286.1,142884,110158
APPAPER,20050824,123.0,125.0,110.6,111.75,6860,4140
APTECHT,20050824,85.5,86.4,79.0,81.9,684770,211272
ARCHIES,20050824,140.0,140.5,115.0,129.55,21391,12503
ARHAMFISCL,20050824,24.0,27.9,22.55,27.2,3917606,679284
ARSBONDS,20050824,105.29,106.59,105.29,106.08,173720,168795
ARVINDMILL,20050824,128.5,128.95,123.0,125.1,1670191,600884
ASAHIINDIA,20050824,168.1,169.75,162.5,162.95,136032,120167
ASAL,20050824,113.9,113.9,108.4,108.45,7353,7349
ASHAPURMIN,20050824,564.9,580.0,560.0,564.5,7177,2228
ASHOKLEY,20050824,27.05,27.1,25.7,26.35,5454811,2230551
ASIANHOTEL,20050824,397.0,409.0,381.5,388.55,3563,2690
ASIANPAINT,20050824,468.0,476.0,468.0,474.4,8184,4642
ASTRAIDL,20050824,2040.0,2149.9,1981.0,2000.35,1017,716
ASTRAMICRO,20050824,2569.9,2569.9,2400.05,2448.1,7321,4449
ATFL,20050824,97.9,101.0,92.5,93.85,196134,81875
ATLASCYCLE,20050824,142.5,144.0,139.0,140.65,8222,5020
ATNINT,20050824,7.9,8.0,7.15,7.4,1410740,679086
ATUL,20050824,110.5,114.45,106.0,110.75,233951,75392
AUROPHARMA,20050824,348.0,351.1,345.0,347.7,58012,35777
AUTOAXLES,20050824,451.0,463.0,451.0,459.95,5226,4978
AVAYAGCL,20050824,338.0,339.85,332.0,336.1,5516,3148
AVENTIS,20050824,1420.0,1453.75,1420.0,1431.25,5784,5329
AZTEC,20050824,117.0,117.0,113.1,113.8,111714,47184
BAGFILMS,20050824,16.0,16.0,15.1,15.4,1324946,556460
BAGYAMETAL,20050824,28.55,28.9,27.1,27.85,219164,105687
BAJAJAUTO,20050824,1364.95,1370.0,1340.0,1345.85,140783,110218
BAJAJHIND,20050824,198.0,200.0,174.25,181.75,1011893,803151
BAJAUTOFIN,20050824,303.0,305.0,301.75,303.7,2792,2309
BALAJITELE,20050824,133.4,142.0,132.0,138.45,76657,41512
BALASPONGE,20050824,38.95,39.95,38.15,39.05,49530,44670
BALASTEELS,20050824,23.25,24.1,23.15,23.4,85496,49842
BALMLAWRIE,20050824,390.0,393.5,384.0,387.35,6301,4658
BALRAMCHIN,20050824,84.0,84.75,80.35,81.2,1425291,777186
BANARISUG,20050824,760.0,767.0,735.1,765.9,2673,2441
BANKBARODA,20050824,251.0,254.0,241.25,243.45,893130,233858
BANKBEES,20050824,412.0,412.0,412.0,412.0,20,20
BANKINDIA,20050824,117.5,119.9,111.25,113.65,2831786,1596958
BANKPUNJAB,20050824,35.6,37.4,35.6,36.35,249170,150190
BANKRAJAS,20050824,54.65,54.65,52.8,53.0,629539,353762
BASF,20050824,205.75,209.65,203.0,205.25,16735,10759
BATAINDIA,20050824,135.9,141.95,133.5,139.4,877245,347057
BBTC,20050824,230.0,235.9,223.5,232.95,9162,8000
BEL,20050824,735.0,735.0,701.05,703.2,50059,39337
BELCERAMIC,20050824,34.9,35.85,34.0,34.65,255084,104446
BEML,20050824,784.85,788.95,753.0,760.9,162152,61790
BEPL,20050824,37.0,37.55,36.55,36.65,6726,5600
BERGEPAINT,20050824,63.8,63.8,60.0,60.55,240705,112693
BGFL,20050824,111.0,115.55,109.0,115.4,97689,34738
BHARATFORG,20050824,295.8,295.8,285.0,290.8,342906,197181
BHARATFORG,20050824,295.8,295.8,285.0,290.8,4,4
BHARATFORG,20050824,237.0,237.0,237.0,237.0,342906,197181
BHARATFORG,20050824,237.0,237.0,237.0,237.0,4,4
