SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATFL,20051216,137.4,139.5,135.45,135.95,60182,21495
ATNINT,20051216,3.45,3.6,3.4,3.4,54179,46503
ATUL,20051216,117.5,117.5,110.5,111.3,21567,11938
AURIONPRO,20051216,89.0,90.5,89.0,89.65,9598,5331
AUROPHARMA,20051216,406.5,406.9,400.1,404.55,171926,136272
AUTOAXLES,20051216,579.95,585.0,575.0,580.75,3552,3264
AVAYAGCL,20051216,487.0,494.7,480.0,491.55,8686,5955
AVENTIS,20051216,1620.0,1620.0,1585.0,1590.0,2202,1516
AZTEC,20051216,173.05,179.0,172.7,176.85,541158,136427
BAGFILMS,20051216,10.9,11.05,10.85,10.9,110521,78998
BAGYAMETAL,20051216,27.75,27.8,27.3,27.55,8196,5620
BAJAJAUTO,20051216,2084.0,2139.0,2075.0,2118.05,123971,54095
BAJAJHIND,20051216,269.85,277.5,268.9,270.85,1025908,232496
BAJAUTOFIN,20051216,453.9,456.0,438.0,446.55,65928,32709
BALAJITELE,20051216,133.15,135.3,132.5,133.45,11409,4565
BALASPONGE,20051216,34.35,34.7,33.25,33.6,7181,5610
BALASTEELS,20051216,16.85,16.9,16.5,16.55,17171,16720
BALMLAWRIE,20051216,550.05,565.95,545.2,552.0,1908,1085
BALRAMCHIN,20051216,106.9,109.4,105.75,106.15,2121864,691929
BANARISUG,20051216,916.65,997.0,905.55,980.6,1851,1329
BANKBARODA,20051216,237.8,244.4,231.05,241.55,660675,203887
BANKBEES,20051216,445.15,460.0,445.15,457.0,8665,4240
BANKINDIA,20051216,119.5,124.3,116.55,123.3,3132293,597345
BANKRAJAS,20051216,49.4,49.5,48.55,48.75,280576,108291
BASF,20051216,249.7,251.4,244.0,249.8,6361,4363
BASML,20051216,113.7,114.4,112.5,113.25,36892,21585
BATAINDIA,20051216,179.8,188.0,178.0,185.85,795439,352166
BBTC,20051216,234.95,234.95,223.6,230.0,4785,2217
BCCL,20051216,72.0,72.0,70.6,71.6,5481,4459
BEL,20051216,915.0,915.0,902.3,909.3,108280,63179
BELCERAMIC,20051216,27.0,28.0,26.65,27.25,36794,21694
BEML,20051216,1030.0,1030.0,982.2,997.0,178383,51399
BEPL,20051216,27.8,28.0,27.0,27.15,33452,31950
BERGEPAINT,20051216,74.1,74.35,60.0,72.6,152721,92718
BGFL,20051216,231.35,231.35,220.0,221.6,3517,2503
BHARATFORG,20051216,379.9,384.85,373.0,382.65,322512,174712
BHARATGEAR,20051216,81.5,82.0,79.15,79.85,7338,3870
BHARTI,20051216,344.1,352.0,344.1,350.1,581978,242016
BHARTISHIP,20051216,291.5,300.45,286.0,296.65,119182,50458
BHEL,20051216,1429.9,1432.9,1403.55,1427.2,227016,99821
BHUSANSTL,20051216,149.8,151.7,147.2,149.35,58354,10570
BIL,20051216,77.0,79.8,76.65,76.85,9150,8929
BILT,20051216,112.0,113.3,110.5,112.15,364200,154991
BINDALAGRO,20051216,30.95,31.7,29.5,30.95,333781,262334
BIOCON,20051216,497.1,507.0,487.0,505.5,241570,117316
BIRLAERIC,20051216,32.25,32.55,31.95,32.1,18479,9665
BIRLAJUTE,20051216,230.25,234.0,229.0,230.65,7577,3680
BLOWPLAST,20051216,117.8,123.0,115.5,119.95,13313,7931
BLUECHIP,20051216,2.15,2.2,2.1,2.15,79456,46825
BLUEDART,20051216,560.15,565.85,555.25,556.35,699,591
BLUESTARCO,20051216,540.0,545.0,528.0,534.7,3402,2550
BLUESTINFO,20051216,137.15,139.15,135.05,135.6,8487,5179
BOC,20051216,175.9,176.5,172.2,173.65,136895,54013
BOMDYEING,20051216,390.0,394.85,377.7,383.85,555075,51216
BONGAIREFN,20051216,73.4,73.75,72.7,73.05,616057,493242
BPCL,20051216,409.0,420.5,409.0,418.7,451972,300662
BRFL,20051216,83.0,83.85,80.25,82.9,219711,76788
BRITANNIA,20051216,1304.9,1308.0,1277.5,1297.9,4487,3941
BSCFAUG08A,20051216,86.0,86.4,86.0,86.4,80,40
BSELINFRA,20051216,41.95,42.45,40.95,41.2,221601,88819
CADILAHC,20051216,516.9,516.95,501.0,510.05,19880,17152
CALSOFT,20051216,82.5,84.9,81.65,81.95,4011,3095
CANBK,20051216,220.0,226.5,217.55,222.6,1601159,486251
CANFINHOME,20051216,48.9,48.9,46.3,47.05,256698,166237
CARBORUNIV,20051216,135.7,137.9,133.5,135.45,76988,37984
CAROLINFO,20051216,50.0,50.0,48.4,49.1,73355,24786
CCL,20051216,450.0,450.0,436.05,440.05,4471,3885
CEAT,20051216,72.2,73.65,70.2,71.45,179274,101333
CENTBOP,20051216,21.5,21.6,21.15,21.45,1694225,959324
CENTENKA,20051216,218.0,220.0,209.5,210.2,138489,91197
CENTEXT,20051216,3.05,3.1,3.0,3.0,32751,26551
CENTURYTEX,20051216,308.5,316.9,306.5,315.0,613861,184193
CESC,20051216,225.0,225.0,221.0,222.0,228680,101419
CHAMBLFERT,20051216,38.6,38.8,38.0,38.5,199096,100275
CHEMPLAST,20051216,79.65,81.0,79.5,80.45,11353,6437
CHENNPETRO,20051216,240.95,240.95,236.0,238.95,57341,22991
CHOLAINV,20051216,175.0,180.5,173.45,179.3,40712,31236
CIPL,20051216,8.5,8.75,8.3,8.45,28419,19448
CIPLA,20051216,430.0,433.5,420.25,425.45,379508,224779
CLARIANT,20051216,340.0,342.0,336.55,340.9,595,595
CLASSIC,20051216,131.65,133.8,130.25,131.4,8983,4533
CMC,20051216,474.5,478.95,470.0,471.85,8078,6733
COCHINREFN,20051216,176.9,178.95,173.5,178.0,211082,119919
COLGATE,20051216,265.5,271.0,264.0,268.3,216447,103702
COLORCHEM,20051216,337.0,341.0,329.0,329.9,3217,3087
CONCOR,20051216,1479.0,1485.0,1475.0,1482.6,16826,16741
CONSCOFFEE,20051216,321.0,324.75,321.0,321.7,3216,2825
CONSOFINVT,20051216,50.0,50.0,48.1,49.25,23101,15382
COREEMBLG,20051216,6.1,6.5,6.1,6.5,1002,1001
COROMNFERT,20051216,325.0,334.0,321.5,326.2,19895,18167
CORPBANK,20051216,374.85,379.4,373.0,374.75,175405,104585
COSMOFILMS,20051216,72.45,72.45,71.1,71.7,6579,5700
CRANESSOFT,20051216,109.7,109.7,101.65,105.3,18670,12121
CREWBOS,20051216,174.0,177.25,173.95,176.05,45420,16879
CRISIL,20051216,1555.0,1555.0,1530.0,1537.4,1362,1259
CROMPGREAV,20051216,752.0,752.0,735.1,743.9,11283,4833
CUB,20051216,93.7,94.75,93.4,94.05,23784,14251
CUMMINSIND,20051216,166.95,166.95,164.0,164.7,503057,342190
CYBERMEDIA,20051216,116.0,116.9,114.6,115.1,7835,4617
D-LINK,20051216,141.8,145.9,140.0,142.6,117245,50972
DABUR,20051216,184.95,190.0,183.6,189.25,485614,161659
DABURPHARM,20051216,55.0,58.5,55.0,57.95,57267,30250
DALMIACEM,20051216,178.5,181.3,176.05,177.5,14981,8474
DATATECH,20051216,91.5,96.7,91.0,93.3,232599,66936
DCHL,20051216,315.0,319.95,315.0,317.8,15383,12040
DCMSRMCONS,20051216,92.0,92.5,90.5,91.0,187710,131312
DCW,20051216,8.05,8.6,8.05,8.25,108149,76317
DEEPAKFERT,20051216,98.95,98.95,94.7,96.0,276979,110962
DENABANK,20051216,32.4,33.0,32.1,32.3,698913,291119
DEWANHOUS,20051216,63.4,65.25,62.0,64.2,95910,53457
DHAMPURSUG,20051216,184.95,190.9,183.8,187.45,1510584,238627
DHARSUGAR,20051216,38.0,39.3,37.0,39.3,56871,40061
DICIND,20051216,198.0,198.0,195.75,196.45,2271,1671
DISHMAN,20051216,190.0,191.0,185.0,187.05,12726,10288
DIVISLAB,20051216,1489.9,1489.9,1450.5,1463.1,16034,9211
DREDGECORP,20051216,620.0,624.0,600.0,619.4,8111,7256
DRREDDY,20051216,931.1,938.8,916.0,935.1,154634,104656
DSKULKARNI,20051216,164.75,167.9,156.0,167.9,367442,195611
DWARKESH,20051216,203.85,209.75,201.3,202.05,180531,64542
EASTSILK,20051216,200.85,212.0,200.15,201.55,26041,11049
EASUNREYRL,20051216,462.0,476.0,445.1,468.45,5022,3004
EICHERMOT,20051216,255.0,255.0,248.1,249.2,4822,3920
EIDPARRY,20051216,227.85,227.85,221.0,222.2,112338,57385
EIHOTEL,20051216,530.05,543.8,530.05,540.45,28225,23472
EIMCOELECO,20051216,375.0,402.0,375.0,397.15,8712,4662
EKC,20051216,203.5,242.35,198.1,242.35,9228351,897227
ELDERPHARM,20051216,247.85,254.0,247.5,251.4,108896,71476
ELECTCAST,20051216,414.1,419.0,410.05,410.55,4486,2948
ELGIEQUIP,20051216,59.0,60.2,57.45,57.8,48441,32802
ELGITYRE,20051216,45.4,45.4,43.75,45.2,18282,13475
EMCO,20051216,485.0,485.0,465.0,470.85,4566,3272
EMERCK,20051216,528.0,535.0,526.0,529.5,18302,12276
ENGINERSIN,20051216,681.0,689.0,671.05,684.8,5966,2955
ESABINDIA,20051216,446.65,452.75,443.1,447.0,31081,18761
ESCORTS,20051216,78.0,78.45,77.1,77.8,613875,167641
ESSAROIL,20051216,35.2,35.8,34.6,35.55,740876,186018
ESSELPACK,20051216,361.25,369.15,361.25,365.35,2368,1396
ESTL,20051216,41.1,42.45,41.1,42.0,720069,198013
ESTL,20051216,41.1,42.45,41.1,42.0,1250,1250
ESTL,20051216,2.65,2.75,2.65,2.7,720069,198013
ESTL,20051216,2.65,2.75,2.65,2.7,1250,1250
ETCNET,20051216,39.5,40.7,39.5,40.1,23465,14807
EUROTEXIND,20051216,44.25,47.8,44.25,46.75,4555,3554
EVEREADY,20051216,104.6,105.5,103.25,104.25,87327,41513
EVERESTIND,20051216,205.0,213.6,200.15,208.55,50935,22650
EXCELCROP,20051216,206.6,212.0,206.0,208.15,13522,10484
EXCELINDUS,20051216,68.0,69.65,64.5,66.0,13891,11925
EXIDEIND,20051216,228.95,232.9,227.25,229.3,17576,11487
FACT,20051216,30.8,31.25,30.4,30.6,12361,8970
FAGBEARING,20051216,400.0,404.0,389.0,392.05,15289,12720
FCSSOFT,20051216,99.25,108.6,98.1,108.6,246437,112981
FDC,20051216,49.9,49.9,49.0,49.3,72022,47788
FEDDERLOYD,20051216,68.5,71.4,68.0,69.0,12596,4935
FEDERALBNK,20051216,179.7,181.7,175.6,178.95,265993,88559
FINCABLES,20051216,292.0,295.0,288.0,293.65,19961,10064
FINPIPE,20051216,80.1,81.5,79.15,79.8,94286,58058
FIRSTLEASE,20051216,45.5,46.0,44.5,45.1,6633,4571
FLEX,20051216,101.2,104.0,100.25,100.75,73927,39474
FLEXCHEM,20051216,37.05,38.0,36.4,36.8,2563,863
FLEXENGG,20051216,33.0,33.7,32.65,32.95,5243,4245
FOSECOIND,20051216,382.0,385.0,381.5,383.9,225,224
FOURSOFT,20051216,68.75,68.75,67.0,68.1,178618,67632
FSS,20051216,702.0,795.0,698.0,722.0,262807,248702
GABRIEL,20051216,250.3,267.0,246.0,259.65,22757,9112
GAEL,20051216,85.4,85.7,82.5,83.7,33097,29287
GAIL,20051216,275.9,277.65,271.65,273.1,2015555,1113743
GAMMONIND,20051216,380.1,394.0,380.1,388.45,23619,11656
GARDENSILK,20051216,68.4,68.4,66.1,67.0,39156,26579
GDL,20051216,288.1,290.7,272.0,274.95,1307975,579593
GENUSOVERE,20051216,142.05,161.0,142.05,157.45,46507,30327
GEOINFO,20051216,241.0,245.95,236.6,239.95,76949,51796
GEOJIT,20051216,185.0,193.95,181.0,192.1,176284,37960
GEOMETRIC,20051216,108.25,115.4,107.15,112.1,492905,141420
GEORGWILIM,20051216,165.1,170.0,165.1,167.95,7336,5480
GESCOCORP,20051216,410.0,410.0,397.35,400.8,34691,12241
GESHIPPING,20051216,221.1,221.9,217.5,219.2,876199,456656
GHCL,20051216,115.25,117.95,114.2,116.5,1464033,887206
GICHSGFIN,20051216,49.0,53.0,49.0,51.85,491863,218998
GINNIFILA,20051216,36.4,37.9,34.0,34.35,250461,169740
GIPCL,20051216,67.8,67.8,66.6,67.25,210859,137845
GLAXO,20051216,1100.0,1109.0,1075.0,1098.9,40033,19325
GLENMARK,20051216,312.0,314.4,306.2,311.75,195867,81596
GLFL,20051216,8.25,8.7,8.15,8.4,7884,5309
GMBREW,20051216,52.0,52.0,48.0,49.8,7253,4468
GMDCLTD,20051216,425.0,425.0,418.0,418.4,842,563
GNFC,20051216,101.0,102.4,99.6,101.9,207394,107780
GODAVRFERT,20051216,75.25,78.0,75.25,77.9,5041,3596
GODFRYPHLP,20051216,1440.0,1473.0,1415.0,1434.9,510,438
GODREJCP,20051216,526.1,537.8,526.0,530.25,22367,21798
GODREJIND,20051216,355.0,365.9,351.15,354.75,177252,29311
GOETZEIND,20051216,226.95,226.95,220.1,221.9,6125,3774
GOKEX,20051216,609.5,615.0,608.0,611.55,5620,5236
GOLDIAM,20051216,67.8,67.8,66.5,66.75,17914,11317
GOLDTELE,20051216,11.6,11.6,11.05,11.2,28464,21916
GOODLASNER,20051216,720.05,741.65,705.05,735.1,9424,9042
GRANULES,20051216,108.0,110.6,107.5,108.7,49593,20150
GRAPHITE,20051216,325.0,325.0,317.0,322.2,10684,6644
GRASIM,20051216,1370.0,1385.8,1282.3,1376.75,142046,80195
GREAVESCOT,20051216,302.1,311.0,300.0,305.9,21565,14641
GREENPLY,20051216,81.5,83.2,80.6,80.95,11763,10534
GRUH,20051216,76.25,77.8,76.05,76.6,14707,9179
GSFC,20051216,156.9,156.9,153.7,155.3,36296,18687
GSKCONS,20051216,545.25,551.0,540.0,548.15,100661,99786
GTCIND,20051216,107.1,108.0,106.1,106.55,124452,33949
GTL,20051216,109.1,110.5,108.25,109.45,495119,140600
GTNTEXT,20051216,75.0,76.5,73.3,75.8,40236,28590
GUFICBIO,20051216,18.6,18.8,18.4,18.6,30543,27634
GUJALKALI,20051216,131.9,131.95,130.0,130.5,106618,71002
GUJAMBCEM,20051216,80.1,81.25,79.2,80.0,2539092,1478347
GUJFLUORO,20051216,344.7,344.7,338.0,339.25,4861,3183
GUJNRECOKE,20051216,109.8,109.8,107.3,107.7,190610,129980
GUJRATGAS,20051216,1370.0,1380.0,1365.0,1365.7,857,750
HANILERA,20051216,43.35,43.7,43.0,43.2,23249,12554
HARRMALAYA,20051216,98.0,101.5,97.0,100.05,101551,57680
HAVELLS,20051216,373.0,390.0,372.0,385.7,20463,13621
HBSTOCK,20051216,17.1,19.5,17.1,18.4,10882,5300
HCL-INSYS,20051216,258.0,261.9,252.1,260.6,143347,130215
HCLTECH,20051216,541.8,547.5,527.5,540.15,504501,312282
HDFC,20051216,1188.0,1257.75,1175.25,1232.15,1157206,909005
HDFCBANK,20051216,701.5,709.7,688.1,700.85,508638,255202
HEG,20051216,166.85,168.0,165.1,166.8,6636,4652
HELIOSMATH,20051216,220.0,222.8,215.0,216.7,31784,15142
HERDILCHEM,20051216,61.7,62.15,59.0,61.75,8512,5695
HERITGFOOD,20051216,151.75,151.85,147.0,148.25,3543,1951
HEROHONDA,20051216,864.8,864.8,841.35,846.95,250158,123599
HEXAWARE,20051216,120.0,133.95,119.0,130.25,6713645,1952881
HIKAL,20051216,590.0,595.9,579.0,590.0,1335,1060
HIMACHLFUT,20051216,20.0,20.0,19.4,19.5,2799362,1380841
HIMATSEIDE,20051216,140.0,149.9,138.1,138.35,88588,54267
HINDALC0,20051216,138.0,141.9,136.0,141.3,5171250,2124386
HINDCONS,20051216,123.0,123.5,120.65,122.9,147700,61531
HINDLEVER,20051216,188.0,189.8,185.5,188.35,1888306,862541
HINDMOTOR,20051216,33.0,33.0,30.8,31.05,471412,222748
HINDOILEXP,20051216,173.9,181.75,173.0,176.9,487528,131950
HINDPETRO,20051216,317.0,321.9,315.1,316.2,467191,264345
HINDSANIT,20051216,224.0,224.85,221.0,221.1,11279,10999
HITECHGEAR,20051216,209.95,209.95,199.05,202.75,922,454
HMT,20051216,94.8,95.8,93.4,93.85,357915,90911
HONAUT,20051216,920.0,933.0,911.0,926.45,796,691
HOTELEELA,20051216,266.3,266.3,259.25,260.45,31101,25379
HTMEDIA,20051216,473.85,480.0,470.0,478.45,28883,22075
HTMT,20051216,372.15,401.9,372.15,397.95,103677,42776
HYDRBADIND,20051216,548.7,558.85,535.0,552.75,6230,4112
I-FLEX,20051216,1054.9,1070.0,1030.1,1041.55,201847,124602
IBP,20051216,562.25,583.0,562.25,580.25,32720,30297
ICI,20051216,328.0,336.0,323.05,330.25,3928,3130
ICICIBANK,20051216,564.8,594.0,557.5,586.55,2624710,1197612
ICIL,20051216,29.45,31.5,29.45,30.05,2801,2100
IDBI,20051216,99.85,101.45,98.4,100.9,4090658,739729
IDFC,20051216,70.5,71.15,69.8,70.9,2601430,1077625
IFCI,20051216,10.25,10.3,10.0,10.05,5089800,1355657
IFGLREFRAC,20051216,66.2,71.0,66.2,69.75,15013,12803
IGARASHI,20051216,205.05,238.0,201.0,221.3,42855,20048
IGFLFERT,20051216,226.5,227.0,222.0,226.15,6375,5793
IGL,20051216,135.0,136.75,133.2,134.4,187424,72521
IGS,20051216,250.5,253.9,244.55,251.05,33017,16181
IMPAL,20051216,295.0,305.95,283.5,290.8,794,627
IMPEXFERRO,20051216,17.45,17.45,16.55,16.65,13701,10901
INDHOTEL,20051216,979.0,987.0,965.35,983.25,137366,85525
INDIABULLS,20051216,180.9,198.7,179.45,197.1,7080289,2232147
INDIACEM,20051216,98.6,98.6,96.1,97.3,1427230,823716
INDIAGLYCO,20051216,191.5,203.35,188.2,199.4,637115,138602
INDIAINFO,20051216,137.0,142.7,133.5,139.15,345885,63236
INDIANCARD,20051216,278.35,284.35,278.35,281.85,2124,1551
INDIANHUME,20051216,272.15,280.95,272.15,275.3,1030,780
INDNIPPON,20051216,284.0,284.0,276.5,276.85,510,310
INDOCO,20051216,355.0,363.0,355.0,359.0,7708,7496
INDORAMA,20051216,77.5,77.5,75.45,75.65,41622,31651
INDORAMTEX,20051216,44.0,45.85,43.6,45.05,12761,9742
INDRAMEDCO,20051216,40.1,40.55,39.95,40.15,86333,50623
INDSHAVING,20051216,711.9,721.9,709.0,711.55,1178,826
INDSWFTLAB,20051216,154.7,154.7,151.8,152.2,35828,22553
INDSWFTLTD,20051216,55.3,55.65,54.5,54.75,44099,17606
INDUSINDBK,20051216,58.1,58.5,57.55,58.1,520560,188885
INFOSYSTCH,20051216,2950.0,3002.0,2905.0,2982.3,1430749,754818
INFOTECENT,20051216,452.0,462.0,448.7,459.9,24447,14081
INGERRAND,20051216,338.1,344.7,338.1,341.95,4640,3917
INGVYSYABK,20051216,164.8,164.8,161.5,163.35,41307,24758
INVSTSMART,20051216,230.0,234.0,220.0,232.1,201223,88296
IOB,20051216,92.9,94.3,92.35,93.65,553510,259201
IOC,20051216,529.0,537.75,522.3,530.1,402345,286780
IPCALAB,20051216,419.05,421.0,415.05,416.2,2122,1678
IPCL,20051216,220.4,222.0,218.3,220.4,828663,384199
ITC,20051216,141.4,141.9,139.1,141.1,5220068,1989245
ITDCEM,20051216,647.0,686.45,647.0,660.2,343,178
ITI,20051216,74.9,75.25,73.4,73.85,857419,160005
IVC,20051216,110.9,124.95,110.9,124.95,68987,44073
IVP,20051216,53.4,54.9,51.35,52.0,13843,6856
IVRCLINFRA,20051216,712.8,717.9,703.5,708.1,103209,54097
J&KBANK,20051216,486.0,495.0,484.05,490.8,71587,57549
JAGSNPHARM,20051216,37.6,37.95,37.0,37.35,30696,16452
JAICORPLTD,20051216,111.85,111.9,110.1,110.25,433,433
JAYAGROGN,20051216,169.0,173.0,167.25,168.4,10038,6898
JAYBARMARU,20051216,109.7,111.0,104.65,108.8,3028,2489
JAYPEEHOT,20051216,64.85,66.5,64.5,64.95,22562,14082
JAYSREETEA,20051216,109.15,111.5,105.15,107.45,8775,5406
JBCHEPHARM,20051216,92.0,92.0,88.1,88.85,21681,12122
JBFIND,20051216,69.65,70.8,68.0,69.6,23291,12976
JBMAUTOCOM,20051216,111.0,112.15,111.0,112.15,5476,5476
JETAIRWAYS,20051216,1217.15,1217.15,1176.0,1208.8,86834,21947
JINDALDRIL,20051216,213.0,213.0,207.0,208.0,52809,9185
JINDALPHOT,20051216,215.0,216.0,210.9,212.4,9141,6449
JINDALPOLY,20051216,268.05,269.95,267.0,267.9,4789,4154
JINDALSAW,20051216,378.0,381.5,377.0,380.25,135959,98501
JINDALSTEL,20051216,1499.0,1525.0,1466.05,1519.95,29071,20718
JINDALSWHL,20051216,204.0,211.0,204.0,209.85,8370,6736
JISLJALEQS,20051216,198.0,198.0,191.65,193.25,74644,41015
JKINDUSTRY,20051216,123.0,123.0,117.0,120.05,32338,21452
JKPAPER,20051216,70.0,70.0,53.0,64.2,48605,24033
JPASSOCIAT,20051216,336.25,337.35,331.5,333.0,281961,192104
JPHYDRO,20051216,34.1,34.2,33.5,33.85,597199,385520
JSTAINLESS,20051216,109.4,110.8,109.0,109.35,561508,308793
JSWSTEEL,20051216,222.35,232.95,222.35,230.35,596983,500600
JUBILANT,20051216,1010.0,1036.0,1010.0,1033.0,2785,2668
JUNIORBEES,20051216,54.35,55.35,54.35,55.35,139,100
JYOTISTRUC,20051216,275.5,279.95,272.4,277.2,9885,4758
KABRAEXTRU,20051216,113.5,114.25,111.1,112.4,20547,11503
KAJARIACER,20051216,41.5,42.65,41.0,42.2,15587,10865
KAKATCEM,20051216,88.0,90.0,87.2,87.45,34655,22698
KALPATPOWR,20051216,790.0,798.0,780.0,784.55,401,231
KALYANBRAK,20051216,800.05,812.0,795.0,801.0,4403,2993
KAMATHOTEL,20051216,130.45,132.0,128.15,130.25,7269,3681
KANORICHEM,20051216,118.55,120.1,118.25,119.05,1971,1311
KARURVYSYA,20051216,541.0,551.0,541.0,548.65,17112,12999
KCP,20051216,118.0,118.0,114.5,117.0,16030,10384
KCPSUGIND,20051216,456.85,484.0,452.0,479.55,101081,45502
KECINTL,20051216,253.1,255.0,248.0,248.55,39340,21659
KESORAMIND,20051216,155.0,158.0,154.2,155.6,9235,5325
KHAITANELE,20051216,38.55,39.55,38.5,39.35,1815,905
KHAITANLTD,20051216,15.35,16.1,15.25,16.0,494,490
KHANDSE,20051216,38.3,40.85,35.55,36.0,8454,5446
KIRLOSOIL,20051216,175.55,180.0,175.5,178.1,14809,11402
KLGSYSTEL,20051216,196.45,204.0,194.0,197.95,98423,26759
KOJAMFIN,20051216,285.0,288.0,271.05,285.15,17910,7300
KOTAKBANK,20051216,237.75,244.9,237.0,242.95,347126,151678
KOTARISUG,20051216,19.6,20.2,19.25,19.65,335250,172184
KOTHARIPRO,20051216,464.0,469.0,451.3,462.15,254,251
KPIT,20051216,344.2,351.5,344.0,350.1,11515,8410
KRBL,20051216,131.5,132.35,129.05,129.95,10290,8311
KSBPUMPS,20051216,400.0,400.0,394.2,396.85,1419,1065
KTKBANK,20051216,113.4,113.8,110.25,112.95,1220824,335895
LAKSHVILAS,20051216,98.0,98.0,96.25,96.65,25982,15012
LANABS,20051216,116.5,116.95,113.0,113.6,2832,2215
LAXMIMACH,20051216,17651.0,18500.05,17600.0,18444.85,1080,950
LGBROS,20051216,37.25,38.0,37.25,37.5,73992,59641
LIBERTSHOE,20051216,255.4,258.0,250.0,255.1,17560,6715
LICHSGFIN,20051216,205.4,207.55,203.05,206.05,143791,49766
LIQUIDBEES,20051216,1000.0,1000.01,999.99,999.99,32410,27910
LLOYDELENG,20051216,141.0,143.0,140.0,141.0,47251,36608
LLOYDSTEEL,20051216,11.5,11.7,10.95,11.25,1123292,350457
LML,20051216,39.55,39.9,39.45,39.6,56326,26307
LT,20051216,1744.9,1748.7,1698.0,1710.15,320681,209856
LUMAXAUTO,20051216,76.0,77.45,75.0,75.75,1643,933
LUMAXIND,20051216,129.5,129.5,124.3,125.3,2880,1212
LUPIN,20051216,768.0,785.0,758.5,777.0,63391,47717
LYKALABS,20051216,62.1,63.2,62.1,62.4,30036,20827
M&M,20051216,508.0,508.0,498.75,502.7,1106133,475215
MAARSOFTW,20051216,6.0,6.0,5.75,5.85,411633,210422
