SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20050720,91.0,91.7,88.6,89.3,34421,25001
AUROPHARMA,20050720,350.4,373.8,344.15,362.45,573963,242347
AUTOAXLES,20050720,434.0,437.0,418.0,435.45,26025,19896
AVAYAGCL,20050720,381.55,389.45,381.55,387.55,16599,14391
AVENTIS,20050720,1440.0,1445.0,1421.0,1440.95,1819,1110
AZTEC,20050720,127.7,127.7,124.55,125.35,71013,30723
BAGFILMS,20050720,12.5,13.95,12.2,13.45,3852579,1947145
BAGYAMETAL,20050720,27.8,28.45,26.45,26.8,283611,113854
BAJAJAUTO,20050720,1377.0,1414.95,1359.0,1398.9,98210,79191
BAJAJHIND,20050720,160.1,165.8,160.1,163.15,209629,130516
BAJAUTOFIN,20050720,296.15,302.0,288.0,298.55,12144,10493
BALAJITELE,20050720,114.0,115.0,110.1,111.55,33463,19972
BALASPONGE,20050720,34.9,36.25,34.6,36.0,73757,57494
BALMLAWRIE,20050720,330.0,332.0,325.55,329.8,9151,6939
BALRAMCHIN,20050720,78.0,78.85,76.7,77.15,858872,479575
BANARISUG,20050720,670.0,670.0,661.6,664.0,486,436
BANKBARODA,20050720,235.0,238.6,233.1,235.15,551441,266169
BANKBEES,20050720,347.0,464.0,333.35,397.0,50,10
BANKINDIA,20050720,123.5,124.5,118.25,119.5,1029418,363264
BANKPUNJAB,20050720,35.5,36.35,34.75,35.95,1766347,1161525
BANKRAJAS,20050720,58.6,60.9,57.5,59.2,5414480,2545774
BASF,20050720,212.75,212.9,209.55,210.2,24128,21605
BATAINDIA,20050720,115.8,116.8,110.8,114.75,995614,325343
BBTC,20050720,235.5,243.0,230.5,230.9,6020,5382
BEL,20050720,775.0,775.0,763.0,768.8,11499,9678
BELCERAMIC,20050720,34.85,35.15,33.75,34.3,317818,171966
BEML,20050720,655.0,668.0,650.0,654.2,51288,23393
BEPL,20050720,41.95,43.0,41.3,41.7,117224,109759
BERGEPAINT,20050720,62.0,63.5,61.25,61.6,442886,267485
BGFL,20050720,90.0,93.6,89.9,92.75,56644,30030
BHARATFORG,20050720,324.9,342.0,318.75,336.65,156,156
BHARATFORG,20050720,330.0,350.0,330.0,347.3,156,156
BHARATGEAR,20050720,85.0,89.7,83.8,87.3,48044,31687
BHARATRAS,20050720,45.0,55.25,45.0,54.4,4422,2085
BHARTI,20050720,256.8,256.8,248.5,249.9,631005,307667
BHARTISHIP,20050720,201.6,211.0,200.0,207.15,259862,114183
BHEL,20050720,920.0,941.9,911.0,936.75,159453,74003
BHUSANSTL,20050720,184.95,189.9,182.8,184.0,257131,107163
BIL,20050720,79.95,81.0,78.0,78.6,12365,9421
BILT,20050720,117.0,117.4,114.6,115.35,392061,224880
BINDALAGRO,20050720,10.2,12.3,10.2,12.3,4189398,2715457
BIOCON,20050720,430.0,446.8,430.0,437.05,321151,115518
BIRLAERIC,20050720,39.4,41.8,38.2,39.0,798857,364961
BIRLAJUTE,20050720,169.75,178.7,169.5,172.8,375106,251119
BLUECHIP,20050720,6.95,7.15,6.7,6.8,115485,97519
BLUEDART,20050720,469.8,480.0,455.0,460.6,4530,3879
BLUESTARCO,20050720,345.0,345.0,336.05,340.05,11038,10252
BLUESTINFO,20050720,136.9,144.0,135.8,140.85,16116,12819
BOC,20050720,111.0,118.5,110.8,114.45,1500700,496905
BOMDYEING,20050720,344.75,344.75,337.0,338.5,55080,28172
BONGAIREFN,20050720,87.35,88.2,87.3,87.7,282152,156541
BPCL,20050720,345.85,346.9,339.0,344.35,246441,113728
BPL,20050720,56.9,66.4,55.55,63.6,3123325,580111
BPLREFRIG,20050720,3.9,3.9,3.9,3.9,61376,61376
BPLSANTECH,20050720,3.5,3.55,3.25,3.55,33256,27328
BPLSANUTIL,20050720,3.7,3.7,3.7,3.7,13739,13649
BRITANNIA,20050720,987.9,1002.0,968.0,999.2,18545,17694
BSELINFRA,20050720,29.0,30.15,27.75,28.25,694965,346811
BSL,20050720,57.4,67.0,57.4,59.6,122864,35453
CADILAHC,20050720,521.0,548.0,521.0,545.1,11871,9713
CALSOFT,20050720,145.0,145.0,125.5,127.15,56481,20333
CANBK,20050720,237.9,239.9,230.4,235.45,401575,165131
CANFINHOME,20050720,49.0,49.0,46.55,47.0,124209,79280
CARBORUNIV,20050720,93.5,93.7,91.5,92.6,68073,43195
CAROLINFO,20050720,42.25,43.45,41.5,42.4,141184,81371
CCL,20050720,235.0,235.0,225.0,225.35,46886,34709
CEAT,20050720,83.25,83.5,82.25,82.5,136549,83209
CENBNK,20050720,18.0,18.5,17.55,17.75,11984540,5272988
CENTENKA,20050720,214.95,218.0,213.55,215.95,37084,23222
CENTEXT,20050720,10.6,11.6,10.6,11.55,93651,68334
CENTURYTEX,20050720,303.0,315.0,303.0,313.8,2504303,748014
CESC,20050720,221.9,224.5,219.15,220.35,193322,44098
CHAMBLFERT,20050720,34.95,36.75,34.25,36.1,3929927,2053653
CHEMPLAST,20050720,103.0,105.8,97.05,98.7,163217,90244
CHENNPETRO,20050720,194.0,194.0,188.0,189.9,79171,41741
CHLORIDIND,20050720,186.25,186.25,180.2,181.4,28169,21976
CHOLAINV,20050720,148.0,148.0,143.15,143.55,58665,46456
CIMCOBIRLA,20050720,14.0,14.0,14.0,14.0,35429,35429
CINEVISTA,20050720,56.75,57.6,54.05,54.4,120296,58168
CIPL,20050720,12.8,13.65,12.55,13.65,571006,342514
CIPLA,20050720,334.0,338.0,329.0,331.35,407971,236261
CLARIANT,20050720,276.5,276.5,266.0,266.2,1336,1153
CLASSIC,20050720,130.0,135.0,128.15,130.0,45113,18628
CMC,20050720,521.9,521.9,511.0,513.6,3937,2910
COCHINREFN,20050720,151.0,151.0,149.0,149.4,119020,93771
COLGATE,20050720,245.0,248.4,243.1,243.9,180678,114923
COLORCHEM,20050720,303.0,303.0,293.25,297.55,3475,3072
COMPUTECH,20050720,12.45,12.5,12.2,12.3,177549,112346
CONCOR,20050720,1025.0,1098.9,1025.0,1081.5,4702,4311
CONSCOFFEE,20050720,316.8,316.8,304.0,306.15,14634,10391
CONSOFINVT,20050720,52.55,53.7,52.1,52.45,55184,36316
COROMNFERT,20050720,248.8,250.1,244.0,246.8,16835,10319
CORPBANK,20050720,415.0,423.0,405.05,422.7,54179,39667
COSMOFILMS,20050720,77.0,77.9,75.5,76.9,55599,41513
CRANESSOFT,20050720,666.0,678.0,666.0,670.9,1437,1280
CREATIVEYE,20050720,13.75,14.0,13.4,13.55,107006,67034
CREWBOS,20050720,123.0,129.0,122.1,122.95,1900045,343057
CRISIL,20050720,1040.0,1042.0,1027.0,1032.9,163,110
CROMPGREAV,20050720,510.0,511.5,500.15,506.15,31177,22535
CUB,20050720,96.15,96.5,93.05,93.6,61385,46513
CUMMINSIND,20050720,154.0,154.0,149.15,149.95,206193,132834
CYBERMEDIA,20050720,122.2,123.0,120.05,120.35,91840,30471
D-LINK,20050720,128.0,128.1,125.0,125.3,102161,62819
DABUR,20050720,142.0,152.0,132.65,145.25,1009206,484757
DABURPHARM,20050720,54.55,57.3,54.05,55.15,364584,169440
DALMIACEM,20050720,444.0,444.0,430.0,433.3,1950,1123
DATATECH,20050720,107.0,108.4,106.0,106.35,35032,21052
DCHL,20050720,230.9,236.9,229.0,234.0,123764,39329
DCM,20050720,63.8,66.0,62.15,63.05,76615,51761
DCMFINSERV,20050720,5.8,6.0,5.65,5.8,75508,65136
DCMSRMCONS,20050720,664.95,669.8,640.0,640.7,7175,6713
DCW,20050720,43.95,44.75,43.5,44.0,151194,81886
DEEPAKFERT,20050720,70.5,82.25,70.5,77.9,5365747,1785370
DENABANK,20050720,29.9,31.4,29.5,30.05,4261690,2483091
DEWANHOUS,20050720,56.0,57.7,56.0,57.0,127807,90772
DHAMPURSUG,20050720,144.25,144.7,138.15,139.3,417658,160106
DHANBANK,20050720,34.0,40.7,34.0,38.9,196474,89621
DHARSUGAR,20050720,36.3,40.3,36.3,38.6,93973,53886
DICIND,20050720,174.5,178.1,172.3,175.1,19197,14115
DISHMAN,20050720,648.0,648.0,630.55,644.65,650,521
DIVISLAB,20050720,1251.0,1315.0,1251.0,1288.05,18707,11989
DREDGECORP,20050720,500.55,515.0,500.55,509.7,7462,6223
DRREDDY,20050720,765.0,765.8,752.05,762.25,72643,40705
DSKULKARNI,20050720,100.55,107.0,100.55,105.95,43470,34479
DWARKESH,20050720,183.0,186.2,179.0,180.3,166286,79445
EASTSILK,20050720,194.95,201.0,178.65,180.25,852871,172640
EASUNREYRL,20050720,265.0,269.5,250.0,253.5,274293,120600
EICHER,20050720,121.5,125.4,120.0,120.5,18030,12055
EICHERMOT,20050720,304.3,309.95,303.3,307.05,4805,4017
EIDPARRY,20050720,147.95,152.7,146.1,150.3,242535,138711
EIHOTEL,20050720,363.0,387.0,363.0,383.9,46092,34602
EIMCOELECO,20050720,269.0,274.9,268.0,269.1,1401,1305
ELDERPHARM,20050720,228.85,234.9,226.5,229.6,167342,63891
ELECTCAST,20050720,418.5,426.0,418.5,422.95,11355,7440
ELGIEQUIP,20050720,55.0,55.8,54.0,54.9,50545,40339
ELGITYRE,20050720,50.75,50.75,48.5,49.85,53241,39782
EMERCK,20050720,436.0,452.0,436.0,449.65,20803,12821
ENGINERSIN,20050720,400.0,404.95,400.0,400.05,8507,7436
ESABINDIA,20050720,261.3,264.0,256.2,258.55,35811,19112
ESCORTS,20050720,107.6,115.0,105.15,105.7,812603,263016
ESSAROIL,20050720,44.25,44.9,43.5,43.65,1791200,441957
ESSELPACK,20050720,333.0,353.4,332.6,344.25,99696,43013
ESTL,20050720,51.1,52.75,51.1,52.0,1210631,541483
ESTL,20050720,51.1,52.75,51.1,52.0,9104,8602
ESTL,20050720,2.9,2.9,2.75,2.85,1210631,541483
ESTL,20050720,2.9,2.9,2.75,2.85,9104,8602
ETCNET,20050720,45.5,46.25,44.5,44.8,72868,50680
EUROTEXIND,20050720,51.0,51.9,49.55,50.05,12649,7526
EVEREADY,20050720,101.3,102.75,99.5,100.2,1378965,900280
EVERESTIND,20050720,215.0,215.0,185.0,185.15,12164,9664
EXCELCROP,20050720,214.0,214.95,203.0,205.8,20580,15057
EXCELINDUS,20050720,72.4,73.0,70.15,70.6,18329,14257
FACT,20050720,35.6,36.6,33.65,34.15,330120,137465
FAGBEARING,20050720,225.0,227.0,224.0,226.05,6484,5984
FDC,20050720,54.0,54.5,51.55,51.8,782279,413366
FEDERALBNK,20050720,191.5,194.5,187.6,189.3,358993,115797
FINCABLES,20050720,269.5,269.5,257.0,264.7,48629,37002
FINPIPE,20050720,72.05,75.4,71.55,73.55,721137,369006
FIRSTLEASE,20050720,50.35,51.5,49.8,50.4,31845,25894
FLEX,20050720,59.5,64.8,59.0,62.45,907170,443640
FLEXCHEM,20050720,38.05,44.0,38.05,43.2,35410,24419
FLEXENGG,20050720,36.0,38.0,35.9,36.3,68788,34556
FOSECOIND,20050720,343.5,345.0,340.0,341.1,1921,1691
FOURSOFT,20050720,66.3,69.4,64.65,65.4,1910849,465065
FSS,20050720,595.1,605.0,591.75,593.95,8013,5867
GABRIEL,20050720,239.95,240.0,225.0,227.45,58299,38825
GAEL,20050720,53.4,53.4,50.0,50.9,35521,25284
GAIL,20050720,217.3,220.95,216.4,219.85,659759,342146
GAMMONIND,20050720,267.3,268.0,260.2,261.45,37456,30646
GARDENSILK,20050720,58.25,59.5,57.0,57.2,134094,86898
GDL,20050720,168.0,176.4,160.6,162.45,1898711,620840
GENUSOVERE,20050720,119.4,120.9,114.05,118.2,60200,27171
GEOINFO,20050720,181.0,185.85,179.0,182.6,277723,176638
GEOJIT,20050720,91.0,93.85,91.0,92.95,36311,26746
GEOMETRIC,20050720,535.0,568.0,531.1,560.25,33817,19398
GEORGWILIM,20050720,150.2,153.0,148.05,149.05,21647,18611
GESCOCORP,20050720,181.0,181.0,171.2,173.45,55421,28567
GESHIPPING,20050720,154.0,155.5,152.75,153.3,484047,349555
GHCL,20050720,68.55,72.25,68.1,68.85,5765419,1561873
GICHSGFIN,20050720,44.35,45.6,43.6,44.3,225161,99292
GINNIFILA,20050720,25.0,25.6,24.7,24.85,56142,41904
GIPCL,20050720,76.65,79.4,75.6,77.2,416173,204521
GLAXO,20050720,870.0,885.0,868.0,872.6,56029,42739
GLENMARK,20050720,292.9,293.5,289.9,291.8,148161,103588
GLFL,20050720,12.35,12.4,11.75,12.4,71371,60881
GMDCLTD,20050720,378.95,384.0,375.05,381.05,85033,51340
GNFC,20050720,102.4,103.7,101.6,101.85,512048,190289
GODAVRFERT,20050720,80.0,81.65,78.15,78.6,76859,35242
GODFRYPHLP,20050720,761.0,765.95,753.5,756.95,164,132
GODREJCP,20050720,360.0,361.0,355.0,357.45,8362,6243
GODREJIND,20050720,233.85,233.85,227.0,228.1,30588,11497
GOETZEIND,20050720,234.0,239.0,225.75,232.35,295522,152312
GOKEX,20050720,570.05,577.0,555.1,559.35,11591,5936
GOLDTECH,20050720,29.4,29.7,27.85,28.35,284716,117471
GOLDTELE,20050720,17.55,17.9,17.05,17.25,112624,80345
GOODLASNER,20050720,610.0,610.0,595.0,595.0,2572,2521
GPELECT,20050720,22.3,22.3,22.3,22.3,975,975
GRANDFONRY,20050720,6.8,6.8,6.15,6.2,182242,163972
GRANULES,20050720,114.0,115.5,113.1,114.2,34749,25375
GRAPHITE,20050720,251.85,252.0,245.5,247.55,16381,13682
GRASIM,20050720,1142.0,1179.05,1142.0,1172.45,207128,128492
GREAVESCOT,20050720,176.5,184.95,175.0,180.8,197356,142587
GREENPLY,20050720,44.0,44.2,42.75,43.3,6284,3331
GRUH,20050720,69.95,69.95,68.1,68.75,16093,11639
GSFC,20050720,125.65,132.3,123.5,130.15,656161,358353
GSKCONS,20050720,431.95,437.0,422.1,435.0,35244,32891
GTCIND,20050720,94.6,96.45,93.1,93.9,325976,87800
GTL,20050720,102.15,108.35,101.85,106.5,2320143,1098213
GTNTEXT,20050720,74.0,75.8,72.65,74.35,30992,16538
GUFICBIO,20050720,25.5,29.1,25.5,28.95,3268341,1268708
GUJALKALI,20050720,145.0,148.95,144.8,147.2,345349,240458
GUJAMBCEM,20050720,62.0,62.9,60.8,61.35,3218231,1873811
GUJFLUORO,20050720,1499.0,1514.25,1411.0,1440.9,27131,19495
GUJNRECOKE,20050720,124.0,126.0,121.0,122.0,715632,259217
GUJRATGAS,20050720,940.0,950.0,935.0,938.0,1582,902
HANILERA,20050720,44.7,44.7,41.6,41.95,123882,101755
HARRMALAYA,20050720,95.95,101.0,95.15,97.75,90232,41319
HARYANSHET,20050720,18.75,18.75,18.75,18.75,46761,46761
HAVELLS,20050720,410.25,460.0,407.1,437.85,93976,38846
HBSTOCK,20050720,12.8,13.7,12.8,13.65,10626,10425
HCL-INSYS,20050720,204.75,209.6,199.0,201.6,125975,75449
HCLTECH,20050720,389.0,391.9,386.0,389.7,160279,84011
HDFC,20050720,900.0,908.8,875.0,880.05,199346,143899
HDFCBANK,20050720,643.0,675.0,636.5,641.4,277735,176603
HEG,20050720,145.35,148.45,145.35,145.75,29795,23660
HELIOSMATH,20050720,417.5,423.7,405.05,408.4,85028,30687
HERDILCHEM,20050720,85.85,86.45,82.2,82.9,54054,45011
HERITGFOOD,20050720,114.5,117.5,108.1,110.45,62917,35391
HEROHONDA,20050720,629.0,629.0,609.0,615.0,605062,413332
HEXAWARE,20050720,103.0,105.35,102.2,102.65,640778,310189
HIKAL,20050720,545.0,545.0,533.5,535.55,2774,2146
HIMACHLFUT,20050720,23.7,25.25,23.35,24.5,23728720,7350745
HIMATSEIDE,20050720,387.0,409.85,387.0,400.15,6827,5869
HINDALC0,20050720,1241.05,1260.0,1241.05,1250.95,117280,74486
HINDCONS,20050720,565.0,592.0,565.0,590.25,15223,13798
HINDLEVER,20050720,161.0,161.9,158.8,160.25,1393254,826342
HINDMOTOR,20050720,40.0,41.2,39.55,39.7,7860540,2664326
HINDOILEXP,20050720,162.5,167.35,162.15,163.4,641570,155197
HINDPETRO,20050720,302.9,304.9,291.0,297.5,433695,261335
HINDSANIT,20050720,159.9,159.9,152.35,155.25,32038,17811
HINDSYNTEX,20050720,19.5,19.65,18.75,18.95,26635,15543
HITECHGEAR,20050720,161.5,167.7,159.05,160.7,6248,4249
HMT,20050720,87.5,96.35,84.8,87.65,15940648,991424
HONAUT,20050720,819.9,859.0,811.0,813.7,8402,4304
HOTELEELA,20050720,212.5,215.5,210.2,212.55,61769,48686
HTMT,20050720,367.1,370.0,359.0,364.6,288125,166623
HYDRBADIND,20050720,336.5,336.5,321.0,327.55,19929,15469
I-FLEX,20050720,882.9,888.0,865.0,883.6,193754,93342
IBP,20050720,435.0,438.0,426.6,427.45,15606,13962
ICI,20050720,291.95,300.0,290.0,296.55,45959,30547
ICICIBANK,20050720,446.95,448.0,439.05,440.6,303829,165583
IDBI,20050720,114.0,115.75,113.15,113.8,3643878,1802396
IFBAGRO,20050720,58.5,58.85,58.1,58.85,25745,19741
IFCI,20050720,16.95,17.65,16.8,16.95,35113906,11040712
IFGLREFRAC,20050720,43.9,46.5,43.1,45.1,251378,137133
IGARASHI,20050720,217.45,219.3,206.1,208.8,11255,8255
IGFLFERT,20050720,147.0,152.0,146.0,146.75,46215,32996
IGL,20050720,107.0,110.5,105.4,108.4,1869418,846000
IGS,20050720,222.95,223.0,217.0,217.7,20767,15269
IMPEXFERRO,20050720,25.5,26.2,25.1,25.75,123926,71934
INDHOTEL,20050720,680.0,684.0,675.0,679.3,130402,78909
INDIABULLS,20050720,174.8,178.0,174.0,176.15,717687,459661
INDIACEM,20050720,89.0,90.9,88.0,88.25,1498508,364476
INDIAFOILS,20050720,17.25,17.55,16.1,16.2,313073,233632
INDIAGLYCO,20050720,156.85,156.85,151.55,153.05,57561,30325
INDIAINFO,20050720,93.65,96.0,92.5,93.5,345540,151432
INDIANCARD,20050720,281.0,284.2,272.1,275.3,3470,2821
INDLMETER,20050720,56.0,58.8,56.0,58.8,1550,1450
INDNIPPON,20050720,273.5,275.5,270.05,270.55,745,653
INDOCO,20050720,314.0,339.9,310.0,331.25,51592,40708
INDORAMA,20050720,70.2,71.75,70.0,70.15,89376,48093
INDORAMTEX,20050720,41.05,41.5,40.65,40.8,118874,72796
INDRAMEDCO,20050720,42.0,42.75,41.7,41.8,248142,168819
INDRAYON,20050720,448.0,473.7,433.0,459.75,101808,59047
INDSHAVING,20050720,730.0,730.0,715.25,716.3,1978,1541
INDSWFTLAB,20050720,197.6,197.6,194.0,195.3,94056,61434
INDSWFTLTD,20050720,65.0,66.25,62.0,63.1,794239,701336
INDUJENERT,20050720,7.4,7.4,7.25,7.4,90303,70318
INDUSINDBK,20050720,73.75,75.75,73.5,74.25,1169730,499874
INFOSYSTCH,20050720,2264.7,2264.7,2231.0,2233.3,652038,345064
INFOTECENT,20050720,285.0,287.5,282.0,282.3,78361,49427
INGERRAND,20050720,298.6,308.0,286.15,287.55,101490,44074
IOB,20050720,84.0,85.1,80.0,83.15,1319690,896362
IOC,20050720,418.0,418.0,412.0,415.75,102830,80469
IPCALAB,20050720,431.0,431.0,421.15,426.3,12290,9440
IPCL,20050720,187.2,192.8,187.0,190.3,4074358,1332077
ITC,20050720,1701.0,1714.8,1667.0,1673.25,453277,292839
ITI,20050720,87.3,90.4,78.5,79.8,20393422,2014320
IVC,20050720,91.5,91.5,88.5,88.65,9776,5674
IVP,20050720,56.6,57.7,54.5,55.7,10767,6875
IVRCLINFRA,20050720,571.0,575.8,563.55,565.3,83320,53153
J&KBANK,20050720,446.0,454.8,445.0,445.45,67974,44125
JAGSNPHARM,20050720,31.9,33.3,31.2,32.25,99058,59702
JAICORPLTD,20050720,96.8,109.0,94.5,100.4,10323,6223
JAYAGROGN,20050720,247.9,247.9,240.2,243.65,19682,11640
JAYBARMARU,20050720,217.0,217.05,211.1,214.85,1341,1028
JAYPEEHOT,20050720,58.85,58.85,56.75,58.1,149776,92050
JAYSREETEA,20050720,110.0,110.7,108.2,108.75,8097,6017
JBCHEPHARM,20050720,95.45,97.0,94.2,94.8,38122,24409
JBFIND,20050720,73.0,73.7,71.8,72.3,138288,71255
JBMAUTOCOM,20050720,128.0,134.0,122.8,128.85,4868,3593
JENSONICOL,20050720,14.85,15.05,14.7,15.05,1413324,1076817
JETAIRWAYS,20050720,1295.0,1334.7,1295.0,1318.45,170906,110357
JIKINDS,20050720,3.2,3.2,3.1,3.2,220389,198165
JINDALDRIL,20050720,215.35,215.35,206.0,208.6,24901,13376
JINDALPHOT,20050720,326.0,328.35,317.05,318.15,20080,9550
JINDALPOLY,20050720,348.0,350.8,348.0,350.05,44582,42680
JINDALSAW,20050720,380.0,382.95,377.5,380.7,70525,52327
JINDALSTEL,20050720,1025.0,1030.0,1006.0,1009.15,9940,7121
JINDALSWHL,20050720,241.0,247.0,230.0,234.7,28908,15923
JISLJALEQS,20050720,138.9,148.1,135.65,144.9,169823,92711
JKINDUSTRY,20050720,102.4,105.1,102.0,103.7,28365,17943
JKPAPER,20050720,65.5,65.5,58.75,59.3,386422,139179
JPASSOCIAT,20050720,255.0,255.0,237.0,238.1,617234,311591
JPHYDRO,20050720,31.5,32.85,31.25,32.0,8592647,2948068
JSTAINLESS,20050720,124.0,125.25,122.75,123.15,1261706,513060
JSWSTL,20050720,267.1,274.7,267.1,271.15,218742,107954
JSWSTL,20050720,267.1,274.7,267.1,271.15,2755,2051
JSWSTL,20050720,111.0,115.0,111.0,113.2,218742,107954
JSWSTL,20050720,111.0,115.0,111.0,113.2,2755,2051
JUBILANT,20050720,940.3,944.0,938.1,939.25,14831,14664
JUNIORBEES,20050720,48.75,48.75,48.75,48.75,100,100
JYOTISTRUC,20050720,249.4,249.4,238.7,239.95,51785,22921
KABRAEXTRU,20050720,89.0,92.0,87.75,88.4,118266,66340
KAJARIACER,20050720,246.0,249.75,227.6,229.6,10852,8445
KAKATCEM,20050720,104.4,107.45,101.3,102.35,101208,39075
KALECONSUL,20050720,115.55,117.4,104.7,105.8,1224520,322977
KALPATPOWR,20050720,498.9,504.0,490.0,491.4,6361,3868
KALYANBRAK,20050720,825.9,825.9,803.15,809.95,949,785
KAMATHOTEL,20050720,79.8,82.0,78.6,79.3,64319,32696
KANORICHEM,20050720,134.0,139.0,128.7,130.35,20660,16831
KARURVYSYA,20050720,477.55,489.5,474.0,478.3,28812,18493
KCP,20050720,109.0,111.0,105.0,107.25,41563,25509
KCPSUGIND,20050720,260.2,269.5,255.2,257.8,54678,30634
KECINTL,20050720,211.5,219.0,211.5,215.65,213821,127133
KESORAMIND,20050720,127.45,132.0,124.5,130.3,562706,431901
KEYCORPSER,20050720,18.05,19.3,18.05,19.3,900,900
KHAITANELE,20050720,35.0,35.0,34.0,34.3,19929,19729
KINETICMOT,20050720,58.1,58.7,57.25,57.3,3662,2835
KIRLOSOIL,20050720,679.0,685.8,672.25,678.0,8812,6475
KITPLYIND,20050720,16.7,17.0,16.05,16.25,382499,325278
KLGSYSTEL,20050720,135.0,142.6,121.2,122.75,495440,173045
KOJAMFIN,20050720,173.0,177.0,171.55,175.1,24114,18415
KOTAKBANK,20050720,410.0,420.0,407.2,415.45,45994,26763
KOTARISUG,20050720,20.2,20.2,19.8,20.2,1965474,1221078
KOTHARIPET,20050720,7.35,7.45,7.15,7.2,57392,50668
KOTHARIPRO,20050720,334.9,334.9,321.1,330.0,1490,1301
KPIT,20050720,331.1,345.0,317.5,320.9,109252,66500
KRBL,20050720,128.35,129.5,125.0,125.85,36254,13616
KSBPUMPS,20050720,328.0,328.0,325.35,326.0,2738,2014
KTKBANK,20050720,115.95,117.0,113.15,114.15,1695484,595415
LAKSHVILAS,20050720,100.1,103.9,99.55,102.45,117083,64819
LANABS,20050720,123.3,125.5,123.15,123.55,40440,31886
LAXMIMACH,20050720,10650.0,11000.0,10550.0,10632.35,412,327
LEADEDSYS,20050720,18.3,20.5,18.0,19.3,396424,209690
LGBROS,20050720,42.0,42.9,40.1,41.05,97300,54050
LIBERTSHOE,20050720,262.9,262.9,250.0,251.4,90793,44469
LICHSGFIN,20050720,235.0,235.5,233.1,233.8,99499,62612
