SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,20050926,1790.0,1860.0,1780.0,1833.25,2929,291
ASTRAMICRO,20050926,2350.0,2558.9,2328.85,2492.05,28959,16581
ATFL,20050926,101.0,107.5,98.5,103.8,158151,68032
ATNINT,20050926,5.65,5.95,5.4,5.95,670915,330381
ATUL,20050926,129.9,135.0,127.0,133.05,113457,55785
AUROPHARMA,20050926,345.0,354.4,343.0,351.8,89868,66978
AUTOAXLES,20050926,470.0,499.0,470.0,497.65,23596,13025
AVAYAGCL,20050926,347.0,357.75,347.0,355.55,6433,5152
AVENTIS,20050926,1340.0,1383.9,1339.0,1370.05,2422,1767
AZTEC,20050926,127.5,135.0,125.0,134.05,103434,32065
BAGFILMS,20050926,13.05,14.1,12.95,13.95,470759,209797
BAGYAMETAL,20050926,31.55,32.35,31.55,32.35,84865,60391
BAJAJAUTO,20050926,1646.0,1664.0,1616.05,1628.85,120684,90174
BAJAJHIND,20050926,204.3,210.0,198.1,205.0,411764,247333
BAJAUTOFIN,20050926,340.0,365.0,340.0,361.5,13199,10173
BALAJITELE,20050926,125.0,132.9,125.0,127.95,20818,9800
BALASPONGE,20050926,38.9,41.0,38.25,40.5,41811,19234
BALASTEELS,20050926,23.9,24.3,23.0,23.45,71093,43563
BALMLAWRIE,20050926,410.5,419.0,395.0,414.85,12743,11101
BALRAMCHIN,20050926,84.5,92.0,83.9,91.3,2920872,1786445
BANARISUG,20050926,782.0,799.75,780.0,782.95,6392,348
BANKBARODA,20050926,227.65,241.9,227.0,240.75,736814,310180
BANKINDIA,20050926,115.6,119.45,115.0,118.25,1081191,507372
BANKPUNJAB,20050926,41.45,43.3,41.45,42.5,994240,709987
BANKRAJAS,20050926,54.0,54.85,53.0,54.65,811663,377940
BASF,20050926,226.95,232.85,224.5,229.9,34006,20332
BATAINDIA,20050926,146.1,153.8,144.6,152.1,930996,173599
BBTC,20050926,238.7,246.75,228.0,246.75,2974,2157
BEL,20050926,748.0,770.0,742.0,766.15,70258,50925
BELCERAMIC,20050926,38.25,39.25,37.0,38.7,158518,87732
BEML,20050926,809.9,857.95,804.0,846.75,106001,34197
BEPL,20050926,31.5,31.95,30.05,31.05,15266,13635
BERGEPAINT,20050926,58.95,61.0,58.95,60.7,152454,84476
BGFL,20050926,189.45,189.5,185.85,188.85,98365,70221
BHARATFORG,20050926,329.5,339.45,325.55,336.35,441432,216323
BHARATGEAR,20050926,88.0,96.2,88.0,94.05,23305,12546
BHARTI,20050926,349.15,351.45,341.0,349.75,1221910,546772
BHARTISHIP,20050926,309.0,334.0,300.2,330.8,289910,122661
BHEL,20050926,1109.0,1148.5,1052.6,1145.15,221343,128353
BHUSANSTL,20050926,186.0,186.0,180.0,184.25,127035,40552
BIL,20050926,80.5,88.05,80.5,88.05,11983,10507
BILT,20050926,118.0,121.9,116.9,121.3,409452,204975
BINDALAGRO,20050926,35.0,36.45,34.1,36.45,1661635,1288990
BIOCON,20050926,478.8,478.8,460.0,466.0,43149,33195
BIRLAERIC,20050926,36.1,38.0,35.15,37.7,74899,43118
BIRLAJUTE,20050926,240.0,243.0,235.2,238.75,45270,31109
BLOWPLAST,20050926,118.4,118.4,111.5,114.25,3730,2450
BLUECHIP,20050926,3.85,4.15,3.7,4.1,685281,353259
BLUEDART,20050926,444.15,451.0,444.15,446.15,1231,1035
BLUESTARCO,20050926,385.0,385.0,373.0,375.55,2747,1851
BLUESTINFO,20050926,133.05,148.7,133.05,145.35,18806,9686
BOC,20050926,171.9,196.7,170.5,190.35,5125245,555307
BOMDYEING,20050926,397.85,408.9,394.0,399.4,77803,21451
BONGAIREFN,20050926,79.9,80.8,78.8,80.4,423516,141945
BPCL,20050926,399.05,415.0,397.1,398.85,350684,209248
BRITANNIA,20050926,1211.0,1216.0,1200.0,1214.25,2100,1273
BSCFAUG08A,20050926,90.55,94.95,85.0,85.35,3409,2570
BSELINFRA,20050926,40.1,42.0,39.8,41.6,527980,167671
BSL,20050926,54.7,62.2,54.5,62.15,79341,28284
CADILAHC,20050926,555.0,555.0,535.05,548.75,99635,86318
CALSOFT,20050926,120.0,120.0,113.25,116.85,11562,9083
CANBK,20050926,230.8,233.85,230.0,232.4,412542,235839
CANFINHOME,20050926,50.0,51.0,48.65,49.8,225061,121454
CARBORUNIV,20050926,107.1,112.45,107.1,110.8,214969,121083
CAROLINFO,20050926,48.8,51.25,47.05,50.7,109910,48668
CCL,20050926,384.1,399.45,384.1,394.0,2320,1819
CEAT,20050926,96.0,96.85,93.1,93.6,634303,241240
CENBNK,20050926,18.3,19.45,18.25,19.3,3904044,1695918
CENTENKA,20050926,242.0,249.9,242.0,247.7,66366,34911
CENTEXT,20050926,6.6,7.3,6.6,7.05,82816,45918
CENTURYTEX,20050926,312.0,323.9,310.0,321.7,913460,369593
CESC,20050926,223.0,225.8,221.5,224.4,270056,152851
CHAMBLFERT,20050926,37.95,40.7,37.5,40.2,2039595,1091382
CHEMPLAST,20050926,91.2,94.85,91.0,94.15,51212,28393
CHENNPETRO,20050926,244.0,255.0,244.0,252.9,205930,122129
CHOLAINV,20050926,139.9,140.0,137.0,139.35,20940,17063
CINEVISTA,20050926,49.0,51.5,48.5,50.1,16793,8122
CIPLA,20050926,340.0,362.95,340.0,359.45,359069,196701
CLARIANT,20050926,301.0,321.9,301.0,317.5,11066,1683
CLASSIC,20050926,121.05,132.5,121.05,128.85,27309,9555
CMC,20050926,501.0,509.0,500.0,507.4,1989,1215
COCHINREFN,20050926,166.3,166.5,163.8,166.05,180261,104597
COLGATE,20050926,241.5,249.75,237.5,248.4,94788,49489
COLORCHEM,20050926,319.0,321.65,312.0,318.95,7329,7138
COMPUTECH,20050926,12.0,13.5,12.0,13.45,200834,107956
CONCOR,20050926,1300.0,1350.0,1300.0,1348.5,3768,3280
CONSCOFFEE,20050926,338.25,348.0,328.0,339.15,6952,4653
CONSOFINVT,20050926,57.9,59.45,57.15,59.05,60197,32936
COROMNFERT,20050926,236.0,252.95,230.0,235.7,12677,9264
CORPBANK,20050926,395.0,402.5,395.0,400.75,26472,13607
COSMOFILMS,20050926,75.85,80.0,75.75,78.9,45618,16687
CRANESSOFT,20050926,936.0,936.0,885.0,901.6,6451,5196
CREWBOS,20050926,172.65,187.0,172.65,182.3,295369,79159
CRISIL,20050926,1237.0,1250.0,1225.7,1228.4,284,247
CROMPGREAV,20050926,598.85,609.0,590.0,606.8,38359,35021
CUB,20050926,100.0,109.0,100.0,106.95,112815,76976
CUMMINSIND,20050926,143.0,147.1,140.75,146.6,638469,423636
D-LINK,20050926,150.0,157.15,149.0,155.8,164361,74341
DABUR,20050926,159.95,165.7,152.8,163.8,391952,128414
DABURPHARM,20050926,56.5,57.85,56.3,57.5,93815,54491
DALMIACEM,20050926,670.0,729.9,670.0,717.35,9713,4470
DATATECH,20050926,103.0,106.25,101.65,105.75,98941,47930
DCHL,20050926,318.0,338.5,313.0,334.25,86693,34937
DCMSRMCONS,20050926,899.0,911.0,885.0,899.5,6738,5488
DEEPAKFERT,20050926,90.0,91.7,88.15,89.9,361623,162024
DENABANK,20050926,33.5,35.1,33.2,34.9,953287,498236
DEWANHOUS,20050926,57.8,60.85,57.0,59.7,353677,164307
DHAMPURSUG,20050926,166.85,166.85,161.55,165.6,219745,75019
DHARSUGAR,20050926,34.0,36.65,33.2,35.15,27843,17865
DICIND,20050926,188.0,192.9,185.0,191.7,7921,5661
DISHMAN,20050926,745.0,749.85,722.0,735.6,9559,2953
DIVISLAB,20050926,1410.0,1450.0,1370.0,1412.85,26420,18422
DREDGECORP,20050926,560.0,579.0,560.0,575.6,2858,2515
DRREDDY,20050926,788.0,803.9,785.05,800.95,27662,14751
DSKULKARNI,20050926,150.0,155.25,150.0,155.25,43692,40743
DWARKESH,20050926,215.0,215.0,201.0,207.1,10434,5529
EASTSILK,20050926,222.4,232.0,221.5,228.1,56466,24087
EASUNREYRL,20050926,305.0,310.55,301.0,310.55,6607,6030
EICHERMOT,20050926,284.9,290.0,280.0,287.05,5110,3264
EIDPARRY,20050926,178.4,182.8,177.9,179.0,130082,95697
EIHOTEL,20050926,470.0,488.7,465.0,486.85,12718,7931
EIMCOELECO,20050926,294.9,303.7,277.0,302.6,781,456
ELDERPHARM,20050926,208.0,219.5,201.2,217.1,600967,466833
ELECTCAST,20050926,469.9,473.85,467.0,470.6,11150,8650
ELGIEQUIP,20050926,55.0,55.5,53.55,54.95,66553,40180
ELGITYRE,20050926,52.0,52.0,42.55,46.2,11917,9308
EMERCK,20050926,450.0,459.65,445.0,457.0,13661,10056
ENGINERSIN,20050926,500.0,508.0,491.1,501.2,12241,7665
ESABINDIA,20050926,367.9,378.9,364.05,373.95,50585,28832
ESCORTS,20050926,95.3,98.9,94.4,98.4,1010720,328537
ESSAROIL,20050926,39.25,40.25,39.25,40.15,822067,355282
ESSELPACK,20050926,347.0,349.75,333.1,345.35,7843,5354
ESTL,20050926,54.95,56.2,54.0,55.9,1056272,503358
ESTL,20050926,54.95,56.2,54.0,55.9,25654,23654
ESTL,20050926,3.1,3.2,3.1,3.15,1056272,503358
ESTL,20050926,3.1,3.2,3.1,3.15,25654,23654
ETCNET,20050926,45.55,47.5,45.55,46.25,65001,39161
EUROTEXIND,20050926,49.55,52.9,49.55,51.9,22736,17722
EVEREADY,20050926,112.95,127.9,112.95,125.5,2049945,572982
EVERESTIND,20050926,175.0,182.5,175.0,181.65,5965,5448
EXCELCROP,20050926,240.0,240.0,227.25,234.55,27170,17837
EXIDEIND,20050926,202.0,206.0,196.0,203.9,25116,13532
FACT,20050926,31.9,31.95,30.75,30.9,14449,10455
FAGBEARING,20050926,273.9,317.25,272.0,313.6,42972,25412
FCSSOFT,20050926,185.0,213.7,163.3,213.7,7254268,844161
FDC,20050926,51.3,51.9,50.15,51.7,278214,151762
FEDDERLOYD,20050926,73.0,74.7,71.0,74.7,44950,32743
FEDERALBNK,20050926,181.5,188.0,180.05,186.8,267763,155672
FINCABLES,20050926,270.0,287.95,267.25,282.2,34172,21419
FINPIPE,20050926,76.0,81.7,74.5,79.55,1933353,669065
FIRSTLEASE,20050926,48.7,51.0,48.7,50.15,24227,14057
FLEX,20050926,84.45,89.55,82.45,89.55,425590,217542
FLEXCHEM,20050926,48.25,48.45,45.8,48.45,5265,4438
FLEXENGG,20050926,43.1,48.05,43.1,48.05,51686,24589
FOSECOIND,20050926,389.4,394.9,375.0,389.65,2918,1501
FOURSOFT,20050926,73.0,79.45,72.55,79.35,1088768,290071
FSS,20050926,697.75,707.0,695.35,705.35,10664,9163
GABRIEL,20050926,242.0,246.0,241.3,242.7,3707,2205
GAEL,20050926,91.85,100.1,91.85,100.1,214107,149179
GAIL,20050926,253.5,257.7,251.0,256.0,383743,246025
GAMMONIND,20050926,383.8,391.9,380.0,385.4,41559,18316
GARDENSILK,20050926,85.6,85.6,82.5,83.25,285466,149312
GDL,20050926,202.55,214.9,200.0,211.9,769289,307618
GENUSOVERE,20050926,153.3,153.35,149.5,153.35,8270,4987
GEOINFO,20050926,260.0,273.0,258.0,270.8,63041,39183
GEOJIT,20050926,124.9,129.0,122.0,127.5,82668,29377
GEOMETRIC,20050926,118.1,121.0,117.1,119.45,63964,33709
GEORGWILIM,20050926,175.0,185.0,175.0,182.1,16627,12571
GESCOCORP,20050926,272.0,293.8,259.3,267.6,182334,38544
GESHIPPING,20050926,200.1,202.2,196.7,200.05,732513,381062
GHCL,20050926,102.5,108.45,102.5,107.6,2828341,758889
GICHSGFIN,20050926,47.6,49.3,47.15,48.65,277029,147690
GINNIFILA,20050926,42.0,43.1,39.5,42.9,216160,100013
GIPCL,20050926,82.2,85.5,81.4,85.0,170383,99698
GLAXO,20050926,869.0,869.0,845.0,858.85,30440,24185
GLENMARK,20050926,320.0,336.3,317.25,320.05,297657,129839
GLFL,20050926,16.5,17.2,16.5,16.5,198790,129707
GMDCLTD,20050926,435.05,441.0,430.8,437.25,10847,8132
GNFC,20050926,92.2,94.45,90.8,93.85,683290,297075
GODAVRFERT,20050926,74.0,74.0,72.25,73.0,3295,2099
GODFRYPHLP,20050926,1018.0,1030.9,1010.0,1026.4,2183,2129
GODREJCP,20050926,446.0,450.0,440.0,443.7,6939,5092
GODREJIND,20050926,237.95,246.0,236.1,243.85,11871,8471
GOETZEIND,20050926,226.0,233.9,226.0,232.7,23069,13525
GOKEX,20050926,508.0,524.0,508.0,521.25,8163,6274
GOLDIAM,20050926,66.9,71.75,66.9,70.7,17813,9640
GOODLASNER,20050926,681.9,689.2,664.0,684.15,5489,1367
GRANULES,20050926,100.65,102.0,99.1,101.6,21488,12754
GRAPHITE,20050926,287.4,291.0,274.0,276.7,6924,5910
GRASIM,20050926,1359.8,1362.0,1325.0,1352.95,65981,44130
GREAVESCOT,20050926,217.0,226.0,213.0,223.25,32660,20063
GREENPLY,20050926,76.0,80.95,74.0,77.9,136336,74438
GRUH,20050926,74.35,74.9,70.0,74.05,43292,31025
GSFC,20050926,136.95,142.45,134.5,140.5,226499,148581
GSKCONS,20050926,464.0,487.0,464.0,485.9,4128,3414
GTCIND,20050926,118.0,125.0,117.05,123.75,970297,187430
GTL,20050926,114.5,119.3,112.5,118.5,3261551,621591
GTNTEXT,20050926,78.0,87.3,73.0,76.55,18267,12458
GUFICBIO,20050926,25.2,26.9,25.2,26.65,204225,103388
GUJALKALI,20050926,143.0,148.5,143.0,147.6,263862,164129
GUJAMBCEM,20050926,71.8,73.35,70.1,73.05,4545114,2849175
GUJFLUORO,20050926,1780.0,1839.6,1750.0,1826.9,14717,11709
GUJNRECOKE,20050926,136.0,143.9,134.6,143.4,1368781,539163
GUJRATGAS,20050926,1040.0,1068.0,1040.0,1054.05,1230,732
HANILERA,20050926,51.25,52.9,51.25,52.9,110913,88614
HARRMALAYA,20050926,122.9,124.0,120.15,121.85,103775,52623
HAVELLS,20050926,320.0,328.2,317.25,328.2,28698,22788
HBSTOCK,20050926,17.65,19.5,17.65,19.1,14304,11166
HCL-INSYS,20050926,249.0,256.25,246.0,252.95,350892,335659
HCLTECH,20050926,452.0,466.0,437.0,464.25,120839,36492
HDFC,20050926,970.0,996.95,960.0,988.95,312620,214140
HDFCBANK,20050926,670.0,680.05,665.4,679.2,390284,243935
HEG,20050926,159.8,164.5,158.25,162.8,19408,11525
HELIOSMATH,20050926,410.0,413.9,395.05,407.55,51698,31383
HERDILCHEM,20050926,74.2,75.6,72.6,73.8,17100,11035
HERITGFOOD,20050926,140.0,140.0,131.0,135.35,8337,7402
HEROHONDA,20050926,704.0,716.5,700.0,713.4,235808,149850
HEXAWARE,20050926,106.0,110.0,105.55,109.3,793943,334738
HIKAL,20050926,605.0,650.0,605.0,646.55,2063,1633
HIMACHLFUT,20050926,21.45,21.95,20.1,21.8,5310934,1912943
HIMATSEIDE,20050926,548.5,555.0,541.5,546.15,17714,13730
HINDALC0,20050926,147.0,151.0,147.0,150.5,2974614,1530028
HINDCONS,20050926,837.0,879.0,837.0,871.15,21971,13667
HINDLEVER,20050926,173.0,177.25,170.5,176.15,2641551,1486136
HINDMOTOR,20050926,39.65,41.6,39.5,41.25,1749614,631422
HINDOILEXP,20050926,163.55,166.5,161.7,164.75,258081,96203
HINDPETRO,20050926,306.15,313.25,306.15,311.75,174159,109881
HINDSANIT,20050926,215.0,228.0,207.1,226.9,21344,9031
HITECHGEAR,20050926,172.4,174.8,166.0,172.85,6193,4908
HMT,20050926,74.5,77.65,73.7,76.75,204086,54598
HONAUT,20050926,765.25,810.25,765.25,804.4,782,580
HOTELEELA,20050926,250.0,268.0,250.0,265.45,59969,21128
HOTELRUGBY,20050926,3.0,3.0,3.0,3.0,99,99
HTMEDIA,20050926,413.3,422.45,412.0,417.05,192307,46890
HTMT,20050926,357.65,379.95,354.1,376.2,296699,186738
HYDRBADIND,20050926,541.8,558.0,540.0,554.75,13201,8191
I-FLEX,20050926,955.0,956.0,932.3,953.8,121003,81346
IBP,20050926,456.5,465.0,450.0,464.95,13387,12026
ICI,20050926,331.95,334.95,321.1,331.05,4532,3586
ICICIBANK,20050926,575.0,585.65,573.1,575.85,567454,161566
ICIL,20050926,33.4,36.25,33.4,35.65,17755,15180
IDBI,20050926,119.0,123.0,116.3,122.45,5476177,1096655
IDFC,20050926,69.9,71.5,67.5,71.25,4508450,1927112
IFCI,20050926,16.4,16.45,15.85,16.4,8673475,2422727
IFGLREFRAC,20050926,69.0,72.0,69.0,70.95,16943,12597
IGARASHI,20050926,207.0,207.0,198.05,201.8,2036,1500
IGFLFERT,20050926,194.0,195.5,191.15,194.4,37868,32674
IGL,20050926,112.05,116.0,112.05,115.7,200473,126530
IGS,20050926,225.05,237.85,225.05,234.05,5957,3054
IMPEXFERRO,20050926,26.5,26.5,26.0,26.5,53775,51367
INDHOTEL,20050926,760.0,772.0,750.2,767.15,36826,21722
INDIABULLS,20050926,191.0,209.2,191.0,207.85,4496136,1073909
INDIACEM,20050926,103.5,106.6,102.55,106.05,1224503,423749
INDIAGLYCO,20050926,227.0,245.5,224.5,245.25,248109,127478
INDIAINFO,20050926,153.0,165.85,151.0,163.7,2868022,344312
INDIANCARD,20050926,277.0,302.0,277.0,294.2,8759,5471
INDNIPPON,20050926,290.0,292.0,285.3,288.7,283,283
INDOCO,20050926,332.95,347.0,326.1,346.35,11408,8927
INDORAMA,20050926,80.5,83.75,80.5,82.8,148055,56991
INDORAMTEX,20050926,49.0,51.0,48.5,50.2,46013,24051
INDRAMEDCO,20050926,46.45,47.8,45.8,47.4,449174,222061
INDRAYON,20050926,602.9,617.0,602.0,613.85,57806,39656
INDSHAVING,20050926,707.0,712.95,697.0,699.75,4772,3780
INDSWFTLAB,20050926,181.9,189.6,179.15,188.65,67853,35812
INDSWFTLTD,20050926,71.0,71.9,68.55,71.85,234650,71619
INDUSINDBK,20050926,71.0,72.75,69.85,72.35,524859,214819
INFOSYSTCH,20050926,2419.0,2494.7,2396.5,2486.35,621205,299246
INFOTECENT,20050926,344.95,362.0,342.1,357.85,106099,50727
INGERRAND,20050926,345.0,346.9,340.15,344.65,16866,14574
INGVYSYABK,20050926,175.0,175.0,168.05,173.65,56197,38368
INVSTSMART,20050926,227.0,239.0,223.0,233.25,488644,165288
IOB,20050926,86.3,91.35,86.3,90.25,527623,278985
IOC,20050926,440.25,450.0,440.25,448.0,123633,100780
IPCALAB,20050926,421.0,448.0,421.0,440.3,8019,6211
IPCL,20050926,209.0,219.0,208.0,217.4,2987114,898042
ITDCEM,20050926,553.0,570.0,535.0,542.0,229,206
ITI,20050926,59.05,64.6,56.2,63.65,961982,239043
IVC,20050926,106.0,106.0,100.2,101.15,13181,8205
IVP,20050926,56.25,61.0,56.1,57.7,15758,6901
IVRCLINFRA,20050926,712.7,799.7,712.7,787.0,114403,59775
J&KBANK,20050926,453.0,453.0,435.0,448.05,33433,20181
JAGSNPHARM,20050926,43.35,44.7,43.0,44.7,16355,13201
JAICORPLTD,20050926,123.0,124.95,122.5,124.35,3313,2641
JAYAGROGN,20050926,198.0,206.6,195.55,202.95,10067,5323
JAYPEEHOT,20050926,57.2,61.0,56.0,60.8,93893,46086
JAYSREETEA,20050926,124.5,126.5,121.05,124.65,26830,18777
JBCHEPHARM,20050926,96.0,96.0,86.6,88.5,34520,18930
JBFIND,20050926,72.3,76.0,70.0,75.45,136374,76636
JBMAUTOCOM,20050926,99.0,113.95,97.05,110.0,1989,1069
JETAIRWAYS,20050926,1077.0,1127.0,1062.0,1115.65,90134,54804
JINDALDRIL,20050926,242.0,260.0,240.0,254.55,249550,60784
JINDALPHOT,20050926,304.0,316.0,303.0,313.0,10525,4767
JINDALPOLY,20050926,330.0,340.0,330.0,338.2,6640,5191
JINDALSAW,20050926,400.0,408.0,395.05,400.6,24814,12135
JINDALSTEL,20050926,1371.9,1425.0,1345.0,1405.0,5142,3029
JINDALSWHL,20050926,206.95,209.0,200.0,203.85,4140,2728
JISLJALEQS,20050926,166.7,172.0,166.7,170.95,154829,80991
JKINDUSTRY,20050926,105.0,113.55,105.0,110.25,21802,10767
JKPAPER,20050926,66.45,69.95,66.35,69.1,599643,225110
JPASSOCIAT,20050926,283.95,299.95,277.1,298.85,560795,295658
JPHYDRO,20050926,31.4,31.9,30.75,31.5,1069254,459917
JSTAINLESS,20050926,141.75,149.0,139.4,147.6,1533684,279561
JSWSTEEL,20050926,285.1,294.0,285.1,291.6,222422,177524
JSWSTEEL,20050926,285.1,294.0,285.1,291.6,25750,21821
JSWSTEEL,20050926,125.4,131.8,124.4,125.0,222422,177524
JSWSTEEL,20050926,125.4,131.8,124.4,125.0,25750,21821
JUBILANT,20050926,1000.0,1011.95,1000.0,1009.95,5566,5158
JUNIORBEES,20050926,52.0,52.7,52.0,52.7,1510,1420
JYOTISTRUC,20050926,283.4,299.8,277.0,296.95,50196,16869
KABRAEXTRU,20050926,83.95,86.35,82.6,85.65,6206,3298
KAJARIACER,20050926,248.85,249.75,238.0,244.4,26819,16414
KAKATCEM,20050926,99.75,103.0,97.0,101.8,22591,14067
KALECONSUL,20050926,104.0,108.4,99.2,107.4,187440,92428
KALPATPOWR,20050926,600.0,615.0,600.0,607.5,6826,2140
KALYANBRAK,20050926,745.0,767.0,738.5,767.0,2186,185
KAMATHOTEL,20050926,110.5,114.6,109.1,114.6,9047,8259
KANORICHEM,20050926,120.0,131.0,120.0,130.0,13771,10468
KARURVYSYA,20050926,525.05,530.05,524.0,526.05,12893,11256
KCP,20050926,105.9,111.95,105.9,110.1,45793,30177
KCPSUGIND,20050926,349.9,364.9,349.9,361.8,20955,12671
KECINTL,20050926,224.0,229.9,222.0,227.15,111550,83926
KESORAMIND,20050926,168.0,171.2,162.05,168.9,79452,54390
KHAITANELE,20050926,39.5,41.6,39.5,40.35,9133,5175
KINETICMOT,20050926,73.0,77.45,73.0,76.35,9712,5385
KIRLOSOIL,20050926,146.0,149.0,141.25,145.45,29251,22564
KLGSYSTEL,20050926,194.9,204.7,192.9,198.2,155471,36643
KOJAMFIN,20050926,171.0,179.0,171.0,175.05,8190,7773
KOTAKBANK,20050926,199.0,202.8,196.0,198.9,75740,40209
KOTARISUG,20050926,22.7,24.55,22.65,24.15,575110,330151
KOTHARIPRO,20050926,390.0,409.75,387.0,408.2,2268,1149
KPIT,20050926,278.0,286.5,276.1,284.95,13212,10329
KRBL,20050926,121.9,123.4,119.5,122.5,36810,27519
KSBPUMPS,20050926,393.0,406.0,392.1,402.1,4156,3699
KTKBANK,20050926,113.4,116.0,112.5,115.15,1137086,414893
LAKSHVILAS,20050926,100.95,101.9,98.2,101.05,30994,16983
LANABS,20050926,120.0,120.0,116.55,118.55,11142,9877
LAXMIMACH,20050926,13439.0,13439.0,13051.0,13159.75,490,237
LGBROS,20050926,37.0,38.65,37.0,37.85,49621,32750
LIBERTSHOE,20050926,551.0,599.85,550.85,584.7,151865,55237
LICHSGFIN,20050926,201.95,202.95,198.15,202.55,208945,100938
LIQUIDBEES,20050926,1000.01,1000.01,999.99,999.99,3450,3299
LLOYDELENG,20050926,155.2,168.25,152.2,168.25,179538,110062
LLOYDSTEEL,20050926,18.15,20.0,18.15,19.65,2964135,917623
LML,20050926,46.35,48.8,45.0,48.3,213232,100662
LT,20050926,1395.0,1433.9,1379.5,1419.95,196661,119848
LUMAXAUTO,20050926,66.05,71.0,66.05,70.6,4814,3878
LUMAXIND,20050926,140.05,152.95,140.05,150.4,14997,12060
LUPIN,20050926,770.0,779.35,750.1,775.65,37210,23331
LYKALABS,20050926,59.5,64.5,59.5,64.3,85380,42789
M&M,20050926,351.75,370.0,351.75,368.6,418088,279551
MAARSOFTW,20050926,6.0,6.4,5.9,6.35,571819,359851
MACMILLAN,20050926,471.25,471.25,454.05,459.1,619,409
MADRASCEM,20050926,1344.0,1459.0,1322.05,1402.35,6833,1939
MADRASFERT,20050926,19.2,20.35,18.25,20.05,253905,183757
MAGMA,20050926,157.5,157.5,145.5,151.35,7753,6648
MAHABANK,20050926,34.8,35.75,34.35,35.65,333059,192400
MAHAVIRSPG,20050926,309.0,312.0,300.0,308.65,21192,13480
MAHINDUGIN,20050926,117.0,124.7,114.0,120.1,40578,22087
MAHSCOOTER,20050926,277.4,288.0,270.0,285.25,39670,32416
MAHSEAMLES,20050926,454.7,468.8,454.45,460.85,38856,25428
MALWACOTT,20050926,168.0,174.9,166.5,174.9,21699,13334
MANALIPET,20050926,23.0,24.25,22.65,24.05,600977,335294
MANGALAM,20050926,28.9,29.85,28.3,29.7,67593,42489
MANGLMCEM,20050926,79.6,83.25,79.1,82.95,154904,74658
