SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050729,95.0,107.0,93.5,104.05,1239063,702898
3MINDIA,20050729,790.0,800.0,761.0,796.25,1260,1198
AARTIIND,20050729,120.2,122.0,117.0,119.35,81845,52669
ABANLOYD,20050729,478.0,487.0,466.15,477.75,46699,24149
ABB,20050729,1506.0,1549.0,1422.0,1459.95,33731,18703
ABSHEKINDS,20050729,31.5,31.5,30.6,30.8,173357,116340
ACC,20050729,442.0,447.65,427.55,430.4,988027,488176
ADANIEXPO,20050729,65.05,66.0,64.05,64.4,398612,55720
ADLABSFILM,20050729,307.4,310.0,291.25,296.0,327086,105750
ADORWELD,20050729,242.0,242.0,230.0,235.45,45711,28990
AEGISCHEM,20050729,145.5,147.35,144.1,147.35,52073,42703
AFTEKINFO,20050729,85.75,85.75,83.0,83.3,328815,90453
AGRODUTCH,20050729,67.25,67.4,64.1,64.85,143519,88226
AHMEDFORGE,20050729,476.0,489.0,455.0,461.9,23665,18014
AJANTPHARM,20050729,91.0,91.3,88.2,89.1,16721,9162
AKSHOPTFBR,20050729,61.8,62.45,60.1,60.65,67420,47991
ALBK,20050729,96.0,98.5,92.1,94.05,2990775,1511921
ALEMBICLTD,20050729,257.65,275.5,257.65,274.95,32911,30816
ALFALAVAL,20050729,738.0,743.0,727.5,737.2,2103,1084
ALLSEC,20050729,167.2,170.0,167.2,168.0,16924,14334
ALOKTEXT,20050729,66.0,66.25,62.0,62.9,1541021,1172608
ALPSINDUS,20050729,138.0,147.9,138.0,142.05,298419,87110
AMBICAAGAR,20050729,21.6,21.6,20.4,20.5,44486,33301
AMTEKAUTO,20050729,214.05,228.0,209.0,222.4,291029,192437
AMTEKINDIA,20050729,412.9,419.9,395.3,401.75,95506,60109
AMTREXAPPL,20050729,71.8,73.0,69.5,70.1,46895,29471
ANDHRABANK,20050729,105.0,111.5,102.1,109.1,3449116,1407139
ANDHRSUGAR,20050729,148.45,149.0,133.05,146.2,133414,94925
ANTGRAPHIC,20050729,5.6,5.6,4.95,5.05,59500,52100
APARINDS,20050729,163.0,168.9,159.05,167.35,8210,6213
APCOTEXLAT,20050729,67.5,71.0,65.0,69.0,8338,6350
