SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANFINHOME,20051122,49.7,49.7,48.65,49.05,30575,23751
CARBORUNIV,20051122,124.8,124.8,121.9,122.3,253137,184338
CAROLINFO,20051122,43.05,44.75,42.5,42.85,25313,15016
CCL,20051122,460.0,475.2,460.0,467.35,7533,6320
CEAT,20051122,79.7,79.7,63.7,77.3,91582,27483
CENBNK,20051122,19.35,20.75,19.35,20.55,1801365,1079075
CENTENKA,20051122,239.0,239.9,234.0,235.15,29449,20501
CENTEXT,20051122,3.75,3.75,3.75,3.75,12083,12083
CENTURYTEX,20051122,295.25,298.5,289.25,290.9,424696,116634
CESC,20051122,230.2,235.65,226.05,231.5,692235,514858
CHAMBLFERT,20051122,35.9,36.5,35.25,36.05,642233,498559
CHEMPLAST,20051122,83.5,85.45,83.5,83.65,10633,6742
CHENNPETRO,20051122,237.0,238.25,234.1,235.3,107337,74035
CHOLAINV,20051122,142.1,146.75,141.0,143.35,167878,165375
CIPLA,20051122,409.9,409.9,391.25,393.1,299930,114307
CLARIANT,20051122,313.05,318.5,313.05,315.65,1098,827
CLASSIC,20051122,132.5,134.45,129.2,131.35,19365,7070
CMC,20051122,471.1,474.45,470.0,470.05,2619,1999
COCHINREFN,20051122,181.0,182.1,178.0,178.4,39164,21482
COLGATE,20051122,259.0,266.0,259.0,264.2,729195,544620
COLORCHEM,20051122,315.0,319.95,315.0,316.55,1137,1117
CONCOR,20051122,1266.0,1300.0,1266.0,1294.7,1506,1082
CONSCOFFEE,20051122,297.85,297.85,294.2,296.35,1326,1119
CONSOFINVT,20051122,49.05,49.8,49.05,49.45,9212,7317
COROMNFERT,20051122,278.25,282.95,278.0,279.75,7097,5843
CORPBANK,20051122,338.5,341.0,333.15,334.35,101098,40379
COSMOFILMS,20051122,70.0,71.3,70.0,70.9,6844,4478
CRANESSOFT,20051122,121.1,127.0,120.4,120.4,32832,21091
CREWBOS,20051122,168.0,175.6,164.0,168.65,585428,97539
CRISIL,20051122,1387.0,1395.0,1365.05,1370.95,452,337
CROMPGREAV,20051122,678.0,678.0,666.9,672.85,17920,9149
CUB,20051122,94.8,95.0,93.5,94.25,18365,8301
CUMMINSIND,20051122,152.35,154.5,150.0,151.85,274237,168400
D-LINK,20051122,134.9,134.9,131.0,131.7,21900,8759
DABUR,20051122,172.5,173.5,169.1,170.5,385297,192275
DABURPHARM,20051122,54.35,54.5,53.0,53.95,23588,18851
DALMIACEM,20051122,181.5,183.0,176.0,177.3,35402,16295
DATATECH,20051122,92.0,92.0,89.55,89.8,30567,17461
DCHL,20051122,306.1,315.85,306.0,307.8,72687,59655
DCMSRMCONS,20051122,82.0,84.3,81.4,83.3,43157,33515
DCW,20051122,8.75,9.0,8.75,8.8,79154,42542
DEEPAKFERT,20051122,86.4,87.9,85.55,87.0,88010,46065
DENABANK,20051122,32.8,32.8,32.4,32.55,244194,137221
DEWANHOUS,20051122,56.8,60.45,56.8,58.65,184010,91106
DHAMPURSUG,20051122,151.0,153.0,148.0,148.8,126168,54035
DHARSUGAR,20051122,32.9,32.9,31.25,31.25,4485,3659
DICIND,20051122,179.5,182.85,176.2,178.4,873,511
DISHMAN,20051122,151.8,154.0,150.05,150.7,19706,10006
DIVISLAB,20051122,1403.9,1420.0,1390.2,1397.45,66921,63389
DREDGECORP,20051122,585.0,606.0,585.0,593.25,5436,4237
DRREDDY,20051122,925.0,934.0,900.0,919.95,71174,30566
DSKULKARNI,20051122,127.2,129.5,124.55,125.3,25353,10711
DWARKESH,20051122,179.1,184.75,178.5,179.25,13923,10726
EASTSILK,20051122,187.9,192.0,185.1,187.15,27593,9018
EASUNREYRL,20051122,360.1,366.0,360.1,365.05,8451,6730
EICHERMOT,20051122,245.25,253.0,244.2,245.4,6609,5044
EIDPARRY,20051122,187.0,193.0,181.45,182.1,10779,6775
EIHOTEL,20051122,481.45,481.45,472.0,473.9,10249,8422
EIMCOELECO,20051122,333.85,339.0,326.25,330.1,319,161
ELDERPHARM,20051122,211.2,215.4,210.0,210.8,9893,5919
ELECTCAST,20051122,452.0,459.95,442.0,446.4,44909,35082
ELGIEQUIP,20051122,53.6,55.35,52.85,53.2,48712,37705
ELGITYRE,20051122,42.9,44.5,42.85,44.05,5657,5043
EMERCK,20051122,449.0,469.0,449.0,461.9,73653,37604
ENGINERSIN,20051122,643.0,653.8,635.0,639.05,25131,9095
ESABINDIA,20051122,393.0,409.95,392.0,394.5,66116,35703
ESCORTS,20051122,75.9,75.9,73.4,73.95,800361,298794
ESSAROIL,20051122,36.65,36.9,35.4,35.55,987802,279908
ESSELPACK,20051122,367.9,367.95,356.15,357.0,1149,1124
ESTL,20051122,43.5,43.7,41.65,42.2,359679,207175
ESTL,20051122,43.5,43.7,41.65,42.2,35032,29932
ESTL,20051122,3.0,3.1,2.9,2.95,359679,207175
ESTL,20051122,3.0,3.1,2.9,2.95,35032,29932
ETCNET,20051122,38.95,39.0,38.2,38.25,26287,24993
EUROTEXIND,20051122,44.0,45.75,43.6,44.95,3524,2398
EVEREADY,20051122,111.0,112.8,110.0,110.15,126708,41152
EVERESTIND,20051122,178.0,179.0,178.0,178.0,1194,1144
EXCELCROP,20051122,205.0,207.9,196.25,197.3,39638,18730
EXIDEIND,20051122,216.05,216.8,215.0,216.15,6708,5163
FACT,20051122,30.0,30.0,28.8,28.95,19129,12612
FAGBEARING,20051122,360.0,380.0,360.0,362.4,7533,6223
FCSSOFT,20051122,90.5,95.85,90.5,92.65,98943,31621
FDC,20051122,48.0,49.2,47.35,48.6,142058,92164
FEDDERLOYD,20051122,62.0,63.0,61.1,61.9,11475,8450
FEDERALBNK,20051122,168.0,168.85,166.25,166.95,247409,151055
FINCABLES,20051122,260.0,260.0,253.0,255.2,5659,4427
FINPIPE,20051122,75.1,78.5,75.1,77.2,92607,42568
FIRSTLEASE,20051122,43.7,44.25,43.0,43.75,5626,4324
FLEX,20051122,100.0,105.3,99.1,104.05,689614,334814
FLEXCHEM,20051122,40.35,40.35,38.4,40.1,4354,3474
FLEXENGG,20051122,35.05,36.65,34.55,34.95,23340,7005
FOSECOIND,20051122,372.0,372.0,365.0,365.0,1000,925
FOURSOFT,20051122,67.2,67.7,65.7,66.1,274912,62273
FSS,20051122,698.0,701.0,698.0,698.4,5825,5703
GABRIEL,20051122,218.5,219.95,218.5,219.2,976,925
GAEL,20051122,85.0,86.0,85.0,85.0,12838,10101
GAIL,20051122,256.0,259.5,252.0,254.4,662030,308051
GAMMONIND,20051122,374.0,384.5,374.0,379.7,48468,22128
GARDENSILK,20051122,69.15,69.75,68.0,68.2,66756,36347
GDL,20051122,265.65,268.85,259.65,260.85,1052805,211989
GENUSOVERE,20051122,145.55,151.45,145.55,148.65,5409,4209
GEOINFO,20051122,189.0,190.0,176.7,181.3,342612,222351
GEOJIT,20051122,158.0,158.0,153.3,154.85,20047,11767
GEOMETRIC,20051122,94.0,94.0,91.5,92.15,43183,20606
GEORGWILIM,20051122,162.0,162.0,156.45,157.5,4380,2639
GESCOCORP,20051122,356.8,363.9,338.65,342.5,143174,38425
GESHIPPING,20051122,220.0,225.35,216.6,220.05,1460486,477737
GHCL,20051122,97.15,100.3,95.1,97.7,1021649,323355
GICHSGFIN,20051122,46.0,47.25,45.65,46.25,36908,32985
GINNIFILA,20051122,34.5,35.1,34.05,34.2,56050,30438
GIPCL,20051122,68.4,68.4,66.55,67.05,98029,52160
GLAXO,20051122,990.0,1047.0,990.0,1041.45,89939,47900
GLENMARK,20051122,295.15,304.85,295.15,299.05,105244,32996
GLFL,20051122,10.1,10.1,9.5,9.75,10413,8088
GMDCLTD,20051122,410.25,410.25,404.0,404.9,6197,5968
GNFC,20051122,93.5,93.9,90.85,91.25,691757,524245
GODAVRFERT,20051122,72.05,73.0,70.0,71.15,10869,7701
GODFRYPHLP,20051122,1142.0,1150.0,1138.0,1138.0,275,265
GODREJCP,20051122,475.0,484.05,475.0,478.85,19124,18066
GODREJIND,20051122,253.25,253.25,246.1,249.15,5820,3615
GOETZEIND,20051122,211.5,221.95,211.5,218.1,6898,4863
GOKEX,20051122,570.0,572.0,561.0,567.15,5918,5177
GOLDIAM,20051122,52.75,60.85,52.75,59.2,170814,56011
GOODLASNER,20051122,720.0,725.0,708.5,722.65,14358,14292
GRANULES,20051122,99.0,100.9,98.5,99.65,7697,5316
GRAPHITE,20051122,280.0,283.9,275.0,278.6,4550,3488
GRASIM,20051122,1300.0,1335.8,1295.05,1300.6,361632,211538
GREAVESCOT,20051122,235.05,242.0,234.3,237.45,14893,6900
GREENPLY,20051122,83.05,84.75,82.5,84.0,21180,14716
GRUH,20051122,72.5,73.5,71.55,71.85,11140,7574
GSFC,20051122,144.1,147.85,143.2,145.05,54847,39761
GSKCONS,20051122,515.0,515.0,500.0,500.95,3351,2079
GTCIND,20051122,105.5,109.7,103.0,105.7,552488,58345
GTL,20051122,117.0,117.8,114.35,114.9,984771,210657
GTNTEXT,20051122,65.6,67.35,64.4,64.65,12805,7448
GUFICBIO,20051122,19.15,19.3,18.8,18.9,44588,32572
GUJALKALI,20051122,140.0,141.5,137.5,138.1,101770,39434
GUJAMBCEM,20051122,79.0,80.0,77.8,78.2,3954213,1489262
GUJFLUORO,20051122,322.85,327.95,315.0,320.05,89359,83307
GUJNRECOKE,20051122,110.0,110.7,105.8,106.7,500262,300680
GUJRATGAS,20051122,1278.9,1331.95,1278.9,1312.15,3914,2579
HANILERA,20051122,44.15,44.5,43.85,44.05,25078,16216
HARRMALAYA,20051122,99.0,99.45,96.35,97.4,20410,10237
HAVELLS,20051122,366.3,370.95,362.1,364.75,29287,14342
HBSTOCK,20051122,15.0,15.05,14.4,15.05,2450,2100
HCL-INSYS,20051122,245.0,245.0,237.2,238.3,38878,26232
HCLTECH,20051122,493.0,499.95,485.0,495.75,638502,186559
HDFC,20051122,1066.8,1066.8,1041.15,1048.15,207545,114829
HDFCBANK,20051122,683.0,691.9,674.15,677.5,420691,189230
HEG,20051122,170.0,170.0,165.2,166.05,13275,10029
HELIOSMATH,20051122,212.0,217.0,206.0,208.3,65666,23437
HERDILCHEM,20051122,56.75,58.45,56.25,58.05,8058,5557
HERITGFOOD,20051122,140.0,143.0,138.3,142.4,11324,9569
HEROHONDA,20051122,837.0,843.0,818.35,835.65,402163,81173
HEXAWARE,20051122,102.1,106.45,100.5,100.9,630513,239982
HIKAL,20051122,570.0,575.0,554.0,559.15,2232,1436
HIMACHLFUT,20051122,21.25,21.7,20.9,21.0,2321505,676048
HIMATSEIDE,20051122,149.9,150.0,148.25,149.05,243557,174835
HINDCONS,20051122,110.0,110.0,104.0,106.25,352507,211842
HINDLEVER,20051122,170.9,172.65,168.2,169.45,1564713,711070
HINDMOTOR,20051122,31.95,32.45,31.5,31.65,580365,228740
HINDOILEXP,20051122,151.0,156.4,150.6,151.35,631813,106874
HINDPETRO,20051122,328.0,330.8,322.4,325.2,643361,255421
HINDSANIT,20051122,222.3,226.45,222.0,223.25,8121,3079
HITECHGEAR,20051122,192.0,195.0,190.0,191.6,10417,7907
HMT,20051122,96.5,97.7,92.0,94.4,1970818,241764
HONAUT,20051122,805.0,810.0,795.0,796.7,520,517
HOTELEELA,20051122,261.0,264.95,255.0,260.45,48542,20984
HTMEDIA,20051122,451.0,454.0,445.1,450.25,26415,17493
HTMT,20051122,342.1,370.0,342.1,363.9,30320,12272
HYDRBADIND,20051122,540.0,540.0,508.0,514.5,37292,18492
I-FLEX,20051122,965.0,993.0,955.05,974.85,416059,140751
IBP,20051122,527.5,533.85,525.0,530.2,36104,35744
ICI,20051122,310.45,310.45,300.5,301.75,3854,2881
ICICIBANK,20051122,520.0,529.5,515.8,519.95,926605,208772
ICIL,20051122,32.0,32.85,31.0,31.0,3331,2795
IDBI,20051122,98.0,99.0,95.5,96.1,2294688,778759
IDFC,20051122,70.0,70.5,67.0,69.2,3328732,1734143
IFCI,20051122,11.95,12.05,9.95,10.45,34989099,8937274
IFGLREFRAC,20051122,64.55,66.25,64.55,65.55,2402,1731
IGARASHI,20051122,182.0,186.0,182.0,184.5,360,335
IGFLFERT,20051122,202.15,205.95,201.5,204.05,14303,12081
IGL,20051122,124.0,125.75,122.55,125.05,117453,86112
IGS,20051122,229.0,231.5,226.45,229.2,12977,11726
IMPAL,20051122,290.05,295.1,290.05,292.8,1585,699
IMPEXFERRO,20051122,19.45,19.85,19.0,19.1,21130,14725
INDHOTEL,20051122,819.2,841.9,806.0,823.75,195355,97874
INDIABULLS,20051122,171.0,171.6,164.7,166.3,1510694,557729
INDIACEM,20051122,99.0,102.45,97.1,99.65,1994172,253240
INDIAGLYCO,20051122,179.1,183.7,177.9,179.15,36150,20823
INDIAINFO,20051122,137.9,137.9,131.9,132.7,229027,39699
INDIANCARD,20051122,252.1,262.0,252.1,258.8,9855,8403
INDNIPPON,20051122,266.0,272.0,252.15,261.4,4403,2680
INDOCO,20051122,338.0,339.9,335.0,338.0,4131,3873
INDORAMA,20051122,80.0,81.0,79.6,80.1,116551,102251
INDORAMTEX,20051122,43.1,44.45,42.95,43.45,13230,7331
INDRAMEDCO,20051122,42.2,42.2,40.4,40.7,266356,142576
INDRAYON,20051122,621.0,631.9,620.55,628.2,4659,3490
INDSHAVING,20051122,682.0,694.0,680.0,687.55,532,365
INDSWFTLAB,20051122,160.1,160.1,156.2,157.85,35442,17239
INDSWFTLTD,20051122,58.05,58.05,56.5,56.65,42506,14227
INDUSINDBK,20051122,56.0,56.1,54.6,54.85,771943,336269
INFOSYSTCH,20051122,2690.0,2720.0,2667.0,2676.55,793159,299336
INFOTECENT,20051122,430.0,430.0,412.0,420.5,59030,27889
INGERRAND,20051122,336.25,341.5,336.25,337.7,5444,3904
INGVYSYABK,20051122,167.0,167.0,162.65,163.95,36692,18771
INVSTSMART,20051122,207.45,209.45,205.0,206.7,44955,30317
IOB,20051122,88.55,94.75,88.55,92.55,1138082,871853
IOC,20051122,500.0,500.0,488.35,494.2,205952,123679
IPCALAB,20051122,429.95,432.6,420.0,426.4,24673,21715
IPCL,20051122,227.05,230.9,223.65,225.5,2616768,679148
ITC,20051122,128.4,129.8,124.75,125.1,8280229,3199799
ITDCEM,20051122,502.0,502.0,500.0,500.0,65,65
ITI,20051122,72.9,73.45,70.3,70.7,2859330,350353
IVC,20051122,99.5,103.5,99.5,102.9,2265,1580
IVP,20051122,44.9,45.9,44.75,45.2,1383,712
IVRCLINFRA,20051122,724.5,726.0,715.0,718.8,75654,33636
J&KBANK,20051122,477.0,482.3,457.0,467.15,59647,31810
JAGSNPHARM,20051122,40.4,40.4,38.5,38.95,28378,15074
JAICORPLTD,20051122,107.1,107.1,106.5,106.55,599,598
JAYAGROGN,20051122,179.4,179.4,158.6,168.4,1982,465
JAYBARMARU,20051122,82.25,83.0,80.8,81.85,2521,1920
JAYPEEHOT,20051122,60.5,67.4,59.65,64.8,303210,119885
JAYSREETEA,20051122,106.0,106.0,102.55,103.1,8807,5428
JBCHEPHARM,20051122,85.2,87.0,84.85,86.25,18469,9941
JBFIND,20051122,71.9,77.4,71.9,76.2,30178,19762
JBMAUTOCOM,20051122,95.0,99.15,90.1,90.9,1454,1438
JETAIRWAYS,20051122,1171.0,1185.0,1145.0,1150.3,76040,29990
JINDALDRIL,20051122,192.0,192.45,188.1,188.95,24332,1768
JINDALPHOT,20051122,245.5,245.5,238.25,239.4,3975,2771
JINDALPOLY,20051122,290.0,295.0,290.0,293.25,3582,3159
JINDALSAW,20051122,392.9,398.85,383.0,386.15,25008,14152
JINDALSTEL,20051122,1455.0,1460.0,1435.0,1451.3,14007,11369
JINDALSWHL,20051122,181.0,182.0,176.0,181.1,1621,1458
JISLJALEQS,20051122,166.0,168.5,163.65,164.5,181164,104419
JKINDUSTRY,20051122,89.0,92.3,88.4,90.95,21521,17328
JKPAPER,20051122,62.4,62.4,60.25,60.8,85802,14386
JPASSOCIAT,20051122,314.0,327.4,310.6,314.8,937701,261354
JPHYDRO,20051122,32.95,33.0,30.9,32.2,2968667,2427919
JSTAINLESS,20051122,123.1,123.7,118.3,120.0,289018,92542
JSWSTEEL,20051122,217.0,218.9,211.0,211.55,128585,74836
JUBILANT,20051122,995.0,1005.0,986.0,990.0,4775,203
JUNIORBEES,20051122,61.5,61.5,42.55,51.9,225,175
JYOTISTRUC,20051122,271.7,279.85,268.0,273.7,11285,5723
KABRAEXTRU,20051122,98.5,111.45,98.5,106.85,125653,40765
KAJARIACER,20051122,43.1,43.1,40.0,40.7,81923,72440
KAKATCEM,20051122,93.0,95.8,91.55,93.2,49840,13416
KALPATPOWR,20051122,772.95,773.0,755.0,759.95,4454,3982
KALYANBRAK,20051122,730.05,745.0,725.0,738.6,465,456
KAMATHOTEL,20051122,114.9,124.55,113.0,124.55,71454,33529
KANORICHEM,20051122,119.3,121.25,119.3,119.8,2846,2295
KARURVYSYA,20051122,510.0,515.0,497.0,506.6,17698,12057
KCP,20051122,108.45,111.5,107.5,109.0,25885,18235
KCPSUGIND,20051122,389.0,390.5,385.0,388.15,17334,14544
KECINTL,20051122,251.0,260.85,251.0,255.1,42165,21658
KESORAMIND,20051122,155.0,157.1,153.0,154.6,7810,5504
KHAITANELE,20051122,36.0,37.25,35.8,36.0,2687,2444
KINETICMOT,20051122,60.25,60.7,59.45,60.7,375,200
KIRLOSOIL,20051122,154.9,154.9,148.0,149.8,9855,6495
KLGSYSTEL,20051122,160.0,167.0,158.5,161.05,48431,18635
KOJAMFIN,20051122,217.0,235.0,217.0,226.85,15197,8694
KOTAKBANK,20051122,203.8,211.85,200.55,210.4,550755,234737
KOTARISUG,20051122,18.15,18.35,17.6,17.85,56582,38142
KOTHARIPRO,20051122,492.0,492.0,471.1,484.9,2182,1145
KPIT,20051122,310.9,314.9,301.6,306.4,109975,53036
KRBL,20051122,117.75,118.05,115.5,117.0,44681,21801
KSBPUMPS,20051122,379.0,379.0,368.2,368.2,1326,1071
KTKBANK,20051122,102.5,102.5,99.55,100.15,666326,285025
LAKSHVILAS,20051122,98.0,98.95,97.0,97.25,15567,10120
LANABS,20051122,111.1,113.95,111.1,111.75,3458,2794
LAXMIMACH,20051122,13712.0,13905.0,13712.0,13900.0,196,192
LGBROS,20051122,42.1,42.1,41.0,41.25,32158,16807
LIBERTSHOE,20051122,250.0,273.95,248.0,273.9,60067,17928
LICHSGFIN,20051122,205.0,206.0,202.0,202.75,75175,27065
LIQUIDBEES,20051122,1000.0,1000.01,999.99,1000.0,11474,11474
LLOYDELENG,20051122,147.0,147.0,143.2,145.15,45581,23436
LLOYDSTEEL,20051122,13.0,13.0,11.9,11.95,386989,206403
LML,20051122,41.65,41.65,40.5,40.6,74676,32012
LT,20051122,1560.0,1598.9,1541.0,1570.7,289569,139236
LUMAXAUTO,20051122,83.7,85.0,82.2,82.85,5779,2871
LUMAXIND,20051122,125.5,130.0,119.05,128.95,140014,40187
LUPIN,20051122,736.0,752.0,730.0,736.0,53523,43611
LYKALABS,20051122,54.0,55.5,54.0,54.65,11959,7792
M&M,20051122,410.1,417.95,407.2,413.7,888558,479923
MAARSOFTW,20051122,5.85,6.0,5.8,5.9,394001,180369
MACMILLAN,20051122,454.0,456.9,450.0,450.0,25764,24864
MADRASCEM,20051122,1553.0,1590.0,1553.0,1561.85,1818,1315
MADRASFERT,20051122,16.35,16.6,16.05,16.1,48550,32000
MAGMA,20051122,90.8,92.95,86.0,91.35,445,320
MAHABANK,20051122,32.25,32.6,31.75,31.85,278629,160358
MAHAVIRSPG,20051122,282.0,284.0,270.0,275.8,8450,6278
MAHINDUGIN,20051122,111.0,111.0,106.3,108.45,42827,19384
MAHSCOOTER,20051122,281.05,307.0,281.05,298.45,20550,10464
MAHSEAMLES,20051122,455.0,455.0,440.0,443.4,25278,13156
MALWACOTT,20051122,152.0,153.0,150.0,150.7,2903,2004
MANALIPET,20051122,23.1,23.1,22.25,22.5,217137,135884
MANGALAM,20051122,22.9,23.25,22.0,22.75,13776,7577
MANGLMCEM,20051122,72.0,72.5,68.75,69.0,285898,145573
MANGTIMBER,20051122,34.75,35.6,34.7,34.9,20045,9166
MANINDS,20051122,216.05,219.5,215.05,217.45,6460,6171
MARALOVER,20051122,42.5,42.5,41.35,42.15,22620,20835
MARICO,20051122,294.05,308.0,294.05,298.25,21366,15064
MARKSANS,20051122,212.4,213.0,209.0,212.95,71157,44708
