SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050610,95.7,96.9,94.8,95.2,121221,47943
3MINDIA,20050610,735.0,735.0,693.65,697.9,476,290
AARTIDRUGS,20050610,132.0,132.0,122.5,124.2,31010,17525
AARTIIND,20050610,116.5,116.5,112.6,114.4,68567,44060
ABANLOYD,20050610,428.45,430.0,421.0,424.2,125140,77603
ABB,20050610,1316.0,1334.0,1295.25,1304.05,23843,13579
ABSHEKINDS,20050610,32.35,32.95,32.15,32.25,193255,105667
ABSIND,20050610,129.0,131.95,125.0,128.15,99210,39799
ACC,20050610,384.9,388.5,381.0,384.05,426030,183053
ADANIEXPO,20050610,66.65,67.0,65.75,66.25,540316,134102
ADLABSFILM,20050610,166.85,197.85,166.85,189.65,550578,147207
ADORWELD,20050610,187.0,187.0,181.1,183.35,51659,23654
AEGISCHEM,20050610,88.25,88.3,82.0,83.25,20845,16414
AFTEKINFO,20050610,84.8,88.75,84.1,87.5,3871082,1162100
AGRODUTCH,20050610,50.0,53.5,49.7,51.1,252783,111347
AHMEDELEC,20050610,184.0,191.0,182.0,187.6,275075,91283
AHMEDFORGE,20050610,357.0,357.0,344.15,347.65,19254,11255
AJANTPHARM,20050610,91.0,93.25,88.3,92.25,165344,60365
AKSHOPTFBR,20050610,59.75,59.8,56.5,57.05,56623,45798
ALBK,20050610,89.35,89.7,86.0,86.2,818871,312843
ALEMBICLTD,20050610,284.6,284.6,276.0,276.65,12169,7440
ALFALAVAL,20050610,740.0,745.0,725.25,732.05,1271,863
ALLSEC,20050610,150.1,152.8,131.4,151.0,232726,47722
ALOKTEXT,20050610,67.15,67.65,65.75,66.1,834584,267953
ALPSINDUS,20050610,133.0,140.7,129.7,131.5,991754,117576
AMARAJABAT,20050610,126.9,131.5,125.45,127.25,120860,22957
AMBICAAGAR,20050610,22.45,23.2,22.1,22.3,48513,38789
AMTEKAUTO,20050610,173.5,176.0,171.0,171.9,128039,96989
AMTREXAPPL,20050610,52.0,54.0,51.0,51.9,98081,44079
ANDHRABANK,20050610,105.0,105.55,101.55,102.15,690930,129991
ANDHRSUGAR,20050610,121.0,121.35,118.0,118.25,26801,19693
APARINDS,20050610,153.0,153.0,140.1,141.5,3361,2736
APCOTEXLAT,20050610,62.7,69.2,61.0,67.4,252924,97126
APIL,20050610,228.75,230.5,224.5,225.4,75220,29463
APOLLOHOSP,20050610,332.0,333.8,328.55,329.7,38451,18143
APOLLOTYRE,20050610,280.9,282.0,271.55,275.95,18126,12208
APPAPER,20050610,118.6,121.0,118.6,118.85,7009,5733
APTECHT,20050610,58.2,58.6,55.5,56.15,562135,209288
ARCHIES,20050610,129.2,132.05,121.0,124.15,106614,50864
ARHAMFISCL,20050610,17.45,18.35,16.8,17.1,1006408,363058
ARL,20050610,2.85,2.85,2.75,2.75,612549,364432
ARSBONDS,20050610,104.0,104.16,104.0,104.12,32270,32270
ARVINDMILL,20050610,138.9,141.0,138.6,139.85,1858131,719906
ASAHIINDIA,20050610,187.95,188.0,182.0,182.7,28245,23796
ASHAPURMIN,20050610,528.0,580.0,521.15,551.25,21233,9496
ASHOKLEY,20050610,25.15,26.25,25.1,25.2,4559799,1545963
ASIANELEC,20050610,130.35,132.6,127.1,127.6,46997,17908
