SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050117,533.05,539.0,521.3,526.0,722,621
AARTIDRUGS,20050117,145.85,145.85,136.85,138.45,31003,9861
AARTIIND,20050117,317.0,317.0,291.1,296.35,65589,26555
ABANLOYD,20050117,1117.1,1125.0,1113.5,1123.6,8356,7102
ABB,20050117,898.0,938.0,862.0,919.25,33484,15892
ABSIND,20050117,136.9,136.9,129.1,131.3,13730,9420
ACC,20050117,347.0,362.9,342.1,358.75,4035758,690193
ADANIEXPO,20050117,73.3,73.3,71.0,71.65,383170,21891
ADLABSFILM,20050117,98.7,101.0,95.15,96.6,21368,12894
ADORWELD,20050117,77.45,77.45,73.1,74.75,11941,8772
AFTEKINFO,20050117,122.0,128.35,118.0,119.45,142584,70551
AGEEGOLD,20050117,29.0,29.0,26.5,26.65,11249,10210
AGRODUTCH,20050117,38.4,39.95,37.5,38.8,47111,31207
AHMEDELEC,20050117,125.0,130.3,122.0,128.3,92571,77665
AHMEDFORGE,20050117,137.25,140.0,133.0,135.75,16252,11223
AJANTPHARM,20050117,62.1,62.1,57.75,59.05,58177,33183
AKSHOPTFBR,20050117,54.0,56.6,51.7,54.5,167486,107711
ALBK,20050117,70.0,71.5,67.35,69.6,1297453,418027
ALEMBICLTD,20050117,284.0,290.25,277.0,282.15,153127,38355
ALFALAVAL,20050117,719.9,719.9,685.0,690.7,969,572
ALOKTEXT,20050117,66.9,67.3,63.65,64.25,611949,286718
ALPSINDUS,20050117,93.6,96.1,89.05,91.7,137675,110290
AMBICAAGAR,20050117,28.9,28.9,27.55,28.4,37634,9822
AMITSPIN,20050117,8.35,8.6,7.9,7.95,52003,37767
AMTEKAUTO,20050117,157.5,157.8,152.0,154.8,33027,16937
AMTREXAPPL,20050117,35.25,35.95,35.0,35.55,15187,14020
ANDHRABANK,20050117,79.9,81.7,76.8,80.25,3866278,417004
ANDHRSUGAR,20050117,143.5,144.4,134.15,137.55,281574,86743
ANTGRAPHIC,20050117,4.85,4.85,3.9,4.35,24901,21700
APARINDS,20050117,92.1,92.95,87.5,88.4,5573,4356
APCOTEXLAT,20050117,44.0,46.8,43.65,45.6,5086,3088
APIL,20050117,137.0,138.2,128.1,130.65,52889,28824
APOLLOHOSP,20050117,252.0,252.0,242.0,245.7,35855,20849
APOLLOTYRE,20050117,253.9,254.0,247.0,250.1,22875,17146
APPAPER,20050117,114.7,114.7,107.1,112.95,8457,7410
APTECHT,20050117,42.7,42.8,40.6,41.35,270530,126914
ARCHIES,20050117,81.0,81.0,72.6,74.45,17116,11108
ARSBONDS,20050117,105.95,105.95,105.69,105.81,23523,17867
ARVINDMILL,20050117,112.7,112.7,103.3,107.05,2812072,845894
ASAHIINDIA,20050117,150.0,152.0,146.0,150.15,22418,15643
ASHAPURMIN,20050117,176.0,179.95,172.25,176.0,2288,1520
ASHIMASYN,20050117,27.0,27.0,23.25,24.55,275838,104646
ASHOKLEY,20050117,22.9,22.9,21.6,22.1,2035822,1269277
ASIANELEC,20050117,75.9,80.8,69.05,70.3,25840,17728
ASIANHOTEL,20050117,330.0,339.9,325.7,337.85,3300,2819
ASIANPAINT,20050117,314.3,320.0,314.3,318.85,9072,6688
ASTRAIDL,20050117,1489.0,1489.0,1375.0,1378.7,712,651
ASTRAMICRO,20050117,585.9,590.0,577.05,583.35,3165,2563
ATCOM,20050117,11.15,11.15,10.1,10.3,99943,53936
ATFL,20050117,76.2,76.9,71.25,75.65,11758,6518
ATLASCYCLE,20050117,115.6,120.0,113.7,115.35,3881,3170
ATULPROD,20050117,66.0,66.95,62.8,65.65,141822,89728
AUROPHARMA,20050117,308.7,316.0,285.1,287.3,164372,72339
AUTOAXLES,20050117,255.0,255.0,241.85,249.9,25713,23854
AVAYAGCL,20050117,287.0,294.9,286.5,291.0,7839,5823
AVENTIS,20050117,1238.2,1274.9,1201.05,1269.15,5542,4198
AZTEC,20050117,69.4,69.4,64.5,66.6,233485,101086
BAGFILMS,20050117,12.5,13.5,12.05,12.25,420172,228473
BAJAJAUTO,20050117,1052.05,1084.9,1008.0,1059.7,182020,89607
