SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20051019,136.05,142.45,135.1,141.05,281124,136464
BBTC,20051019,208.0,209.0,175.1,195.65,3000,2420
BEL,20051019,743.0,748.0,719.0,740.35,80493,66431
BELCERAMIC,20051019,33.0,33.2,30.5,31.05,134876,72354
BEML,20051019,850.0,850.0,792.1,799.05,173853,81352
BEPL,20051019,29.0,29.1,27.75,28.1,53298,49625
BERGEPAINT,20051019,56.05,56.05,53.4,53.75,119110,73895
BGFL,20051019,185.2,188.65,185.2,187.05,11389,7865
BHARATFORG,20051019,325.0,331.95,315.0,318.9,661283,350154
BHARATGEAR,20051019,83.5,88.0,75.0,76.85,16242,5447
BHARTI,20051019,320.0,323.0,309.0,312.75,1593030,872676
BHARTISHIP,20051019,304.9,310.0,302.0,304.1,33346,13751
BHEL,20051019,1170.15,1190.0,1140.25,1156.5,163062,41760
BHUSANSTL,20051019,164.0,164.0,153.15,155.3,83456,37625
BIL,20051019,71.0,72.0,67.5,69.5,35656,23107
BILT,20051019,111.0,111.0,103.3,105.85,478239,304608
BINDALAGRO,20051019,35.0,35.0,32.2,32.2,633693,416796
BIOCON,20051019,490.0,502.0,455.0,493.4,440809,199332
BIRLAERIC,20051019,29.5,30.05,27.3,28.25,36453,21472
BIRLAJUTE,20051019,212.6,220.0,210.5,214.25,15699,12065
BLOWPLAST,20051019,107.0,107.0,100.0,101.25,9330,5951
BLUECHIP,20051019,3.1,3.15,2.95,3.0,254767,153433
BLUEDART,20051019,479.95,479.95,455.0,458.35,4144,2684
BLUESTARCO,20051019,400.65,417.0,400.65,414.3,12382,10535
BLUESTINFO,20051019,134.0,134.0,127.0,128.1,21183,13558
BOC,20051019,166.9,167.0,153.15,155.5,420872,117696
BOMDYEING,20051019,309.0,309.0,260.0,270.2,887854,364861
BONGAIREFN,20051019,77.2,77.2,72.5,73.2,505029,340342
BPCL,20051019,398.4,403.9,375.0,392.6,569580,296214
BRITANNIA,20051019,1164.0,1234.8,1164.0,1176.2,2777,1451
BSCFAUG08A,20051019,84.05,92.0,84.05,91.35,2343,1641
BSELINFRA,20051019,38.1,39.0,36.0,37.6,397027,241248
BSL,20051019,55.0,55.0,48.0,48.85,3615,2601
CADILAHC,20051019,500.0,500.0,467.0,470.8,19252,17494
CALSOFT,20051019,96.9,96.95,88.0,89.6,20131,7938
CANBK,20051019,206.0,206.75,198.25,204.05,553639,236469
CANFINHOME,20051019,47.75,47.95,46.25,46.65,58226,44257
CARBORUNIV,20051019,114.4,114.4,105.5,107.6,114201,50311
CAROLINFO,20051019,43.5,43.5,40.1,40.45,60906,47351
CCL,20051019,394.0,400.1,380.0,382.15,11077,9672
CEAT,20051019,72.4,78.0,72.4,76.4,118956,53196
CENBNK,20051019,19.15,19.2,18.55,18.7,1707635,1085321
CENTENKA,20051019,214.0,221.05,200.0,205.35,108334,64753
CENTEXT,20051019,4.6,4.65,4.25,4.55,29158,22407
CENTURYTEX,20051019,300.0,304.7,285.5,290.05,1177194,282925
CESC,20051019,213.4,213.4,207.3,209.55,168375,134189
CHAMBLFERT,20051019,34.0,35.3,33.8,34.05,641023,364061
CHEMPLAST,20051019,79.0,79.5,75.1,76.6,19476,13381
CHENNPETRO,20051019,255.0,257.0,244.0,248.05,111877,56416
CHOLAINV,20051019,140.1,143.9,140.1,141.65,71169,61876
CINEVISTA,20051019,39.2,39.2,36.1,37.75,19198,11314
CIPLA,20051019,395.0,396.8,379.15,382.8,1802615,869803
CLARIANT,20051019,303.0,311.5,302.0,307.95,2153,1313
CLASSIC,20051019,118.0,118.0,111.55,112.15,7558,5761
CMC,20051019,495.0,495.0,470.0,477.0,4831,3502
COCHINREFN,20051019,170.0,171.45,166.35,166.85,83112,45918
COLGATE,20051019,250.0,250.0,240.5,243.2,54905,28454
COLORCHEM,20051019,308.0,314.95,308.0,309.25,27774,24198
COMPUTECH,20051019,10.0,10.0,9.7,9.7,75463,53671
CONCOR,20051019,1290.0,1325.0,1275.05,1312.95,19824,19442
CONSCOFFEE,20051019,319.9,319.9,298.0,299.1,5055,4140
CONSOFINVT,20051019,48.75,49.5,45.55,46.45,34477,17624
COROMNFERT,20051019,259.0,268.5,252.8,257.25,18489,11182
CORPBANK,20051019,365.0,365.0,345.1,351.05,83371,57569
COSMOFILMS,20051019,73.9,73.9,70.0,70.95,61139,40106
CRANESSOFT,20051019,985.0,985.0,940.0,945.05,1428,1045
CREWBOS,20051019,164.5,164.65,154.05,156.5,89073,28463
CRISIL,20051019,1281.0,1281.0,1220.0,1251.55,507,307
CROMPGREAV,20051019,611.3,648.0,604.5,641.4,142312,98465
CUB,20051019,97.5,97.5,94.1,95.55,56878,28710
CUMMINSIND,20051019,141.95,142.5,137.0,138.2,169485,97004
D-LINK,20051019,131.0,132.9,125.25,126.3,83586,46189
DABUR,20051019,172.0,177.25,169.05,174.5,1298051,348347
DABURPHARM,20051019,55.5,55.7,53.5,54.0,92168,62741
DALMIACEM,20051019,691.2,704.0,687.0,689.8,5685,5489
DATATECH,20051019,93.5,96.4,90.1,91.1,39651,22307
DCHL,20051019,277.9,277.9,260.1,267.4,134546,42973
DCMSRMCONS,20051019,88.25,90.0,87.15,87.15,25176,14755
DCW,20051019,9.05,9.05,8.5,8.65,229156,137107
DEEPAKFERT,20051019,85.0,85.0,80.3,81.25,139509,63347
DENABANK,20051019,34.05,34.05,32.15,32.7,1282025,501243
DEWANHOUS,20051019,54.35,57.4,53.2,54.75,105959,52895
DHAMPURSUG,20051019,146.0,146.0,133.25,136.55,208141,101117
DHARSUGAR,20051019,25.5,25.5,23.2,23.4,7719,5655
DICIND,20051019,173.0,173.0,163.25,164.85,3075,2334
DISHMAN,20051019,790.0,790.0,712.5,731.7,2600,2197
DIVISLAB,20051019,1392.1,1449.0,1392.1,1415.9,20001,7588
DREDGECORP,20051019,590.0,610.0,580.0,595.65,7932,6762
DRREDDY,20051019,850.0,855.0,806.0,816.65,296765,146437
DSKULKARNI,20051019,112.0,120.0,111.1,114.65,41106,27008
DWARKESH,20051019,213.0,213.0,199.0,200.8,19550,10994
EASTSILK,20051019,183.0,183.0,170.3,173.1,54269,33485
EASUNREYRL,20051019,301.0,315.0,296.0,300.35,5899,4183
EICHERMOT,20051019,266.0,274.9,252.0,269.3,4710,3843
EIDPARRY,20051019,179.05,183.0,176.1,180.1,64952,48690
EIHOTEL,20051019,450.0,457.8,442.0,449.9,13911,12266
EIMCOELECO,20051019,291.0,291.0,291.0,291.0,1,0
ELDERPHARM,20051019,216.5,228.0,216.5,224.05,52488,40677
ELECTCAST,20051019,460.0,460.0,450.0,454.1,14630,10868
ELGIEQUIP,20051019,51.75,52.5,49.75,50.15,51718,32645
ELGITYRE,20051019,42.0,43.0,40.15,40.65,10339,8950
EMERCK,20051019,449.5,450.0,429.15,429.85,6456,5437
ENGINERSIN,20051019,562.55,584.0,562.55,574.2,121724,32961
ESABINDIA,20051019,355.0,359.9,349.0,357.8,38707,28666
ESCORTS,20051019,79.0,79.0,74.8,75.25,998090,321066
ESSAROIL,20051019,35.9,35.9,31.4,31.95,961320,469980
ESSELPACK,20051019,374.0,374.0,338.0,340.85,4881,3769
ESTL,20051019,46.0,46.45,43.75,44.05,713703,396305
ESTL,20051019,46.0,46.45,43.75,44.05,16923,16906
ESTL,20051019,3.05,3.25,3.05,3.1,713703,396305
ESTL,20051019,3.05,3.25,3.05,3.1,16923,16906
ETCNET,20051019,41.25,41.7,39.05,39.2,33522,24707
EUROTEXIND,20051019,45.5,46.2,43.55,43.85,37826,16317
EVEREADY,20051019,106.0,106.0,94.9,98.2,658635,316174
EVERESTIND,20051019,172.55,178.5,172.55,177.1,21501,20305
EXCELCROP,20051019,206.0,211.8,201.3,208.4,9146,6129
EXIDEIND,20051019,201.0,203.0,198.0,200.05,28915,23649
FACT,20051019,27.75,27.95,26.1,26.3,21360,13681
FAGBEARING,20051019,275.0,282.0,272.0,280.0,9129,8610
FCSSOFT,20051019,127.0,127.0,120.95,120.95,244982,101662
FDC,20051019,48.05,48.05,45.75,46.0,304791,217766
FEDDERLOYD,20051019,57.0,58.05,54.5,55.15,15246,11288
FEDERALBNK,20051019,180.7,180.7,171.05,173.7,181358,119142
FINCABLES,20051019,241.0,259.9,238.6,239.85,14309,11290
FINPIPE,20051019,80.8,80.8,77.0,77.8,478796,235695
FIRSTLEASE,20051019,41.25,44.7,41.0,41.35,25166,18274
FLEX,20051019,84.9,87.45,83.0,83.6,168678,82198
FLEXCHEM,20051019,37.5,37.95,34.6,35.5,3944,2602
FLEXENGG,20051019,37.25,38.5,35.9,36.3,20456,10820
FOSECOIND,20051019,375.0,375.0,360.0,368.65,1099,811
FOURSOFT,20051019,66.6,66.6,61.05,62.35,330242,140760
FSS,20051019,690.0,704.5,690.0,696.4,3344,3108
GABRIEL,20051019,218.1,235.95,218.1,227.35,9896,7570
GAEL,20051019,90.0,90.9,81.45,87.15,38806,22434
GAIL,20051019,252.95,252.95,245.0,246.45,678412,225843
GAMMONIND,20051019,350.0,360.0,341.0,347.15,64733,22133
GARDENSILK,20051019,71.5,71.7,65.3,67.6,253257,66730
GDL,20051019,206.0,227.8,206.0,224.85,846759,252707
GENUSOVERE,20051019,133.05,134.0,124.0,131.6,13766,8455
GEOINFO,20051019,224.0,248.6,220.1,230.25,229870,163757
GEOJIT,20051019,125.0,127.0,120.0,121.45,25431,11572
GEOMETRIC,20051019,88.5,90.6,86.0,87.05,136913,58972
GEORGWILIM,20051019,148.0,149.0,147.6,149.0,9407,9356
GESCOCORP,20051019,280.6,286.8,260.0,265.4,69614,23879
GESHIPPING,20051019,199.6,204.45,190.65,199.75,1269985,742019
GHCL,20051019,91.5,91.5,85.65,86.45,977760,450822
GICHSGFIN,20051019,42.9,43.9,40.5,40.85,118420,64275
GINNIFILA,20051019,33.0,35.0,32.0,33.2,52122,30339
GIPCL,20051019,74.9,74.9,70.5,71.3,358117,243026
GLAXO,20051019,839.5,879.0,833.0,847.4,24446,14435
GLENMARK,20051019,311.95,318.9,292.3,296.0,133353,50925
GLFL,20051019,10.4,10.4,10.3,10.3,5491,4925
GMDCLTD,20051019,455.25,465.75,451.15,452.6,1981,1209
GNFC,20051019,95.0,95.0,91.75,92.0,540805,404396
GODAVRFERT,20051019,80.0,80.0,75.5,76.6,19554,11881
GODFRYPHLP,20051019,1031.05,1064.9,1000.0,1043.1,2430,1645
GODREJCP,20051019,440.0,450.0,435.2,440.95,6031,4891
GODREJIND,20051019,246.2,246.2,227.5,239.3,19842,12115
GOETZEIND,20051019,215.0,215.0,204.05,206.0,14743,13102
GOKEX,20051019,505.0,516.0,498.95,500.4,11647,8993
GOLDIAM,20051019,58.0,58.5,54.6,55.05,12276,8470
GOODLASNER,20051019,730.0,730.0,700.0,709.45,6128,5913
GRANULES,20051019,90.0,90.4,84.0,87.7,25777,18963
GRAPHITE,20051019,270.0,275.0,265.0,268.75,106855,88804
GRASIM,20051019,1171.55,1178.0,1137.0,1147.3,240785,182134
GREAVESCOT,20051019,232.5,233.0,217.5,223.65,40605,30395
GREENPLY,20051019,75.4,78.05,71.5,76.0,63410,41636
GRUH,20051019,67.5,68.7,64.4,64.9,31516,23416
GSFC,20051019,132.0,139.3,131.0,132.25,139606,91561
GSKCONS,20051019,477.3,485.0,469.0,482.0,14999,14106
GTCIND,20051019,96.1,99.55,91.05,92.1,372826,71960
GTL,20051019,107.65,109.7,104.85,106.15,1334177,410087
GTNTEXT,20051019,69.5,69.5,65.4,66.05,17980,13249
GUFICBIO,20051019,22.05,22.5,21.0,21.3,107533,68505
GUJALKALI,20051019,139.0,140.0,134.0,134.8,88432,49451
GUJAMBCEM,20051019,66.0,67.0,62.75,65.85,7887576,3023815
GUJFLUORO,20051019,325.3,367.0,321.1,343.3,33870,13988
GUJNRECOKE,20051019,115.5,115.5,110.0,110.95,2667247,2158878
GUJRATGAS,20051019,1100.0,1130.0,1060.0,1061.25,1607,877
HANILERA,20051019,46.5,46.5,43.0,43.35,85518,47188
HARRMALAYA,20051019,102.05,105.0,98.5,100.35,54812,29603
HAVELLS,20051019,337.05,353.0,330.0,335.35,31363,11538
HBSTOCK,20051019,14.7,16.05,14.7,14.75,7812,7712
HCL-INSYS,20051019,245.0,245.0,224.1,233.2,208807,166100
HCLTECH,20051019,442.5,465.65,442.0,459.75,510920,303922
HDFC,20051019,974.9,984.95,961.15,973.9,251470,195370
HDFCBANK,20051019,643.5,660.0,632.0,647.65,290631,163550
HEG,20051019,167.0,167.0,157.0,159.7,67934,65542
HELIOSMATH,20051019,401.0,409.0,390.1,392.0,45120,30434
HERDILCHEM,20051019,61.0,61.35,55.3,57.85,18905,11144
HERITGFOOD,20051019,136.0,140.9,136.0,138.1,13213,12212
HEROHONDA,20051019,701.0,706.7,681.0,688.6,511099,374011
HEXAWARE,20051019,106.8,109.8,101.1,102.15,886551,288761
HIKAL,20051019,609.0,617.85,582.1,589.1,702,586
HIMACHLFUT,20051019,21.0,21.1,19.75,19.95,7087821,2578611
HINDALC0,20051019,129.0,130.95,125.0,126.9,1997286,1012974
HINDCONS,20051019,920.0,940.0,900.1,904.8,33319,15050
HINDLEVER,20051019,174.7,174.7,167.05,168.7,2005723,854062
HINDMOTOR,20051019,37.05,37.05,35.05,35.3,1101614,443636
HINDOILEXP,20051019,139.0,139.0,131.0,133.4,146404,69908
HINDPETRO,20051019,310.1,315.5,300.05,301.85,646158,295238
HINDSANIT,20051019,212.5,233.5,212.5,218.05,14655,4265
HITECHGEAR,20051019,197.0,197.0,187.6,189.25,7409,5439
HMT,20051019,95.7,95.7,87.6,88.5,2577854,334473
HONAUT,20051019,809.5,809.9,780.0,782.75,625,561
HOTELEELA,20051019,235.0,248.0,224.35,238.1,128742,86487
HTMEDIA,20051019,460.0,460.0,441.0,445.95,63030,31916
HTMT,20051019,367.0,379.85,360.0,366.05,153984,52919
HYDRBADIND,20051019,517.0,534.75,506.0,518.5,18545,11749
I-FLEX,20051019,879.0,914.5,864.0,893.5,385063,201189
IBP,20051019,481.0,484.0,467.4,471.7,11977,9427
ICI,20051019,323.95,333.0,305.55,319.3,18219,15182
ICICIBANK,20051019,496.0,503.7,481.0,497.6,1538569,594120
ICIL,20051019,31.0,31.0,27.2,27.7,3428,3076
IDBI,20051019,109.0,109.5,100.25,103.2,5104368,1753572
IDFC,20051019,65.95,65.95,63.75,64.4,3053323,1704252
IFCI,20051019,14.2,14.2,13.2,13.25,10064231,3124594
IFGLREFRAC,20051019,73.0,74.85,68.0,71.65,106871,86458
IGARASHI,20051019,191.0,197.9,183.1,196.45,12351,9110
IGFLFERT,20051019,191.1,197.0,185.35,190.05,28908,22415
IGL,20051019,119.0,119.0,111.0,113.85,170743,94833
IGS,20051019,240.0,246.6,235.1,242.0,13560,7413
IMPAL,20051019,528.5,536.0,483.15,488.7,625954,31402
IMPEXFERRO,20051019,23.0,23.0,21.5,21.8,59769,37282
INDHOTEL,20051019,758.0,758.0,727.2,733.8,70611,53853
INDIABULLS,20051019,179.65,181.45,150.0,178.7,1517671,625888
INDIACEM,20051019,94.0,94.0,90.5,92.9,1743938,994397
INDIAGLYCO,20051019,202.0,214.8,202.0,210.65,70571,36786
INDIAINFO,20051019,133.45,133.45,122.25,124.0,723962,144034
INDIANCARD,20051019,278.0,279.8,264.0,267.65,4443,3156
INDNIPPON,20051019,278.0,278.0,272.0,272.35,700,693
INDOCO,20051019,327.0,350.0,327.0,340.4,2654,2199
INDORAMA,20051019,73.0,76.0,71.3,73.95,31784,14781
INDORAMTEX,20051019,45.0,45.95,43.1,43.6,17505,10414
INDRAMEDCO,20051019,43.1,43.6,42.0,42.25,283064,151661
INDRAYON,20051019,581.0,625.0,566.0,593.85,63549,52790
INDSHAVING,20051019,684.9,694.0,666.0,672.8,1098,770
INDSWFTLAB,20051019,166.1,167.0,158.7,160.8,41371,25763
INDSWFTLTD,20051019,59.3,59.3,55.0,55.65,55742,29017
INDUSINDBK,20051019,60.5,60.7,55.8,56.2,1091791,492883
INFOSYSTCH,20051019,2515.0,2524.0,2471.0,2503.7,1525953,680258
INFOTECENT,20051019,411.95,411.95,385.3,394.55,447847,81830
INGERRAND,20051019,347.1,354.4,345.15,346.85,3655,3030
INGVYSYABK,20051019,175.0,178.0,171.1,172.95,238496,209943
INVSTSMART,20051019,207.0,208.4,200.1,202.15,138821,47509
IOB,20051019,90.75,90.75,87.1,88.0,866701,574817
IOC,20051019,451.1,459.0,436.05,440.4,174777,104117
IPCALAB,20051019,445.0,452.0,442.0,446.45,63639,61272
IPCL,20051019,229.0,229.0,218.5,220.45,5076953,1357143
ITC,20051019,123.6,124.0,120.0,120.25,8207967,3397599
ITDCEM,20051019,505.05,505.05,500.15,500.15,596,596
ITI,20051019,63.35,63.35,59.65,60.15,995836,191417
IVC,20051019,100.0,104.8,97.0,97.8,14852,10146
IVP,20051019,46.0,46.0,43.55,44.7,8813,6924
IVRCLINFRA,20051019,690.0,706.5,650.1,686.95,279514,88041
J&KBANK,20051019,490.0,490.0,466.0,484.55,71075,58150
JAGSNPHARM,20051019,34.5,35.4,33.0,33.75,41933,29102
JAICORPLTD,20051019,97.9,107.0,97.9,100.0,3063,2550
JAYAGROGN,20051019,177.0,177.0,167.5,169.1,13000,8591
JAYBARMARU,20051019,95.4,96.0,90.05,92.0,914,854
JAYPEEHOT,20051019,58.0,58.0,52.0,52.4,27964,19055
JAYSREETEA,20051019,95.0,102.95,95.0,100.6,13977,9825
JBCHEPHARM,20051019,85.0,85.1,80.0,80.35,41236,25507
JBFIND,20051019,63.0,68.0,63.0,64.8,56522,33074
JBMAUTOCOM,20051019,94.0,101.9,91.3,94.0,2331,231
JETAIRWAYS,20051019,1135.0,1139.0,1114.1,1121.05,71571,36412
JINDALDRIL,20051019,185.0,191.5,178.5,180.35,56547,26283
JINDALPHOT,20051019,271.0,275.5,265.05,268.05,9702,7516
JINDALPOLY,20051019,290.05,290.05,280.0,280.85,5851,4154
JINDALSAW,20051019,360.0,360.0,335.1,345.7,242507,194041
JINDALSTEL,20051019,1282.0,1359.0,1251.1,1264.6,9476,3892
JINDALSWHL,20051019,203.95,203.95,188.5,189.45,5690,5168
JISLJALEQS,20051019,158.0,158.0,145.75,147.9,137077,76424
JKINDUSTRY,20051019,94.6,97.0,91.05,94.45,17254,10302
JKPAPER,20051019,62.0,63.35,59.15,61.35,256062,106499
JPASSOCIAT,20051019,270.05,271.75,260.0,265.4,794121,586343
JPHYDRO,20051019,34.5,35.45,33.95,34.4,5609977,2654780
JSTAINLESS,20051019,130.0,131.5,120.7,124.0,747204,306045
JSWSTEEL,20051019,251.1,251.1,240.0,240.7,141803,82602
JSWSTEEL,20051019,251.1,251.1,240.0,240.7,10660,9655
JSWSTEEL,20051019,93.0,94.4,88.2,88.65,141803,82602
JSWSTEEL,20051019,93.0,94.4,88.2,88.65,10660,9655
JUBILANT,20051019,1041.1,1079.0,1040.05,1066.0,1916,1054
JUNIORBEES,20051019,49.85,49.85,49.8,49.8,125,125
JYOTISTRUC,20051019,252.0,259.85,242.0,245.3,17044,11921
KABRAEXTRU,20051019,68.5,71.65,68.5,70.0,7897,5331
KAKATCEM,20051019,85.15,87.0,84.0,84.25,11680,7472
KALECONSUL,20051019,90.3,93.8,90.3,91.75,23722,12002
KALPATPOWR,20051019,615.2,649.9,615.2,640.75,1354,1225
KALYANBRAK,20051019,725.5,760.0,725.0,743.2,264,225
KAMATHOTEL,20051019,105.0,105.0,96.5,98.05,9192,4478
KANORICHEM,20051019,123.05,123.05,118.3,119.55,6135,5083
KARURVYSYA,20051019,445.0,450.0,421.35,423.7,73662,64299
KCP,20051019,90.0,90.0,87.1,88.4,16015,11625
KCPSUGIND,20051019,333.15,351.0,333.0,342.45,35829,27356
KECINTL,20051019,224.0,228.05,219.0,225.45,36468,22834
KESORAMIND,20051019,145.0,152.8,145.0,149.8,22911,13283
KHAITANELE,20051019,36.05,36.05,33.1,33.25,3275,1915
KINETICMOT,20051019,61.5,61.6,56.75,57.7,17583,8726
KIRLOSOIL,20051019,140.85,140.85,133.0,136.4,49614,36852
KLGSYSTEL,20051019,145.05,148.85,135.5,139.65,55659,24827
KOJAMFIN,20051019,249.0,249.0,202.0,216.0,71451,17636
KOTAKBANK,20051019,162.65,178.0,162.65,172.55,99408,59747
KOTARISUG,20051019,18.05,18.25,17.25,17.85,154838,108252
KOTHARIPRO,20051019,374.0,375.0,346.0,367.1,1041,521
KPIT,20051019,279.9,279.9,268.0,269.6,11817,7995
KRBL,20051019,118.05,118.65,116.0,117.95,28307,24909
KSBPUMPS,20051019,386.05,393.0,381.0,388.85,3239,1881
KTKBANK,20051019,107.0,107.5,100.05,101.8,1048734,413941
LAKSHVILAS,20051019,101.9,103.0,97.55,98.1,48759,37569
LANABS,20051019,112.35,112.35,102.35,103.85,24247,19588
LAXMIMACH,20051019,13802.0,14100.0,13700.0,14000.1,464,426
LGBROS,20051019,43.0,43.5,41.65,42.95,125684,59778
LIBERTSHOE,20051019,280.35,302.0,273.85,273.85,34047,18256
LICHSGFIN,20051019,195.0,195.0,185.0,191.9,226128,162768
LIQUIDBEES,20051019,1000.0,1000.01,999.99,999.99,7296,7296
LLOYDELENG,20051019,141.0,143.0,137.65,137.65,128618,60852
LLOYDSTEEL,20051019,13.65,13.95,12.75,13.0,979554,517228
LML,20051019,42.0,44.0,41.0,41.2,114977,65933
LT,20051019,1429.0,1430.0,1376.15,1381.4,183380,107417
LUMAXAUTO,20051019,54.7,59.7,54.65,54.95,9343,3576
LUMAXIND,20051019,130.5,130.75,122.0,127.6,17244,7172
LUPIN,20051019,745.0,751.8,722.0,739.35,99615,49331
LYKALABS,20051019,56.0,56.5,50.8,52.65,37241,23134
M&M,20051019,366.05,379.0,352.0,365.7,829617,560253
MAARSOFTW,20051019,6.1,6.25,5.85,5.9,821409,604630
MACMILLAN,20051019,440.0,447.0,440.0,445.25,12318,12318
MADRASCEM,20051019,1400.0,1420.0,1382.15,1383.9,3188,3107
MADRASFERT,20051019,15.45,16.2,15.45,15.75,290022,267332
MAGMA,20051019,97.25,103.95,97.15,98.5,4167,2228
MAHABANK,20051019,34.5,34.95,33.25,34.55,394480,255821
MAHAVIRSPG,20051019,284.0,289.9,280.0,284.35,25272,16766
MAHINDUGIN,20051019,108.0,110.85,99.0,105.9,116845,87562
MAHSCOOTER,20051019,290.0,290.0,263.0,273.1,23702,14691
MAHSEAMLES,20051019,419.9,423.0,396.05,403.1,210969,92796
MALWACOTT,20051019,140.05,152.1,134.25,146.8,36249,14675
MANALIPET,20051019,21.9,21.9,20.05,20.25,417680,197989
MANGALAM,20051019,24.4,24.8,23.5,23.65,45875,32969
MANGLMCEM,20051019,70.0,71.0,67.0,67.3,99605,55084
