SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050727,97.5,97.95,96.05,96.4,100308,56429
3MINDIA,20050727,790.0,819.0,790.0,794.0,61,60
AARTIIND,20050727,120.0,121.9,117.0,119.9,38609,20218
ABANLOYD,20050727,454.0,490.0,449.6,479.0,120593,62815
ABB,20050727,1505.9,1515.0,1482.5,1500.35,9971,1837
ABSHEKINDS,20050727,30.8,31.45,30.8,31.15,206319,111400
ACC,20050727,444.7,447.7,440.0,442.4,436240,176984
ADANIEXPO,20050727,65.7,66.45,65.2,65.75,409725,21653
ADLABSFILM,20050727,314.4,317.0,305.3,308.6,275877,49328
ADORWELD,20050727,248.4,248.4,239.1,243.85,42182,20130
AEGISCHEM,20050727,140.0,140.3,134.5,140.3,160240,83483
AFTEKINFO,20050727,87.0,87.0,84.0,85.4,237165,59524
AGRODUTCH,20050727,66.5,68.9,66.05,67.45,174456,58372
AHMEDFORGE,20050727,480.0,488.8,474.9,477.7,12260,8395
AJANTPHARM,20050727,89.0,92.6,88.1,90.75,32072,12714
AKSHOPTFBR,20050727,62.0,63.4,61.25,61.85,33216,19710
ALBK,20050727,98.3,98.4,96.5,97.2,758356,300327
ALEMBICLTD,20050727,273.3,276.0,273.25,275.2,3953,2914
ALFALAVAL,20050727,737.6,740.0,730.0,735.4,162,130
ALLSEC,20050727,168.0,171.1,168.0,170.45,10008,7410
ALOKTEXT,20050727,67.45,67.45,66.15,66.25,238738,114534
ALPSINDUS,20050727,139.0,141.35,138.35,138.8,70086,22542
AMBICAAGAR,20050727,20.85,21.5,20.65,21.35,48021,26370
AMTEKAUTO,20050727,216.0,217.0,213.0,213.85,36126,17732
AMTEKINDIA,20050727,420.0,420.0,402.3,404.85,26201,18273
AMTREXAPPL,20050727,72.85,75.0,70.6,71.05,61099,32185
ANDHRABANK,20050727,116.0,116.0,105.7,108.25,2574234,798798
ANDHRSUGAR,20050727,148.0,149.9,145.2,147.5,98985,54582
ANTGRAPHIC,20050727,5.8,5.8,5.3,5.5,16500,9400
APARINDS,20050727,166.0,167.0,158.7,166.3,13713,7349
APCOTEXLAT,20050727,66.65,67.5,66.0,67.25,2942,1929
APIL,20050727,222.0,223.6,218.15,219.8,87105,20750
APOLLOHOSP,20050727,377.0,378.5,371.0,374.95,31938,23410
APOLLOTYRE,20050727,239.7,240.4,236.5,239.65,16725,10270
APPAPER,20050727,106.2,108.5,101.0,107.4,10864,8587
APTECHT,20050727,86.7,86.85,83.3,84.05,625229,187492
ARCHIES,20050727,132.0,138.85,132.0,137.75,20980,17635
ARHAMFISCL,20050727,19.9,20.45,19.3,19.65,56563,29393
ARL,20050727,3.0,3.0,2.85,2.9,1330124,705186
ARSBONDS,20050727,105.65,106.0,105.65,105.9,14925,14433
ARVINDMILL,20050727,132.7,133.25,130.75,131.85,431895,122973
ASAHIINDIA,20050727,187.0,187.8,175.05,176.1,59467,48866
ASAL,20050727,115.5,115.85,114.0,114.75,5046,3735
ASHAPURMIN,20050727,532.95,545.0,530.05,535.5,1209,895
ASHOKLEY,20050727,29.0,29.25,27.9,28.1,5748486,3060019
ASIANHOTEL,20050727,336.0,347.0,335.5,341.65,3067,2500
ASIANPAINT,20050727,451.1,460.0,451.1,458.7,7821,4973
ASTRAIDL,20050727,1879.0,1920.0,1850.0,1874.05,267,212
ASTRAMICRO,20050727,2330.0,2400.0,2240.15,2283.35,11017,5438
ATFL,20050727,88.25,89.9,86.25,87.4,17739,12991
ATLASCYCLE,20050727,141.0,141.0,135.0,135.7,1963,1661
