SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCYCLE,20050621,129.0,133.0,129.0,131.5,1096,840
ATUL,20050621,87.3,89.0,86.3,87.75,82309,47076
AUROPHARMA,20050621,310.0,317.0,307.0,309.75,43402,15681
AUTOAXLES,20050621,390.1,400.0,380.0,383.8,12162,10283
AVAYAGCL,20050621,361.3,372.5,355.25,360.6,4037,2821
AVENTIS,20050621,1289.9,1299.0,1280.0,1289.65,3603,2934
AZTEC,20050621,112.85,116.5,110.4,115.15,149653,33835
BAGFILMS,20050621,12.15,12.3,11.3,11.7,693193,223096
BAGYAMETAL,20050621,25.5,25.75,25.1,25.5,36299,27548
BAJAJAUTO,20050621,1252.25,1253.9,1238.0,1248.1,66271,49940
BAJAJHIND,20050621,125.0,126.5,122.55,123.25,204878,101345
BAJAUTOFIN,20050621,250.0,254.4,246.0,252.9,14218,13286
BALAJITELE,20050621,100.3,103.65,100.3,103.2,40351,21817
BALASPONGE,20050621,39.0,40.0,38.25,39.8,99026,83811
BALMLAWRIE,20050621,291.0,294.9,280.0,284.1,50014,45011
BALRAMCHIN,20050621,57.4,58.15,56.75,57.0,249290,133387
BANARISUG,20050621,489.75,513.85,481.0,507.0,3890,3687
BANKBARODA,20050621,195.1,201.75,195.1,197.9,224444,29069
BANKINDIA,20050621,100.4,102.0,99.0,99.9,859339,489546
BANKPUNJAB,20050621,34.1,34.9,32.15,32.55,2101293,623802
BANKRAJAS,20050621,52.25,53.0,51.75,52.35,271565,94719
BASF,20050621,201.0,207.0,200.0,205.45,21258,12859
BATAINDIA,20050621,88.0,88.0,82.5,83.7,162694,84770
BEL,20050621,720.0,738.4,720.0,736.95,31452,16669
BELCERAMIC,20050621,26.6,27.5,26.55,27.2,78471,40746
BEML,20050621,630.0,632.7,615.0,620.4,78586,20801
BEPL,20050621,36.2,38.1,36.15,37.9,74673,68832
BERGEPAINT,20050621,60.5,63.35,59.5,62.7,922762,487650
BGFL,20050621,86.0,93.0,86.0,90.2,8435,7535
BHARATFORG,20050621,1356.0,1419.0,1356.0,1407.3,79061,61489
BHARATGEAR,20050621,69.6,73.65,69.6,71.2,9184,6491
BHARTI,20050621,235.9,237.75,231.2,236.7,599892,283940
BHARTISHIP,20050621,154.0,157.9,152.0,155.15,70380,34767
BHEL,20050621,870.1,873.8,861.45,866.75,81534,37753
BHUSANSTL,20050621,178.15,183.5,177.25,180.05,138881,26483
BIL,20050621,69.05,74.15,69.05,73.2,28684,12776
BILT,20050621,115.0,115.0,111.35,112.05,360967,177581
BINDALAGRO,20050621,8.8,9.2,8.8,8.95,249957,186420
BIOCON,20050621,417.25,422.4,412.15,416.1,41318,21773
BIRLAERIC,20050621,28.5,30.7,28.5,29.9,174405,49687
BIRLAJUTE,20050621,177.0,177.0,170.1,174.2,71698,59181
BLUECHIP,20050621,7.7,7.8,7.1,7.3,13611,10896
BLUEDART,20050621,379.0,379.0,370.0,372.05,2351,1918
BLUESTARCO,20050621,305.5,314.5,300.0,308.25,7869,5793
BLUESTINFO,20050621,139.7,139.9,135.0,135.3,5956,4749
BOC,20050621,95.5,99.35,94.35,97.0,217498,73266
BOMDYEING,20050621,330.3,354.4,330.3,350.6,1584241,652100
BONGAIREFN,20050621,96.5,96.5,95.0,95.6,285316,129754
BPCL,20050621,373.0,375.8,364.1,364.9,440383,245176
BRITANNIA,20050621,900.3,905.0,900.0,903.65,4241,3981
BSELINFRA,20050621,29.35,31.6,29.1,29.7,322564,91246
CADILAHC,20050621,477.1,480.0,467.5,471.2,12388,7972
CANBK,20050621,206.5,210.0,204.05,207.9,757415,219010
CANFINHOME,20050621,47.0,47.0,46.3,46.5,22369,18304
CARBORUNIV,20050621,158.9,158.9,155.0,156.6,98161,71427
CAROLINFO,20050621,39.5,40.5,38.6,39.25,70854,33504
CCL,20050621,194.0,194.0,183.0,187.05,6174,4138
CEAT,20050621,91.6,91.75,88.7,89.2,225265,117409
CENBNK,20050621,15.5,16.5,15.5,15.85,8775156,4042694
CENTENKA,20050621,215.0,224.9,211.0,220.75,404046,118646
CENTURYTEX,20050621,263.2,278.4,262.25,273.85,2407593,629502
CESC,20050621,192.0,203.8,192.0,196.95,337208,99807
CHAMBLFERT,20050621,31.4,31.7,31.1,31.45,501329,213260
CHAMPDANY,20050621,112.1,118.85,111.0,112.05,1464,1312
CHEMPLAST,20050621,64.0,64.9,62.15,64.2,21585,11546
CHENNPETRO,20050621,193.25,194.4,190.65,191.35,95067,49245
CHLORIDIND,20050621,173.0,173.0,167.6,170.0,45320,38225
CHOLAINV,20050621,136.35,137.3,135.05,135.95,153956,101463
CINEVISTA,20050621,37.0,37.9,36.55,36.75,5115,4402
CIPLA,20050621,284.5,309.45,272.65,304.85,2786773,1255389
CLARIANT,20050621,220.0,275.0,220.0,272.65,2198,1436
CLASSIC,20050621,123.5,123.5,118.1,119.05,30825,10718
CMC,20050621,511.5,513.0,510.5,512.0,4675,4512
COCHINREFN,20050621,162.5,163.5,157.25,158.05,192126,159247
COLGATE,20050621,228.4,232.0,226.5,230.4,111828,42748
COLORCHEM,20050621,289.85,292.0,286.0,290.6,20572,20183
CONCOR,20050621,904.4,941.0,904.4,940.0,54052,51870
CONSCOFFEE,20050621,290.0,293.0,285.6,286.25,2962,2570
CONSOFINVT,20050621,48.95,54.65,46.5,51.85,1315500,245721
COREEMBLG,20050621,12.55,12.55,12.55,12.55,6570,6570
COROMNFERT,20050621,210.0,210.0,200.0,200.95,3195,2695
CORPBANK,20050621,353.05,359.95,351.0,353.4,11177,7248
COSMOFILMS,20050621,81.0,83.4,81.0,82.35,37815,16851
CRANESSOFT,20050621,474.95,481.5,471.05,476.3,697,667
CREWBOS,20050621,116.75,118.5,111.4,116.5,1171835,110817
CRISIL,20050621,1028.05,1035.0,1005.0,1007.0,402,396
CROMPGREAV,20050621,496.9,496.9,450.0,451.45,15463,10891
CUB,20050621,88.5,91.5,87.25,88.7,50781,29756
CUMMINSIND,20050621,134.15,137.75,132.0,136.5,154780,77842
CYBERMEDIA,20050621,134.8,144.0,133.0,139.3,3251619,211307
D-LINK,20050621,123.75,125.2,121.45,124.35,88087,33094
DABUR,20050621,127.55,129.0,125.0,128.6,175008,69185
DABURPHARM,20050621,50.95,51.65,50.35,51.05,88507,47893
DALMIACEM,20050621,395.0,400.0,390.1,395.75,1905,1780
DATATECH,20050621,109.0,110.0,108.05,108.65,20795,9845
DCHL,20050621,192.4,202.05,188.25,198.4,342328,84760
DCMSRMCONS,20050621,510.0,529.4,510.0,524.9,2299,1448
DCW,20050621,43.1,43.5,41.6,43.1,175247,100566
DEEPAKFERT,20050621,66.5,66.5,64.8,65.05,187960,111473
DENABANK,20050621,28.3,28.65,28.0,28.2,291024,135661
DEWANHOUS,20050621,57.0,57.0,53.2,55.55,381493,188806
DHAMPURSUG,20050621,121.65,123.7,119.1,119.8,480769,117246
DHARSUGAR,20050621,22.3,22.5,22.05,22.25,7510,5577
DICIND,20050621,165.05,168.0,160.25,164.0,10358,8194
DISHMAN,20050621,621.0,645.0,616.0,632.25,3609,3074
DIVISLAB,20050621,1084.0,1084.0,1061.6,1064.9,3620,2553
DREDGECORP,20050621,474.0,482.0,470.0,470.3,3570,3011
DRREDDY,20050621,721.0,726.85,714.3,722.1,44461,17893
DSKULKARNI,20050621,92.8,93.5,90.0,91.7,30731,15378
DWARKESH,20050621,133.25,138.0,133.25,136.35,69278,41770
EASTSILK,20050621,146.0,148.9,142.1,143.85,11325,9293
EASUNREYRL,20050621,150.75,153.85,150.0,152.25,3605,2995
EICHER,20050621,140.0,140.0,134.1,136.25,9278,4532
EICHERMOT,20050621,307.95,313.5,307.95,310.2,7090,6627
EIDPARRY,20050621,112.4,112.9,110.0,111.25,68659,42890
EIHOTEL,20050621,382.95,385.0,372.25,382.55,16337,9570
EIMCOELECO,20050621,265.15,290.0,265.0,284.6,1620,731
ELDERPHARM,20050621,187.85,196.0,184.15,194.6,750347,526248
ELECTCAST,20050621,427.0,427.0,415.6,418.0,9816,6585
ELGIEQUIP,20050621,52.2,55.6,52.05,54.15,141417,72086
ELGITYRE,20050621,39.05,41.25,38.85,40.9,50415,37246
EMERCK,20050621,409.45,422.0,409.45,412.6,3413,2437
ENGINERSIN,20050621,393.0,397.0,384.0,387.35,13266,4764
ESABINDIA,20050621,220.0,221.0,215.1,218.8,64267,29308
ESCORTS,20050621,88.8,89.8,87.2,88.2,402083,90715
ESSAROIL,20050621,34.95,34.95,34.2,34.3,438881,200545
ESSELPACK,20050621,319.0,324.95,319.0,320.4,10776,9366
ESTL,20050621,54.7,55.45,54.4,54.8,1394019,361484
ESTL,20050621,54.7,55.45,54.4,54.8,147158,137757
ESTL,20050621,3.3,3.35,3.0,3.2,1394019,361484
ESTL,20050621,3.3,3.35,3.0,3.2,147158,137757
ETCNET,20050621,39.45,39.8,39.2,39.4,9710,5601
EUROTEXIND,20050621,45.8,45.8,44.5,45.35,8728,7701
EVEREADY,20050621,100.0,100.0,95.6,97.35,358920,102485
EVERESTIND,20050621,188.25,192.9,188.25,192.85,4591,4161
EXCELCROP,20050621,188.7,192.0,188.7,190.4,204043,201187
EXCELINDUS,20050621,64.9,66.0,64.4,65.1,2495,2184
FACT,20050621,28.7,29.9,28.7,28.8,9768,6797
FAGBEARING,20050621,216.0,219.0,213.8,218.15,14757,14177
FDC,20050621,43.05,43.45,42.1,43.15,108604,51390
FEDERALBNK,20050621,170.0,173.0,165.0,165.65,223300,134486
FINANTECH,20050621,392.9,424.4,383.0,405.7,41380,15930
FINCABLES,20050621,232.0,233.0,230.1,230.95,16154,11941
FINPIPE,20050621,72.45,74.7,71.5,73.5,249352,101670
FIRSTLEASE,20050621,43.0,45.3,43.0,44.85,13728,8383
FLEX,20050621,56.9,57.75,55.25,55.8,127887,54690
FLEXENGG,20050621,33.8,34.4,32.3,33.65,49250,24801
FOSECOIND,20050621,340.0,341.25,334.2,338.0,872,852
FSS,20050621,606.05,615.9,606.0,614.25,12256,11666
GABRIEL,20050621,238.6,246.0,237.0,243.05,17209,9768
GAEL,20050621,46.65,47.85,44.55,46.8,34626,15982
GAIL,20050621,220.0,221.9,218.0,218.75,413159,242282
GAMMONIND,20050621,271.8,274.0,262.1,263.9,85991,44031
GARDENSILK,20050621,54.0,55.75,53.7,54.5,66539,23527
GDL,20050621,139.65,150.5,138.2,147.9,641476,253107
GEOINFO,20050621,144.0,146.0,141.5,143.7,32980,12631
GEOMETRIC,20050621,521.0,532.05,521.0,526.1,5662,3012
GEORGWILIM,20050621,151.0,151.0,143.0,143.7,10362,8126
GESCOCORP,20050621,116.95,118.0,112.5,116.2,12244,7352
GESHIPPING,20050621,133.65,136.7,133.0,135.05,525701,245283
GHCL,20050621,47.5,54.85,47.2,52.05,16227738,8002234
GICHSGFIN,20050621,41.2,41.35,39.8,40.15,58525,36917
GINNIFILA,20050621,26.0,26.0,24.85,25.0,31575,17855
GIPCL,20050621,71.0,71.5,70.0,71.1,47583,34506
GLAXO,20050621,781.0,790.0,780.0,780.8,19741,13367
GLENMARK,20050621,252.0,257.4,252.0,253.4,121489,86577
GMBREW,20050621,44.1,44.1,44.1,44.1,6061,6060
GMDCLTD,20050621,340.0,347.0,340.0,344.2,10915,8081
GNFC,20050621,88.95,91.7,87.5,91.2,977941,283772
GODAVRFERT,20050621,74.0,76.0,73.0,73.6,8051,4963
GODFRYPHLP,20050621,765.0,798.0,765.0,780.0,1292,624
GODREJCP,20050621,320.2,333.9,320.2,329.75,8124,6852
GODREJIND,20050621,206.7,223.95,205.0,218.45,297380,87837
GOETZEIND,20050621,206.0,213.4,202.5,212.25,120377,71080
GOKEX,20050621,620.0,626.6,591.35,595.85,82053,33922
GOLDTECH,20050621,25.8,27.15,25.6,25.8,72638,40314
GOODLASNER,20050621,595.0,596.0,595.0,595.0,9032,9032
GRANULES,20050621,106.3,107.5,104.25,105.45,9572,4359
GRAPHITE,20050621,194.0,200.6,194.0,200.1,15202,12336
GRASIM,20050621,1088.0,1104.0,1080.0,1097.95,87215,55777
GREAVESCOT,20050621,150.6,157.0,150.6,156.25,85648,74823
GRUH,20050621,65.5,66.75,62.35,65.65,28949,18492
GSFC,20050621,118.5,119.3,115.7,117.4,78127,33627
GSKCONS,20050621,375.0,383.8,372.6,380.65,5692,4546
GTCIND,20050621,72.45,86.4,70.25,86.35,5183977,681551
GTL,20050621,98.4,98.9,97.4,98.55,228962,73366
GTNTEXT,20050621,85.0,85.0,74.0,75.15,44453,23227
GUFICBIO,20050621,27.5,28.2,26.0,26.05,232301,66727
GUJALKALI,20050621,127.95,127.95,125.0,126.1,185472,146891
GUJFLUORO,20050621,881.25,890.0,850.0,868.45,39742,33485
GUJNRECOKE,20050621,106.9,109.0,105.2,108.05,625513,144278
GUJRATGAS,20050621,900.0,918.9,864.0,868.6,53700,53387
HARRMALAYA,20050621,96.0,99.75,95.0,98.25,187470,47242
HARYANSHET,20050621,13.65,14.5,13.6,13.6,4154,4153
HAVELLS,20050621,403.95,409.65,403.95,405.05,7162,3508
HCL-INSYS,20050621,791.0,800.0,790.0,798.6,19915,18562
HCLTECH,20050621,393.0,401.1,390.0,398.05,702092,322245
HDFC,20050621,850.0,857.8,840.1,845.6,106647,59150
HDFCBANK,20050621,595.5,605.0,592.15,602.6,370495,286165
HEG,20050621,138.0,140.9,137.0,140.1,46888,37968
HELIOSMATH,20050621,241.0,249.8,239.0,244.5,55531,16531
HERDILCHEM,20050621,70.5,72.0,69.75,71.2,18505,10225
HERITGFOOD,20050621,82.6,87.8,82.5,85.05,25602,16654
HEROHONDA,20050621,557.0,557.0,544.0,550.15,311936,213480
HEXAWARE,20050621,129.45,137.4,128.15,135.0,539596,196941
HIKAL,20050621,530.0,584.9,529.8,568.1,7033,3305
HIMACHLFUT,20050621,19.8,20.6,19.7,20.2,6771270,1406120
HIMATSEIDE,20050621,377.95,389.0,371.0,381.35,13466,13247
HINDALC0,20050621,1186.0,1204.9,1175.55,1191.55,149867,77910
HINDCOMPOS,20050621,106.0,109.45,101.0,103.9,49605,15335
HINDCONS,20050621,525.0,537.9,518.2,526.2,10969,6304
HINDLEVER,20050621,148.4,154.0,148.0,152.65,3042971,1335862
HINDMOTOR,20050621,30.15,30.95,30.1,30.7,824140,348321
HINDOILEXP,20050621,154.4,154.6,150.9,152.5,467042,95802
HINDPETRO,20050621,322.0,322.05,315.45,317.2,420271,172481
HINDSANIT,20050621,157.0,157.0,150.0,150.9,24308,6582
HITECHGEAR,20050621,148.0,148.0,139.1,141.3,14266,12603
HMT,20050621,43.1,44.45,42.5,42.95,49222,24723
HONAUT,20050621,690.0,696.0,690.0,696.0,414,414
HOTELEELA,20050621,188.0,198.0,187.0,193.85,99699,45561
HTMT,20050621,318.5,327.75,315.6,325.3,76586,34447
HYDRBADIND,20050621,251.15,270.0,251.1,267.65,18617,7777
I-FLEX,20050621,725.0,763.85,725.0,749.8,407443,161685
IBP,20050621,514.85,514.85,491.0,492.5,7596,4498
ICI,20050621,275.0,275.0,250.0,254.6,5790,4755
ICICIBANK,20050621,408.0,419.9,405.5,418.2,458009,189700
IDBI,20050621,101.0,102.0,99.45,101.3,1655000,787478
IFBAGRO,20050621,53.0,53.4,51.75,52.15,27797,17022
IFCI,20050621,13.1,14.6,12.9,14.05,10525046,1957434
IFGLREFRAC,20050621,35.1,36.0,35.0,35.55,10328,6550
IGARASHI,20050621,177.0,177.9,171.5,173.45,3100,1995
IGFLFERT,20050621,126.85,127.0,124.3,126.55,8815,6132
IGL,20050621,98.4,99.85,97.1,98.9,121422,76958
IGS,20050621,235.0,235.0,225.15,229.85,13336,5708
IMPEXFERRO,20050621,23.7,23.9,23.5,23.6,35470,19991
INDHOTEL,20050621,620.1,646.9,620.1,641.65,273856,247061
INDIABULLS,20050621,144.7,157.35,144.7,152.4,2843288,634608
INDIACEM,20050621,72.15,74.5,72.15,72.9,699440,331246
INDIAINFO,20050621,88.9,89.4,86.5,87.05,674081,151959
INDIANCARD,20050621,255.95,288.5,240.0,281.8,109085,30432
INDIANHUME,20050621,476.25,480.95,462.0,464.0,13005,8494
INDNIPPON,20050621,282.35,284.0,279.0,282.8,2394,2144
INDOCO,20050621,295.0,297.0,290.0,295.15,6860,4254
INDORAMA,20050621,72.75,72.75,69.1,69.95,50611,40065
INDORAMTEX,20050621,38.15,39.0,38.15,38.8,18268,15844
INDRAMEDCO,20050621,42.35,43.0,41.8,42.6,142356,60844
INDRAYON,20050621,437.0,437.0,427.1,430.7,10540,8757
INDSHAVING,20050621,700.0,700.0,688.0,689.9,4103,1945
INDSWFTLAB,20050621,182.25,183.8,178.5,180.0,85441,58624
INDSWFTLTD,20050621,65.95,66.95,65.05,66.0,68791,21795
INDUJENERT,20050621,7.05,7.05,6.8,6.95,2290,2260
INDUSINDBK,20050621,66.9,67.55,65.4,66.05,977471,217984
INFOSYSTCH,20050621,2350.0,2400.0,2331.35,2393.5,1222558,541370
INFOTECENT,20050621,272.0,284.05,272.0,281.8,138577,54199
INGERRAND,20050621,265.0,269.75,264.2,267.2,11917,9366
INVESTCORP,20050621,390.0,397.8,387.55,395.0,23908,16287
IOB,20050621,77.2,78.15,76.1,76.85,581387,284387
IOC,20050621,440.0,445.0,430.5,431.25,199094,106148
IPCALAB,20050621,337.0,348.0,337.0,344.2,10851,7400
IPCL,20050621,170.0,173.4,167.25,169.05,6245953,763346
ITC,20050621,1538.0,1554.0,1536.05,1540.75,183139,105799
ITI,20050621,26.6,27.0,26.2,26.8,90145,50781
IVC,20050621,84.25,87.5,81.0,82.1,10079,7322
IVP,20050621,52.6,54.2,51.8,52.15,24007,12413
IVRCLINFRA,20050621,497.45,508.9,492.15,506.2,127042,74536
J&KBANK,20050621,355.0,362.0,350.15,351.9,8836,3952
JAGSNPHARM,20050621,32.0,32.0,31.3,31.4,21581,15462
JAICORPLTD,20050621,96.0,97.0,94.25,95.2,3075,640
JAINSTUDIO,20050621,29.95,29.95,28.55,28.8,47314,25409
JAYAGROGN,20050621,195.45,197.8,193.0,196.7,10677,6686
JAYBARMARU,20050621,199.0,202.0,197.2,200.15,2887,1961
JAYPEEHOT,20050621,46.3,48.15,46.05,47.3,36407,26160
JAYSREETEA,20050621,103.1,106.9,102.0,104.75,10346,5856
JBCHEPHARM,20050621,94.0,94.4,91.0,92.05,61492,29238
JBFIND,20050621,70.2,73.7,70.2,70.85,296738,68138
JBMAUTOCOM,20050621,90.9,90.9,84.75,85.85,703,702
JETAIRWAYS,20050621,1252.0,1264.5,1228.3,1256.65,256536,162275
JINDALDRIL,20050621,193.0,212.5,193.0,207.2,130683,114691
JINDALPHOT,20050621,344.0,347.0,332.0,344.05,70118,42319
JINDALPOLY,20050621,450.05,454.95,449.75,451.95,28109,4420
JINDALSAW,20050621,343.0,347.8,311.0,342.3,64411,23568
JINDALSTEL,20050621,898.0,906.4,890.15,897.85,40909,31618
JINDALSWHL,20050621,170.0,345.0,170.0,278.55,2668277,124990
JISLJALEQS,20050621,129.7,131.0,127.5,128.05,11477,6326
JKINDUSTRY,20050621,101.0,106.7,98.0,100.65,23481,15656
JKPAPER,20050621,54.15,54.25,53.25,53.55,21267,17404
JPASSOCIAT,20050621,174.0,174.0,170.9,172.8,174669,122200
JPHYDRO,20050621,28.45,28.95,28.15,28.25,1393281,471847
JSTAINLESS,20050621,119.65,125.25,118.1,124.45,2012069,355973
JSWSTL,20050621,280.0,283.9,272.5,276.5,256912,118280
JSWSTL,20050621,280.0,283.9,272.5,276.5,1926,1778
JSWSTL,20050621,119.0,128.8,119.0,126.1,256912,118280
JSWSTL,20050621,119.0,128.8,119.0,126.1,1926,1778
JUBILANT,20050621,930.0,930.0,915.0,915.95,40462,38227
JUNIORBEES,20050621,44.1,44.1,44.1,44.1,25,25
JYOTISTRUC,20050621,195.1,202.0,194.0,199.45,40423,18017
KABRAEXTRU,20050621,69.9,69.95,69.0,69.35,3129,2549
KAJARIACER,20050621,185.0,189.75,183.55,185.7,428301,362299
KAKATCEM,20050621,81.75,88.9,73.25,80.35,12200,7553
KALECONSUL,20050621,88.25,90.5,88.1,89.05,66469,25492
KALPATPOWR,20050621,520.0,520.5,509.0,514.45,9983,5236
KALYANBRAK,20050621,675.0,680.0,651.0,674.3,267,266
KAMATHOTEL,20050621,59.0,60.9,58.25,59.6,19001,11386
KANORICHEM,20050621,114.0,114.0,111.3,112.8,1768,960
KARURVYSYA,20050621,415.05,430.0,415.05,427.25,8231,6643
KCP,20050621,96.9,103.0,95.0,98.3,38200,18238
KCPSUGIND,20050621,193.0,193.0,180.1,183.45,12708,7934
KECINTL,20050621,202.7,215.0,200.0,213.95,204213,117130
KESORAMIND,20050621,114.2,115.9,112.75,114.45,65851,45858
KHAITANELE,20050621,33.15,34.8,32.75,33.15,13464,8308
KHAITANLTD,20050621,18.8,19.65,18.8,19.65,12741,11245
KHANDSE,20050621,35.35,37.95,35.35,36.9,4925,3674
KIRLOSOIL,20050621,651.6,660.0,642.0,645.75,2553,2105
KLGSYSTEL,20050621,90.5,91.7,88.3,90.55,58742,37523
KOJAMFIN,20050621,135.0,143.7,130.05,135.3,3561,1676
KOPRAN,20050621,82.1,89.15,81.6,86.25,3035649,485436
KOTAKBANK,20050621,375.9,377.7,372.5,374.35,32821,18477
KOTARISUG,20050621,14.75,14.95,14.35,14.6,157811,119597
KOTHARIPET,20050621,6.8,7.3,6.8,6.8,40030,33150
KOTHARIPRO,20050621,318.0,318.0,305.1,316.7,620,495
KPIT,20050621,361.0,367.0,351.0,360.75,13230,8544
KRBL,20050621,129.7,129.7,125.55,127.85,37989,9307
KSBPUMPS,20050621,325.0,325.0,315.0,316.9,9045,6726
KTKBANK,20050621,87.45,91.7,87.45,90.95,680329,228520
LAKSHVILAS,20050621,95.0,97.65,95.0,97.05,21025,17119
LANABS,20050621,118.9,119.0,116.5,117.25,4273,3586
LAXMIMACH,20050621,9600.0,9600.0,9310.0,9410.55,220,163
LGBROS,20050621,42.8,43.0,40.8,41.95,186792,106134
LIBERTSHOE,20050621,154.15,156.9,154.1,155.65,1561,1136
LICHSGFIN,20050621,224.25,234.0,224.25,228.35,69671,39960
LIQUIDBEES,20050621,999.99,1000.01,999.99,1000.0,15510,15510
LLOYDSTEEL,20050621,14.55,15.5,14.5,15.4,908502,640274
LOTTEINDIA,20050621,232.0,239.4,227.3,237.4,386,384
LT,20050621,1101.9,1121.0,1100.6,1103.9,157385,65115
LUMAXAUTO,20050621,68.65,68.65,62.15,68.0,84822,58401
LUMAXIND,20050621,168.0,168.0,161.5,162.85,5062,2941
LUPIN,20050621,670.0,709.8,670.0,697.6,59036,25903
LYKALABS,20050621,68.15,72.8,68.15,70.95,235577,76861
M&M,20050621,566.4,569.4,557.65,563.35,245091,82317
MAARSOFTW,20050621,5.2,5.35,5.1,5.15,366692,115271
MACMILLAN,20050621,445.0,447.9,430.05,433.95,2648,2215
MADRASCEM,20050621,985.0,1044.0,985.0,1015.95,633,491
MADRASFERT,20050621,15.05,15.2,14.8,14.95,43148,30898
MAGMA,20050621,115.0,117.0,112.25,114.05,5572,2813
MAHABANK,20050621,34.95,35.25,34.5,34.9,290655,156790
MAHAVIRSPG,20050621,414.9,415.0,406.0,410.3,24927,14669
MAHINDUGIN,20050621,101.55,106.0,101.55,105.0,14116,11465
MAHSCOOTER,20050621,212.85,215.95,208.75,213.95,7262,6062
MAHSEAMLES,20050621,375.0,387.75,372.0,380.8,267960,82879
MALWACOTT,20050621,115.0,122.0,115.0,118.75,14967,7671
MANALIPET,20050621,16.8,17.1,16.4,16.65,364356,176189
MANGALAM,20050621,32.0,32.8,31.0,32.2,270904,80911
MANGLMCEM,20050621,69.65,71.25,69.25,69.85,188612,159890
MANGTIMBER,20050621,22.9,23.2,22.65,22.85,43576,36626
MARALOVER,20050621,43.25,43.75,42.25,42.8,73768,44852
MARICO,20050621,256.0,256.0,237.0,239.4,22805,20799
MARUTI,20050621,438.0,455.95,438.0,453.9,1433532,439218
MASTEK,20050621,379.0,385.0,372.5,377.3,69070,50028
MATRIXLABS,20050621,209.9,209.9,191.15,195.5,1354923,368575
MCDOWELL-N,20050621,285.0,286.9,277.0,280.75,346537,71275
MEDIAVIDEO,20050621,20.55,21.0,20.55,20.85,7143,5100
