SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050110,579.0,580.0,552.0,552.5,8001,7650
AARTIDRUGS,20050110,161.0,161.0,154.0,154.95,86727,32797
AARTIIND,20050110,334.0,334.4,320.0,321.2,53373,29709
ABANLLOYD,20050110,1110.0,1141.1,1105.0,1128.7,27597,18277
ABB,20050110,951.0,959.0,930.0,938.55,8898,1986
ABSIND,20050110,138.0,146.5,136.0,142.45,42453,24230
ACC,20050110,351.0,356.7,343.05,345.0,1531063,307494
ADANIEXPO,20050110,74.0,76.75,74.0,74.55,461476,51079
ADLABSFILM,20050110,104.3,106.8,102.15,102.8,55345,30097
ADORWELD,20050110,80.0,85.0,80.0,82.35,15379,8372
AFTEKINFO,20050110,127.0,127.8,123.05,124.1,334004,217122
AGEEGOLD,20050110,30.9,30.9,28.55,28.65,6511,5000
AGRODUTCH,20050110,42.9,43.5,41.8,42.6,83870,47243
AHMEDELEC,20050110,128.5,134.95,128.5,131.2,119756,88386
AHMEDFORGE,20050110,148.0,152.8,146.1,148.75,17494,10739
AJANTPHARM,20050110,69.9,72.4,68.4,69.0,249507,77983
AKSHOPTFBR,20050110,56.1,60.7,56.1,58.25,323055,170408
ALBK,20050110,75.7,75.85,73.45,73.95,1090010,559313
ALEMBICLTD,20050110,304.85,326.95,302.0,309.45,1106095,309909
ALFALAVAL,20050110,690.1,739.0,690.1,712.95,2134,1181
ALOKTEXT,20050110,66.95,68.35,66.55,66.95,1032299,437787
ALPSINDUS,20050110,100.85,101.85,99.15,99.95,164764,62640
AMBICAAGAR,20050110,33.5,33.5,31.85,31.95,141785,63758
AMITSPIN,20050110,9.5,9.7,9.2,9.25,153985,73915
AMTEKAUTO,20050110,169.9,169.9,164.5,165.5,94752,50302
AMTREXAPPL,20050110,37.6,41.5,37.6,38.7,4281,2350
ANDHRABANK,20050110,85.0,85.7,81.05,82.15,2019077,396058
ANDHRSUGAR,20050110,138.0,146.05,136.2,139.85,374986,135885
ANTGRAPHIC,20050110,4.5,5.7,4.5,5.65,101265,93088
APARINDS,20050110,93.0,95.15,90.5,94.35,12381,10088
APCOTEXLAT,20050110,51.8,53.9,50.5,51.25,11190,5194
APIL,20050110,142.0,144.3,139.05,139.6,63675,43151
APOLLOHOSP,20050110,256.55,262.35,251.1,253.7,62379,22594
APOLLOTYRE,20050110,247.0,249.0,244.5,245.1,25612,17409
APPAPER,20050110,122.9,123.5,121.0,121.45,2424,2124
APTECHT,20050110,44.0,45.9,43.85,44.2,605038,244224
ARCHIES,20050110,88.5,91.5,88.0,89.05,47883,25265
ARSBONDS,20050110,105.01,106.0,105.01,105.91,80806,79271
ARVINDMILL,20050110,124.5,126.35,120.1,121.2,1370145,284390
ASAHIINDIA,20050110,160.0,160.0,154.0,157.15,23910,16034
ASHAPURMIN,20050110,177.8,177.8,169.0,170.85,1180,1030
ASHIMASYN,20050110,28.65,31.1,28.65,29.6,343557,165729
ASHOKLEY,20050110,23.6,24.15,23.2,23.8,3468998,2041221
ASIANELEC,20050110,80.0,81.95,78.5,79.25,19280,6723
ASIANHOTEL,20050110,316.3,338.5,316.1,332.45,4820,4045
ASIANPAINT,20050110,323.0,324.0,317.05,321.8,17363,13941
ASTRAIDL,20050110,1671.0,1671.0,1592.0,1598.75,1318,1030
ASTRAMICRO,20050110,540.0,566.0,540.0,547.0,3990,960
ATCOM,20050110,11.8,13.75,11.5,13.4,1074246,592151
ATFL,20050110,85.6,85.65,82.1,82.45,18806,13581
