SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDMILL,2005046,119.6,120.65,117.6,119.8,1537094,363187
ASAHIINDIA,2005046,163.1,166.8,163.0,163.35,8051,5530
ASHAPURMIN,2005046,410.0,421.0,403.1,421.0,5787,3471
ASHIMASYN,2005046,23.9,23.9,22.9,23.15,65621,48736
ASHOKLEY,2005046,21.2,22.0,20.9,21.85,2629811,1539366
ASIANELEC,2005046,72.05,75.55,72.05,73.95,7071,5338
ASIANHOTEL,2005046,341.45,345.0,341.4,342.65,1091,891
ASIANPAINT,2005046,394.5,394.85,391.0,391.05,4506,2150
ASTRAIDL,2005046,1540.0,1625.0,1505.55,1588.75,1003,929
ASTRAMICRO,2005046,1098.0,1152.55,1098.0,1152.55,11175,10632
ATCOM,2005046,10.2,10.2,9.1,9.3,26483,16250
ATFL,2005046,68.1,70.9,68.0,70.05,8542,4490
ATLASCYCLE,2005046,128.0,146.75,126.5,142.0,146633,31269
ATUL,2005046,77.0,82.0,76.15,80.7,145208,56682
AUROPHARMA,2005046,285.1,286.8,283.0,284.25,31756,17366
AUTOAXLES,2005046,401.15,410.0,397.2,400.45,13307,10176
AVAYAGCL,2005046,422.0,422.0,398.1,406.5,3336,1606
AVENTIS,2005046,1267.0,1276.0,1264.0,1270.4,3091,1771
AZTEC,2005046,106.0,107.2,96.15,102.05,480307,137313
BAGFILMS,2005046,10.1,10.3,9.9,10.05,90508,73814
BAJAJAUTO,2005046,1094.4,1094.4,1064.05,1068.15,65694,46447
BAJAJHIND,2005046,167.9,181.8,165.5,178.1,639980,285801
BAJAJPLAST,2005046,5.35,5.85,5.35,5.85,1070,610
BAJAUTOFIN,2005046,174.7,174.7,164.1,167.35,14123,11108
BALAJITELE,2005046,96.7,102.0,95.0,100.4,342875,189757
BALASPONGE,2005046,46.9,47.85,45.7,46.1,112882,94635
BALMLAWRIE,2005046,225.0,240.8,225.0,235.8,49793,31561
BALRAMCHIN,2005046,65.85,69.25,64.5,67.5,1285514,506750
BANARISUG,2005046,530.0,550.0,530.0,539.8,1979,1364
BANKBARODA,2005046,208.75,212.9,205.3,210.75,601690,68631
BANKINDIA,2005046,100.75,101.0,99.0,100.1,920141,217729
BANKPUNJAB,2005046,32.0,32.4,31.6,31.95,289596,141869
BANKRAJAS,2005046,59.15,59.15,56.1,56.45,634818,235001
BASF,2005046,192.0,194.25,189.5,192.15,28291,25210
BATAINDIA,2005046,91.65,95.5,90.8,94.0,1311449,350620
BBTC,2005046,166.0,172.5,164.0,172.5,16673,8600
BEL,2005046,697.55,700.0,680.0,685.7,88813,51403
BEML,2005046,474.5,478.95,447.3,462.9,483770,96756
BEPL,2005046,30.5,30.5,30.5,30.5,500,500
BERGEPAINT,2005046,43.0,46.4,42.55,45.85,339451,208784
BGFL,2005046,102.0,104.75,100.05,104.5,16083,12738
BHARATFORG,2005046,1360.0,1360.0,1320.7,1333.65,26611,22042
BHARATFORG,2005046,1360.0,1360.0,1320.7,1333.65,1,1
BHARATFORG,2005046,288.0,288.0,288.0,288.0,26611,22042
BHARATFORG,2005046,288.0,288.0,288.0,288.0,1,1
BHARATGEAR,2005046,62.1,65.95,62.1,64.9,8528,7127
BHARATRAS,2005046,55.05,55.1,54.0,54.25,2049,1717
BHARTI,2005046,218.9,218.9,210.15,211.9,439780,140430
BHARTISHIP,2005046,144.45,151.5,141.5,147.95,170109,46071
BHEL,2005046,803.0,815.9,803.0,810.7,240263,75516
BHUSANSTL,2005046,210.9,219.7,210.9,219.7,186023,104358
BIL,2005046,52.0,52.75,51.5,52.15,11031,6041
BILT,2005046,102.0,105.25,99.6,102.05,1013363,305168
BINDALAGRO,2005046,9.65,10.35,9.65,10.1,606273,297745
BIOCON,2005046,435.0,436.0,431.0,432.95,96215,27998
BIRLAERIC,2005046,25.0,25.6,24.75,24.95,31442,14156
BIRLAJUTE,2005046,180.0,181.0,175.0,175.4,77513,64730
BLBLIMITED,2005046,7.25,7.25,6.65,6.75,1880,1680
BLUECHIP,2005046,6.8,6.95,6.55,6.85,26753,15510
BLUEDART,2005046,345.4,349.95,345.35,345.35,618,567
BLUESTARCO,2005046,248.0,251.0,248.0,250.3,2428,2278
BLUESTINFO,2005046,131.95,131.95,128.05,129.5,5145,3895
BOC,2005046,95.0,99.4,95.0,95.8,356181,144101
BOMDYEING,2005046,357.4,365.6,355.2,360.15,1276128,104945
BONGAIREFN,2005046,90.25,90.9,89.6,90.05,307960,137721
BPCL,2005046,366.8,370.95,362.0,365.85,827481,434637
BPL,2005046,37.95,37.95,36.75,37.25,22666,12725
BPLENGG,2005046,8.65,8.7,8.2,8.55,55954,38342
BPLREFRIG,2005046,2.5,2.6,2.3,2.35,5853,4352
BPLSANTECH,2005046,2.75,2.8,2.65,2.65,1700,1700
BPLSANUTIL,2005046,2.6,2.6,2.6,2.6,200,200
BRITANNIA,2005046,847.0,850.0,835.85,838.85,1991,1840
BSELINFRA,2005046,32.45,32.45,31.25,31.4,102188,81686
CADILAHC,2005046,476.05,481.0,473.0,474.85,8446,5764
CALSOFT,2005046,47.5,51.5,46.75,50.6,4231,2906
CANBK,2005046,203.0,203.85,200.0,201.7,788412,181940
CANFINHOME,2005046,46.8,46.8,45.55,46.1,23289,17368
CARBORUNIV,2005046,135.9,138.0,133.0,133.85,65374,50121
CAROLINFO,2005046,35.3,38.85,34.9,37.65,188535,81763
CCL,2005046,220.0,232.2,217.0,232.0,177996,99888
CEAT,2005046,103.9,108.2,103.5,105.65,2286460,369280
CENBNK,2005046,15.0,15.2,14.75,14.9,1061978,632847
CENTENKA,2005046,138.35,139.75,137.3,138.85,11845,6516
CENTEXT,2005046,8.1,8.5,7.8,8.2,7644,6008
CENTURYTEX,2005046,245.6,249.0,239.0,240.65,360038,120628
CESC,2005046,198.5,202.4,195.05,196.95,140758,53467
CGIGARSH,2005046,146.5,155.0,142.1,152.85,18416,12638
CHAMBLFERT,2005046,29.4,31.0,29.05,30.7,2144455,980066
CHAMPDANY,2005046,60.9,60.95,60.4,60.75,450,450
CHEMPLAST,2005046,42.25,43.45,41.55,42.15,39996,26927
CHENNPETRO,2005046,228.0,239.0,224.35,236.3,172498,95045
CHESLINTEX,2005046,23.0,23.55,22.5,23.4,31841,21410
CHLORIDIND,2005046,145.0,146.4,144.0,145.9,15859,12859
CHOLAINV,2005046,86.5,88.5,86.1,87.9,58274,33507
CIMCOBIRLA,2005046,7.15,7.6,7.15,7.55,17673,16913
CINEVISTA,2005046,36.2,36.6,34.6,34.95,22679,9271
CIPL,2005046,8.1,8.35,8.1,8.25,16682,12287
CIPLA,2005046,260.0,262.8,257.25,258.8,213565,81609
CLARIANT,2005046,260.05,265.0,260.0,261.4,4256,3405
CLASSIC,2005046,103.0,103.8,102.0,102.45,5160,2870
CMC,2005046,633.05,640.65,633.0,637.2,1545,1014
COCHINREFN,2005046,155.5,157.25,154.25,154.85,221014,144730
COLGATE,2005046,180.05,183.9,180.0,183.15,24950,17006
COLORCHEM,2005046,255.1,259.0,254.75,256.65,2726,2512
COMPUTECH,2005046,9.9,10.05,9.75,9.9,58472,37766
CONCOR,2005046,799.0,815.0,799.0,813.1,310,254
CONSCOFFEE,2005046,289.4,298.0,262.4,295.15,8265,4614
CONSOFINVT,2005046,43.6,44.0,42.9,43.55,57236,37668
COREEMBLG,2005046,5.4,5.7,5.4,5.65,10400,8900
COROMNFERT,2005046,200.0,201.0,198.0,200.0,6774,6231
CORPBANK,2005046,368.85,368.85,352.15,355.0,8717,4396
COSMOFILMS,2005046,60.3,61.8,58.6,61.1,16623,10132
CRANESSOFT,2005046,525.0,528.0,516.0,525.4,3662,3660
CREATIVEYE,2005046,10.0,10.55,10.0,10.05,41319,33302
CRESTANI,2005046,75.3,77.25,74.55,75.75,39958,16905
CREWBOS,2005046,82.8,89.3,81.75,87.2,479645,132740
CRISIL,2005046,692.0,715.0,692.0,706.7,11756,10628
CROMPGREAV,2005046,424.0,440.0,424.0,437.7,60362,25829
CUB,2005046,84.55,85.25,84.0,84.25,13680,10795
D-LINK,2005046,127.45,131.75,127.0,128.45,192789,47589
DABUR,2005046,111.85,113.3,110.0,111.55,403068,262254
DABURPHARM,2005046,51.5,52.0,51.0,51.35,60374,31938
DALMIACEM,2005046,385.0,401.0,385.0,400.2,1649,1421
DATATECH,2005046,104.95,106.45,104.0,105.8,35397,17717
DCHL,2005046,155.9,168.0,155.0,166.3,859945,478942
DCM,2005046,31.85,33.0,31.3,32.75,10492,8455
DCMSRMCONS,2005046,485.0,487.0,481.25,485.05,24914,24790
DCW,2005046,38.6,41.85,38.15,40.4,291740,85230
DEEPAKFERT,2005046,66.9,67.5,64.1,66.9,1234125,342048
DENABANK,2005046,32.3,32.3,31.75,31.9,370469,204682
DEWANHOUS,2005046,36.5,38.0,36.5,37.6,61620,53579
DHAMPURSUG,2005046,143.0,155.5,141.6,150.9,2888617,489092
DHARSUGAR,2005046,22.45,22.45,21.6,21.85,36087,20624
DICIND,2005046,169.05,173.6,168.05,171.25,13766,9545
DISHMAN,2005046,664.0,665.0,635.0,645.45,1953,1361
DIVISLAB,2005046,1090.0,1115.0,1076.0,1085.1,28747,8752
DREDGECORP,2005046,481.0,502.0,481.0,500.7,2516,2242
DRREDDY,2005046,750.0,755.0,745.05,747.75,112516,59156
DSKULKARNI,2005046,30.0,31.45,30.0,30.65,8376,5637
DUNCANSIND,2005046,25.4,27.25,25.15,26.75,287599,252944
DWARKESH,2005046,159.0,166.8,157.25,164.2,485219,61283
EASUNREYRL,2005046,143.7,148.5,141.5,142.85,6532,3590
EICHER,2005046,168.0,174.35,168.0,170.95,5077,2682
EICHERMOT,2005046,327.8,339.7,314.3,321.45,20521,15165
EIDPARRY,2005046,528.45,547.9,528.45,536.0,6215,3191
EIHOTEL,2005046,318.8,329.95,318.8,323.35,15749,12709
EIMCOELECO,2005046,193.9,193.9,183.0,183.0,175,150
ELDERPHARM,2005046,189.0,189.4,184.0,185.3,32376,11077
ELECTCAST,2005046,416.9,433.95,414.5,428.45,60406,13421
ELGIEQUIP,2005046,43.7,46.5,43.7,45.4,41737,32615
ELGITYRE,2005046,36.0,38.9,36.0,37.0,84494,21192
EMERCK,2005046,425.0,428.0,424.05,425.6,4365,3741
ENGINERSIN,2005046,358.75,358.75,343.5,352.8,3364,2159
ESABINDIA,2005046,172.45,173.0,170.1,170.9,40860,18850
ESCORTS,2005046,80.9,82.35,79.55,80.55,505273,166857
ESSARGUJ,2005046,52.35,54.2,52.35,54.2,5126926,1863175
ESSAROIL,2005046,36.6,38.5,36.35,37.1,8262641,1553640
ESSELPACK,2005046,307.0,328.0,307.0,321.3,24406,15645
ETCNET,2005046,34.75,35.9,34.55,35.65,23478,18550
ETERNEVRST,2005046,150.0,159.9,150.0,156.95,27039,13755
EUROTEXIND,2005046,39.75,40.0,37.65,38.9,7185,4295
EXCELCROP,2005046,172.0,175.0,170.0,173.5,3257,2616
EXCELINDUS,2005046,62.8,63.35,61.2,62.55,6547,5373
FACT,2005046,23.5,26.2,23.5,25.95,27031,12322
FAGBEARING,2005046,186.0,188.0,185.0,187.85,12337,10937
FDC,2005046,47.45,47.45,46.3,46.35,171290,84503
FEDERALBNK,2005046,155.0,157.5,155.0,156.15,92782,69491
FINCABLES,2005046,185.8,190.0,185.5,185.75,9829,7847
FINPIPE,2005046,68.25,70.6,68.0,69.6,343819,176620
FIRSTLEASE,2005046,38.0,41.1,38.0,39.75,150912,73398
FLEX,2005046,45.1,46.45,45.1,45.75,30596,21822
FLEXCHEM,2005046,41.4,43.0,40.2,41.25,36374,13000
FLEXENGG,2005046,28.0,28.6,27.6,28.15,20376,15011
FOSECOIND,2005046,315.0,328.0,315.0,326.0,2203,2146
FOURSOFT,2005046,38.95,38.95,37.3,37.75,133220,62864
FSS,2005046,516.0,529.95,510.1,527.7,15936,14513
GAEL,2005046,34.2,36.4,34.2,35.85,25802,17319
GAIL,2005046,218.9,219.55,216.25,217.55,809265,362087
GAMMONIND,2005046,260.0,268.0,243.9,255.75,848688,180820
GARDENSILK,2005046,53.15,54.8,52.0,53.3,70853,24114
GDL,2005046,113.0,118.9,111.4,114.95,3843240,383957
GENESYS,2005046,21.2,21.2,20.65,20.7,7100,6300
GEOINFO,2005046,138.0,138.8,130.95,133.2,140083,98564
GEOMETRIC,2005046,522.95,530.0,522.0,527.05,15063,9710
GEORGWILIM,2005046,148.0,148.0,138.0,140.75,8205,4647
GESCOCORP,2005046,123.0,128.4,123.0,125.15,22027,12822
GESHIPPING,2005046,161.85,167.0,160.85,166.05,377444,196286
GHCL,2005046,47.0,51.3,45.8,49.7,9001584,2366197
GICHSGFIN,2005046,36.0,37.4,35.8,36.45,69114,49139
GINNIFILA,2005046,20.85,21.0,20.45,20.55,16252,12258
GIPCL,2005046,72.9,74.1,72.3,73.75,57828,30803
GLAXO,2005046,698.0,708.8,696.3,705.8,16201,10160
GLENMARK,2005046,293.2,293.2,281.3,284.75,185840,76130
GMBREW,2005046,23.4,23.5,21.9,22.25,26928,15017
GMDCLTD,2005046,327.75,327.75,319.5,320.8,9764,6097
GNFC,2005046,68.65,72.8,67.5,71.75,817960,431424
GODAVRFERT,2005046,60.4,64.25,60.4,62.95,16998,9658
GODFRYPHLP,2005046,780.0,799.0,770.0,783.8,1506,820
GODREJCP,2005046,308.4,310.0,302.15,305.1,1970,1745
GODREJIND,2005046,118.5,118.5,115.0,115.95,19683,10861
GOETZEIND,2005046,168.9,176.0,168.0,174.5,26577,17880
GOLDTECH,2005046,26.6,26.95,26.05,26.2,69755,38137
GOODLASNER,2005046,524.0,532.0,521.0,526.55,1356,1120
GRAPHITE,2005046,205.0,205.0,190.5,193.7,8736,6800
GRASIM,2005046,1207.1,1238.0,1207.1,1228.0,46787,18717
GREAVESCOT,2005046,136.5,137.0,132.5,133.4,56715,34243
GREENPLY,2005046,57.6,57.6,55.25,57.15,212,160
GRUH,2005046,45.25,48.0,44.5,46.95,30656,24099
GSFC,2005046,120.1,122.75,118.0,119.6,196525,106379
GSKCONS,2005046,348.5,352.0,347.5,351.15,14963,13383
GTCIND,2005046,50.0,59.1,49.75,59.1,1701814,289813
GTL,2005046,104.05,104.7,103.3,104.2,236035,92462
GTNTEXT,2005046,57.5,59.9,57.5,59.25,24634,12605
GUFICBIO,2005046,27.35,27.8,27.2,27.45,10516,7086
GUJALKALI,2005046,144.45,153.5,144.2,145.15,1099513,427474
GUJAMBCEM,2005046,409.0,415.0,407.7,412.9,321267,164477
GUJFLUORO,2005046,515.0,515.0,485.0,490.2,765,712
GUJNRECOKE,2005046,139.8,139.85,127.35,131.5,2649934,947538
GUJRATGAS,2005046,765.0,839.0,765.0,830.15,1994,1266
GUJSIDHCEM,2005046,12.95,13.1,12.6,13.0,573302,210077
HARRMALAYA,2005046,77.8,78.9,76.9,77.7,103599,59357
HAVELLS,2005046,269.75,270.0,265.65,266.85,3883,2227
HBSTOCK,2005046,13.5,13.6,12.6,13.1,7614,5960
HCL-INSYS,2005046,789.0,802.95,789.0,799.0,11751,10815
HCLTECH,2005046,382.0,386.0,376.15,379.95,570128,314285
HDFC,2005046,726.85,726.85,710.5,714.95,304230,213216
HDFCBANK,2005046,536.25,557.0,536.25,553.35,212686,117902
HEG,2005046,143.15,153.85,143.0,150.9,451137,135513
HELIOSMATH,2005046,155.8,158.0,152.65,153.3,6651,3297
HERDILCHEM,2005046,60.75,65.15,60.75,65.15,50009,25992
HERITGFOOD,2005046,67.3,70.45,67.25,70.05,8072,7191
HEROHONDA,2005046,545.0,549.0,532.0,535.3,124279,51428
HEXAWARE,2005046,752.7,755.7,735.15,744.8,34227,6663
HIKAL,2005046,365.0,395.0,365.0,387.75,3005,894
HIMACHLFUT,2005046,18.8,19.4,18.5,18.85,5777810,1476258
HIMATSEIDE,2005046,404.0,407.95,395.1,400.75,1278,680
HINDALC0,2005046,1366.0,1379.8,1355.15,1368.95,33941,18124
HINDCONS,2005046,535.0,546.0,512.0,519.65,93326,19827
HINDLEVER,2005046,131.8,133.25,129.8,132.75,1245631,656381
HINDMOTOR,2005046,32.7,34.1,32.2,33.0,3738265,675614
HINDOILEXP,2005046,142.0,155.4,141.4,144.95,13738416,1537574
HINDPETRO,2005046,318.85,325.8,318.85,321.5,895561,391218
HINDSANIT,2005046,121.6,121.6,118.0,118.25,7041,5732
HITECHGEAR,2005046,156.0,159.0,156.0,158.8,1134,994
HMT,2005046,36.6,37.5,36.6,37.1,19277,8931
HOCL,2005046,21.8,23.4,21.5,23.15,1176505,446685
HONAUT,2005046,685.0,688.0,657.3,657.3,797,751
HTMT,2005046,318.0,326.0,317.15,318.7,185182,136198
HYDRBADIND,2005046,191.1,191.1,191.1,191.1,1005,1005
I-FLEX,2005046,604.0,607.0,590.3,593.55,34378,20395
IBP,2005046,540.0,542.05,536.05,540.0,19983,18997
ICI,2005046,225.0,226.5,222.1,225.5,5792,4936
ICICIBANK,2005046,422.8,429.0,418.55,425.25,2812657,1672656
IDBI,2005046,88.65,93.0,87.5,90.85,1099800,388491
IDBIBANK,2005046,64.9,65.0,63.55,63.95,168801,76641
IFBIND,2005046,12.3,12.7,12.2,12.4,11317,9942
IFCI,2005046,12.55,13.1,12.5,12.9,5014885,1281286
IFGLREFRAC,2005046,37.25,40.4,37.25,38.05,306418,129651
IGFLFERT,2005046,113.0,114.0,110.3,112.95,12805,9508
IGL,2005046,104.0,104.0,101.7,102.2,184241,77785
IGS,2005046,257.0,259.7,253.5,255.15,14675,4258
IMPEXFERRO,2005046,29.75,29.9,28.1,28.6,417351,205610
INDHOTEL,2005046,642.0,648.25,637.0,641.5,7844,3802
INDIABULLS,2005046,116.5,118.5,112.1,113.6,292251,152387
INDIACEM,2005046,71.8,71.8,70.05,70.45,740666,210844
INDIANCARD,2005046,165.0,166.85,163.75,164.0,665,525
INDIANHUME,2005046,348.0,359.55,346.2,354.75,3807,3517
INDNIPPON,2005046,274.0,276.0,265.2,265.9,1597,1168
INDOCO,2005046,304.0,306.0,299.5,302.5,11082,6476
INDORAMA,2005046,63.2,65.0,62.55,64.8,79449,52999
INDORAMTEX,2005046,31.0,31.7,30.75,31.4,19973,14461
INDRAMEDCO,2005046,32.8,33.7,32.5,32.85,60587,40138
INDRAYON,2005046,425.1,437.9,423.0,427.1,23655,12697
INDSHAVING,2005046,670.7,680.0,670.7,673.25,399,328
INDUJENERT,2005046,8.0,8.35,7.55,7.7,7851,5572
INDUSINDBK,2005046,53.7,55.5,53.15,54.5,686088,307245
INFOSYSTCH,2005046,2225.0,2240.0,2211.0,2236.3,581060,255167
INFOTECENT,2005046,281.85,313.0,279.3,305.0,753107,193748
INGERRAND,2005046,284.4,285.0,279.05,280.3,14743,7399
INVESTCORP,2005046,316.45,318.5,306.0,307.8,9844,6634
IOB,2005046,75.25,75.25,72.4,73.1,1042198,490538
IOC,2005046,447.0,455.0,447.0,452.4,181465,61947
IPCALAB,2005046,366.0,375.0,352.05,354.5,25395,11043
IPCL,2005046,170.4,172.8,170.15,172.2,758727,235954
IT&T,2005046,16.5,17.2,16.5,17.0,31903,28070
ITC,2005046,1354.0,1377.0,1350.0,1370.6,218244,85385
ITCHOTEL,2005046,159.75,162.5,158.1,160.85,9964,7578
ITI,2005046,26.15,27.2,26.15,26.6,177044,67855
IVC,2005046,95.0,95.0,82.1,84.4,267437,79449
IVP,2005046,46.25,48.3,46.0,47.85,1576,1175
IVRCLINFRA,2005046,477.7,482.95,468.5,472.7,241893,66622
J&KBANK,2005046,365.8,400.0,357.0,363.95,18360,6066
JAGSNPHARM,2005046,30.45,30.5,29.8,30.1,13632,7201
JAICORPLTD,2005046,113.6,113.7,96.0,98.3,9916,1000
JAINSTUDIO,2005046,26.85,27.6,26.3,27.0,28702,21711
JAYAGROGN,2005046,134.8,135.0,127.0,134.0,13252,2372
JAYBARMARU,2005046,140.0,140.0,124.0,126.4,1486,1005
JAYPEEHOT,2005046,41.95,43.4,41.25,42.85,39369,30596
JAYSREETEA,2005046,110.0,110.0,97.7,100.5,13130,8911
JBFIND,2005046,47.0,50.5,47.0,49.9,200983,121609
JBMAUTOCOM,2005046,69.0,69.0,67.5,68.0,1178,1175
JCTELEC,2005046,9.95,10.05,9.7,9.85,39465,30336
JDORGO,2005046,5.25,5.5,5.25,5.5,550,550
JENSONICOL,2005046,8.15,8.2,7.95,8.0,24538,20537
JETAIRWAYS,2005046,1227.0,1240.0,1222.2,1230.6,162751,20102
JIKINDS,2005046,2.95,3.0,2.85,2.9,38130,30951
JINDALPOLY,2005046,487.0,490.0,481.5,485.1,29057,2175
JINDALSAW,2005046,286.25,286.9,282.0,283.3,100150,60502
JINDALSTEL,2005046,1058.95,1075.0,1040.1,1065.45,29545,15567
JISLJALEQS,2005046,128.8,129.0,126.2,128.15,14655,9294
JKINDUSTRY,2005046,99.0,115.45,99.0,115.3,3118917,1360879
JPASSOCIAT,2005046,207.45,208.9,198.5,200.1,1027105,511386
JSTAINLESS,2005046,95.95,99.6,94.6,97.35,120544,65402
JSTRIPS,2005046,266.25,267.85,262.1,265.55,419,359
JSWSTL,2005046,367.0,375.9,367.0,371.9,292625,91277
JSWSTL,2005046,367.0,375.9,367.0,371.9,2714,2605
JSWSTL,2005046,218.0,219.0,210.2,212.0,292625,91277
JSWSTL,2005046,218.0,219.0,210.2,212.0,2714,2605
JUBILANT,2005046,921.0,925.0,919.0,922.2,4935,4171
JYOTISTRUC,2005046,176.95,193.5,175.2,189.1,378619,99151
KABRAEXTRU,2005046,57.55,59.0,57.55,58.7,4092,3765
KAKATCEM,2005046,88.5,90.8,88.05,89.85,9689,5355
KALECONSUL,2005046,82.5,85.75,81.15,85.35,124424,62100
KALPATPOWR,2005046,459.0,465.0,451.4,456.8,52548,8566
KALYANBRAK,2005046,585.1,600.0,585.1,600.0,268,238
KAMATHOTEL,2005046,52.45,52.8,51.25,51.95,5543,3669
KANORICHEM,2005046,107.25,112.95,105.1,112.0,30690,18916
KARURVYSYA,2005046,419.0,419.0,403.1,408.5,9463,5689
KCP,2005046,87.0,87.9,84.65,86.35,9644,5897
KCPSUGIND,2005046,208.5,212.7,205.0,206.15,65863,22577
KECINTL,2005046,201.9,204.9,200.0,203.15,187047,41761
KESORAMIND,2005046,130.0,130.8,126.6,127.1,73213,46797
KEYCORPSER,2005046,16.0,16.25,15.65,15.85,2249,1799
KHAITANELE,2005046,26.0,26.35,25.95,26.35,506,383
KHAITANLTD,2005046,12.2,12.25,12.0,12.0,4910,4910
KIRLOSKCUM,2005046,113.45,113.45,110.65,111.0,79597,64710
KIRLOSOIL,2005046,405.4,407.0,400.0,403.8,4047,2784
KLGSYSTEL,2005046,91.0,93.0,90.1,90.9,37116,14799
KOPDRUGS,2005046,21.25,21.8,21.25,21.55,25787,15476
KOPRAN,2005046,68.3,69.85,68.3,69.0,235175,62504
KOTAKBANK,2005046,338.9,338.9,302.1,335.55,20983,10338
KOTARISUG,2005046,17.75,18.4,17.0,17.5,1016057,287227
KOTHARIPET,2005046,6.6,6.6,6.1,6.2,31047,25497
KOTHARIPRO,2005046,247.0,253.0,243.1,243.1,741,740
KPIT,2005046,344.0,344.0,331.15,335.55,11812,8997
KSBPUMPS,2005046,254.9,262.0,237.0,254.05,22656,13013
KTKBANK,2005046,73.65,74.0,71.75,72.1,305740,178081
LAKSHVILAS,2005046,163.0,164.9,160.5,161.2,20260,12048
LAXMIMACH,2005046,8301.0,8400.0,8202.0,8398.3,134,123
LEADEDSYS,2005046,15.0,16.4,14.75,16.05,156549,92587
LGBROS,2005046,30.25,32.2,29.5,30.7,59797,41736
LIBERTSHOE,2005046,154.0,155.0,151.5,152.7,4545,2373
LICHSGFIN,2005046,238.95,240.0,236.9,238.6,32863,21601
LIQUIDBEES,2005046,1000.0,1000.01,999.99,999.99,27214,27214
LLOYDELENG,2005046,73.9,74.85,71.5,71.85,12165,10010
LML,2005046,42.2,43.2,42.1,42.4,75401,34531
LT,2005046,1031.9,1055.0,1021.05,1025.0,262853,101192
LUMAXAUTO,2005046,44.05,45.05,44.05,44.3,3290,3130
LUMAXIND,2005046,123.0,126.0,121.75,124.05,11407,9749
LUPIN,2005046,591.0,593.0,578.0,578.45,3275,1695
LYKALABS,2005046,62.0,63.8,61.25,62.7,64586,32615
M&M,2005046,495.9,512.0,476.3,480.6,984223,308271
MAARSOFTW,2005046,5.7,5.85,5.45,5.5,514054,301539
MACMILLAN,2005046,395.0,405.0,395.0,401.6,2046,1908
MADRASCEM,2005046,974.95,979.0,951.05,960.95,901,714
MADRASFERT,2005046,14.0,14.0,13.15,13.6,123991,57470
MAGMA,2005046,72.0,74.0,72.0,72.1,943,843
MAHABANK,2005046,32.25,32.6,32.0,32.4,290310,128612
MAHAVIRSPG,2005046,288.5,301.0,286.0,296.25,99928,69211
MAHSCOOTER,2005046,183.6,186.0,178.0,183.05,4679,3894
MAHSEAMLES,2005046,340.0,345.0,332.1,337.05,20604,14271
MALWACOTT,2005046,69.75,71.1,67.95,70.8,50165,22450
MANALIPET,2005046,13.05,14.7,13.05,14.05,1265034,553938
MANGLMCEM,2005046,74.0,74.4,72.5,73.95,95565,42332
MANGTIMBER,2005046,22.45,22.9,22.05,22.45,197121,120351
MARALOVER,2005046,35.4,36.35,34.6,34.9,152098,64262
MARICOIND,2005046,253.75,259.5,253.0,258.05,22805,18038
