SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051027,119.4,119.4,114.0,115.05,167781,82576
3MINDIA,20051027,787.95,788.0,741.1,743.4,192,127
AARTIIND,20051027,139.0,142.5,137.2,138.4,8047,5162
ABANLOYD,20051027,509.0,510.0,495.0,496.35,8293,5849
ABB,20051027,1692.0,1697.5,1620.0,1655.2,32637,18001
ABSHEKINDS,20051027,32.6,32.6,31.15,31.4,138814,71515
ACC,20051027,449.0,452.85,434.0,437.4,762772,437450
ADANIEXPO,20051027,59.4,59.5,58.0,58.4,480770,217806
ADLABSFILM,20051027,298.0,304.45,277.6,288.05,235297,25914
ADORWELD,20051027,213.25,234.85,213.25,231.55,13119,8238
AEGISCHEM,20051027,179.0,183.9,173.55,176.5,24695,14407
AFTEKINFO,20051027,106.0,106.0,101.1,101.75,1541938,665027
AGRODUTCH,20051027,60.5,60.5,57.1,57.8,23739,14035
AHMEDFORGE,20051027,130.0,133.5,128.4,129.0,5646,1891
AJANTPHARM,20051027,67.3,69.4,66.25,67.2,8695,5468
AKSHOPTFBR,20051027,57.8,57.8,54.0,54.95,52583,42776
ALBK,20051027,81.55,81.9,73.25,76.85,1410833,899827
ALEMBICLTD,20051027,252.0,259.8,239.1,249.15,50814,29672
ALFALAVAL,20051027,875.0,915.0,851.75,901.35,2183,1761
ALLSEC,20051027,204.6,213.95,196.0,201.5,15037,4956
ALOKTEXT,20051027,69.5,69.5,64.5,65.25,1384546,1005321
ALPSINDUS,20051027,112.5,121.75,112.5,116.2,196345,84125
AMAR,20051027,48.2,48.2,44.7,45.1,590472,157824
AMBICAAGAR,20051027,19.05,19.1,18.5,18.75,16207,9334
AMTEKAUTO,20051027,258.8,258.8,254.5,255.8,19676,12451
AMTEKINDIA,20051027,99.0,101.45,97.25,97.7,999750,762650
ANDHRABANK,20051027,95.9,96.85,85.4,88.8,1209218,787454
ANDHRSUGAR,20051027,145.0,147.8,142.5,144.6,43983,33557
ANTGRAPHIC,20051027,4.6,4.8,4.45,4.5,13402,8946
APARINDS,20051027,214.0,214.0,212.0,212.0,1138,1123
APCOTEXLAT,20051027,56.1,60.0,56.1,56.25,3426,1013
APIL,20051027,172.0,172.0,168.1,169.2,78918,30891
APOLLOHOSP,20051027,400.15,417.0,400.15,412.95,90053,53632
APOLLOTYRE,20051027,269.7,269.7,252.25,259.05,9432,3778
APPAPER,20051027,106.5,107.0,103.05,104.05,8410,6353
APTECHT,20051027,93.9,94.25,90.6,91.55,450841,131931
ARCHIES,20051027,134.6,135.5,125.2,128.65,199678,20989
ARSBONDS,20051027,104.05,104.7,104.05,104.49,14942,13276
ARVINDMILL,20051027,113.85,114.35,106.0,107.55,2144351,1204605
ASAHIINDIA,20051027,73.0,73.85,68.1,70.2,79538,51299
ASAL,20051027,105.5,109.9,103.15,104.5,832,731
ASHAPURMIN,20051027,798.4,805.2,770.0,772.5,6499,3278
ASHOKLEY,20051027,28.5,28.8,27.05,27.15,6579685,4355381
ASIANHOTEL,20051027,435.0,435.9,430.05,432.15,2817,2486
ASIANPAINT,20051027,548.4,548.4,425.55,489.8,18328,12982
ASIL,20051027,7.3,7.3,6.6,7.05,22695,18245
ASTRAIDL,20051027,1820.0,1820.0,1725.0,1726.15,298,280
ASTRAMICRO,20051027,186.5,193.5,178.5,180.7,41433,26405
ATFL,20051027,102.0,102.3,96.55,97.15,68974,27412
ATNINT,20051027,4.25,4.25,3.95,4.0,91168,63744
ATUL,20051027,120.05,121.0,120.0,120.05,16216,14276
AURIONPRO,20051027,100.0,103.7,88.65,91.35,2405450,127673
AUROPHARMA,20051027,308.0,314.25,281.5,292.7,349086,255335
AUTOAXLES,20051027,504.0,504.0,484.0,499.7,4212,3514
AVAYAGCL,20051027,377.0,379.95,361.6,365.6,21604,8865
AVENTIS,20051027,1375.0,1415.1,1365.0,1385.6,5081,4476
AZTEC,20051027,143.2,145.0,139.2,140.2,92501,33913
BAGFILMS,20051027,11.15,11.5,11.05,11.1,119502,69736
BAGYAMETAL,20051027,28.0,28.15,27.75,28.0,15047,14127
BAJAJAUTO,20051027,1769.0,1772.0,1695.0,1714.25,262801,164931
BAJAJHIND,20051027,205.85,205.85,195.5,198.4,96093,75290
BAJAUTOFIN,20051027,316.0,322.0,314.0,317.8,4808,3625
BALAJITELE,20051027,124.5,126.35,121.0,123.25,28337,9385
BALASPONGE,20051027,39.0,39.0,37.65,38.2,15285,14160
BALASTEELS,20051027,18.25,18.25,17.0,17.3,35896,32231
BALMLAWRIE,20051027,402.5,409.0,398.5,405.3,12270,11345
BALRAMCHIN,20051027,85.5,85.5,81.6,84.55,450071,296933
BANARISUG,20051027,688.0,708.95,670.0,672.05,552,401
BANKBARODA,20051027,227.0,227.9,211.5,214.5,739438,349223
BANKINDIA,20051027,108.0,108.0,97.35,100.4,1371953,762904
BANKRAJAS,20051027,47.45,47.45,45.0,45.35,346254,159354
BASF,20051027,222.5,224.45,217.1,217.75,8944,6345
BATAINDIA,20051027,145.8,146.0,143.1,145.6,147318,78976
BBTC,20051027,169.75,174.5,163.55,166.4,2286,1994
BEL,20051027,742.1,778.15,715.0,736.95,331098,260776
BELCERAMIC,20051027,29.9,30.0,28.5,28.6,34050,25737
BEML,20051027,835.0,835.0,810.0,817.15,41684,14415
BEPL,20051027,25.95,26.75,25.0,26.3,15303,13811
BERGEPAINT,20051027,60.0,60.4,58.5,59.15,125659,84874
BGFL,20051027,182.05,186.45,182.05,184.55,2294,2095
BHARATFORG,20051027,319.5,319.9,296.0,299.45,816304,565110
BHARATGEAR,20051027,93.0,93.0,81.1,82.65,16108,6808
BHARTI,20051027,338.65,340.45,305.15,310.55,5782454,1141601
BHARTISHIP,20051027,306.0,306.0,290.5,294.15,41417,18368
BHEL,20051027,1158.0,1164.0,1081.0,1102.4,536390,280086
BHUSANSTL,20051027,132.65,140.9,132.65,138.0,82972,27661
BIL,20051027,68.5,69.95,68.0,68.4,2971,2015
BILT,20051027,108.05,109.0,102.0,104.25,602463,407671
BINDALAGRO,20051027,28.15,28.15,25.75,25.75,788021,536099
BIOCON,20051027,491.1,492.75,473.3,476.45,63743,27411
BIRLAERIC,20051027,28.95,29.75,28.6,29.1,73835,35953
BIRLAJUTE,20051027,235.5,235.5,228.0,229.85,16197,12063
BLOWPLAST,20051027,105.0,106.75,103.0,105.45,3923,2813
BLUECHIP,20051027,3.0,3.1,2.9,2.95,146892,81788
BLUEDART,20051027,445.0,445.0,432.0,434.5,1924,1603
BLUESTARCO,20051027,400.05,401.5,400.0,400.95,3319,2958
BLUESTINFO,20051027,129.0,129.0,122.0,122.4,4682,2681
BOC,20051027,157.05,162.9,154.25,159.55,849029,140561
BOMDYEING,20051027,281.0,307.7,279.8,293.1,1065758,371577
BONGAIREFN,20051027,73.9,73.9,64.75,68.75,1714923,1371324
BPCL,20051027,400.0,403.0,380.1,385.1,848048,452748
BRITANNIA,20051027,1147.0,1169.0,1147.0,1160.45,3150,2707
BSCFAUG08A,20051027,87.4,90.0,87.4,88.0,500,400
BSELINFRA,20051027,37.6,38.5,36.1,36.15,64100,36787
BSL,20051027,45.5,45.55,43.0,43.4,2488,1815
CADILAHC,20051027,463.9,465.0,452.1,455.05,4202,3002
CALSOFT,20051027,85.5,86.35,84.0,84.85,3941,3019
CANBK,20051027,203.9,203.9,189.0,194.85,651337,369839
CANFINHOME,20051027,46.75,48.45,46.6,47.7,72531,47978
CARBORUNIV,20051027,113.0,113.25,110.5,111.05,66086,55771
CAROLINFO,20051027,41.0,41.3,38.0,39.0,27863,21625
CCL,20051027,389.0,410.0,386.0,403.65,3852,3540
CEAT,20051027,74.0,75.5,73.1,73.45,54799,22005
CENBNK,20051027,18.7,18.95,18.4,18.5,1146530,830030
CENTENKA,20051027,220.0,220.85,214.1,219.6,44369,25230
CENTEXT,20051027,4.4,4.4,4.15,4.25,13870,9861
CENTURYTEX,20051027,281.4,289.0,260.1,267.55,1332619,631701
CESC,20051027,203.0,206.0,188.2,190.75,367043,214196
CHAMBLFERT,20051027,33.7,34.0,33.0,33.55,754520,312876
CHEMPLAST,20051027,80.0,83.0,78.9,79.15,27010,14813
CHENNPETRO,20051027,242.2,245.9,232.0,237.5,263479,192783
CHOLAINV,20051027,145.9,146.5,142.95,143.2,488265,481076
CINEVISTA,20051027,35.65,37.0,35.65,36.85,7022,5403
CIPLA,20051027,375.85,376.95,354.1,359.55,2433734,1378881
CLARIANT,20051027,300.25,300.25,292.1,292.1,321,311
CLASSIC,20051027,111.8,111.8,108.0,108.95,7657,5068
CMC,20051027,485.0,491.8,482.0,484.7,1510,1352
COCHINREFN,20051027,170.05,174.6,165.0,167.65,308257,186397
